空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,1.35144575762315E-07
150,4.45376100449874E-07
180,7.78439006888452E-07
210,9.89420030991951E-07
240,1.09279089347436E-06
270,1.13969894270623E-06
300,1.15724051007036E-06
330,1.16338913783395E-06
360,1.16569183812634E-06
390,1.16661324730967E-06
420,1.1670053024577E-06
450,1.16718163347711E-06
480,1.16726497315515E-06
510,1.16726497315515E-06
540,1.16726497315515E-06
570,1.16726497315515E-06
600,1.16726497315515E-06
630,1.34652369141377E-06
660,1.42999947912669E-06
690,1.67987258285594E-06
720,1.96571865073807E-06
750,2.25179542397118E-06
780,2.59179460695663E-06
810,2.90188475128904E-06
840,3.11207532467652E-06
870,3.2314113712646E-06
900,3.27913416640668E-06
930,3.29891025877335E-06
960,3.30702606893505E-06
990,3.31102567323767E-06
1020,3.31252498735465E-06
1050,3.31313770404235E-06
1080,3.3134007003769E-06
1110,3.31352420138647E-06
1140,3.31358224268687E-06
1170,3.31361326150029E-06
1200,3.31362856678265E-06
1230,2.87602110794841E-06
1260,2.457184347889E-06
1290,2.03539090427366E-06
1320,1.70127625104915E-06
1350,1.43178923493847E-06
1380,1.20813856512497E-06
1410,1.06574866013671E-06
1440,1.00299040955491E-06
1470,9.83500988066943E-07
1500,9.76559411519013E-07
1530,9.73520497624852E-07
1560,9.70990281741942E-07
1590,9.70990281741942E-07
1620,9.70990281741942E-07
1650,9.70990281741942E-07
1680,9.70990281741942E-07
1710,9.70990281741942E-07
1740,9.70990281741942E-07
1770,9.70990281741942E-07
1800,9.70990281741942E-07
1830,1.34522368482047E-06
1860,1.98170798668295E-06
1890,2.66397893821445E-06
1920,3.39299174126774E-06
1950,3.85408678471844E-06
1980,3.9854841574966E-06
2010,4.00935802290087E-06
2040,4.01020803345767E-06
2070,4.00711320340691E-06
2100,4.00611747096048E-06
2130,4.00604264548162E-06
2160,4.0059943431152E-06
2190,4.00597215196361E-06
2220,4.00596249703617E-06
2250,4.00595831620177E-06
2280,4.00595643678573E-06
2310,4.00595556851534E-06
2340,4.0059365620175E-06
2370,4.0059365620175E-06
2400,4.0059365620175E-06
2430,4.1790665304806E-06
2460,4.34233009278985E-06
2490,4.50961946987723E-06
2520,4.67266251191688E-06
2550,4.86356266759974E-06
2580,5.05196088489417E-06
2610,5.15693040113708E-06
2640,5.19818993501006E-06
2670,5.21334568640544E-06
2700,5.21838976938102E-06
2730,5.22037898988558E-06
2760,5.22101452609346E-06
2790,5.22122086191725E-06
2820,5.22129448669835E-06
2850,5.22132221685806E-06
2880,5.22133253764373E-06
2910,5.22133570404627E-06
2940,5.22133570404627E-06
2970,5.22133570404627E-06
3000,5.22133570404627E-06
3030,5.0520622677078E-06
3060,4.91815750084264E-06
3090,4.81303058687289E-06
3120,4.66156188229921E-06
3150,4.55068544914521E-06
3180,4.56448832620772E-06
3210,4.65005083235515E-06
3240,4.71182523385321E-06
3270,4.74272748742802E-06
3300,4.75503274158039E-06
3330,4.76012712701329E-06
3360,4.76257789869489E-06
3390,4.76340998786143E-06
3420,4.76372000622519E-06
3450,4.7638442667944E-06
3480,4.76389668838513E-06
3510,4.76394463309933E-06
3540,4.76395538011108E-06
3570,4.76395998387116E-06
3600,4.76396156015459E-06
3630,5.27808260481332E-06
3660,5.79593265583846E-06
3690,6.32044575875421E-06
3720,6.81963759379658E-06
3750,7.23684316566445E-06
3780,7.56023550700083E-06
3810,7.76591506338766E-06
3840,7.86495247833503E-06
3870,7.9012861538773E-06
3900,7.91458994138822E-06
3930,7.91836789562064E-06
3960,7.91979284543475E-06
3990,7.92040555527223E-06
4020,7.92060031469999E-06
4050,7.92066853007014E-06
4080,7.92069363520335E-06
4110,7.92070266812207E-06
4140,7.92052155423465E-06
4170,7.92052155423465E-06
4200,7.92052155423465E-06
4230,8.14771546711488E-06
4260,8.160208348185E-06
4290,7.83815974603611E-06
4320,7.150833610322E-06
4350,5.67754064256492E-06
4380,4.95758190014999E-06
4410,4.80321161540816E-06
4440,4.77156636226294E-06
4470,4.76572560934399E-06
4500,4.76403622357174E-06
4530,4.76374939274114E-06
4560,4.76374939274114E-06
4590,4.76374939274114E-06
4620,4.76374939274114E-06
4650,4.76374939274114E-06
4680,4.76374939274114E-06
4710,4.76374939274114E-06
4740,4.76374939274114E-06
4770,4.76374939274114E-06
4800,4.76374939274114E-06
4830,5.53588852037343E-06
4860,6.26869496166596E-06
4890,7.00987445960717E-06
4920,7.61966157250127E-06
4950,8.22488406333464E-06
4980,8.56232511436162E-06
5010,8.63542539611069E-06
5040,8.65025350034576E-06
5070,8.65252165204427E-06
5100,8.65292272164878E-06
5130,8.65292272164878E-06
5160,8.65292272164878E-06
5190,8.65292272164878E-06
5220,8.65292272164878E-06
5250,8.65292272164878E-06
5280,8.65292272164878E-06
5310,8.65292272164878E-06
5340,8.65292272164878E-06
5370,8.65292272164878E-06
5400,8.65292272164878E-06
5430,8.82366751365963E-06
5460,8.8225970540801E-06
5490,8.76910905484579E-06
5520,8.54555676111886E-06
5550,8.22246724946643E-06
5580,8.53873427875734E-06
5610,9.07715042243345E-06
5640,9.25664950617868E-06
5670,9.30310815162264E-06
5700,9.31308376504577E-06
5730,9.31575075279386E-06
5760,9.31657316939368E-06
5790,9.31704632533934E-06
5820,9.31710425071633E-06
5850,9.31710425071633E-06
5880,9.31710425071633E-06
5910,9.31710425071633E-06
5940,9.31710425071633E-06
5970,9.31710425071633E-06
6000,9.31710425071633E-06
6030,1.07618220146816E-05
6060,1.15027006560013E-05
6090,1.17370223634927E-05
6120,1.13228778260265E-05
6150,1.0443899867779E-05
6180,9.55184845962028E-06
6210,9.19158767580489E-06
6240,9.11231093335606E-06
6270,9.09076428521956E-06
6300,9.08726849770474E-06
6330,9.08658526351086E-06
6360,9.08658526351086E-06
6390,9.08658526351086E-06
6420,9.08658526351086E-06
6450,9.08658526351086E-06
6480,9.08658526351086E-06
6510,9.08658526351086E-06
6540,9.08658526351086E-06
6570,9.08658526351086E-06
6600,9.08658526351086E-06
6630,9.46196159960563E-06
6660,9.84029830596698E-06
6690,1.03091418382335E-05
6720,1.06538521101256E-05
6750,1.10758490529574E-05
6780,1.159841483474E-05
6810,1.28015977977653E-05
6840,1.45961365606606E-05
6870,1.55896510434472E-05
6900,1.59123261579145E-05
6930,1.6014052033907E-05
6960,1.60397508469409E-05
6990,1.60490182918854E-05
7020,1.6051719557895E-05
7050,1.60526174473394E-05
7080,1.60537895237292E-05
7110,1.60537895237292E-05
7140,1.60537895237292E-05
7170,1.60537895237292E-05
7200,1.60537895237292E-05
7230,1.6128040607995E-05
7260,1.62101012029975E-05
7290,1.63002444616686E-05
7320,1.63448544991267E-05
7350,1.63158708896452E-05
7380,1.6291389008976E-05
7410,1.63483315107304E-05
7440,1.65698915686138E-05
7470,1.680268744664E-05
7500,1.68983902950626E-05
7530,1.69298723829517E-05
7560,1.69415435823435E-05
7590,1.69447366386783E-05
7620,1.69458356816851E-05
7650,1.69462517806941E-05
7680,1.69464141718585E-05
7710,1.69464580401851E-05
7740,1.69464580401851E-05
7770,1.69464580401851E-05
7800,1.69464580401851E-05
7830,1.61217349944499E-05
7860,1.52899527991337E-05
7890,1.42356595113663E-05
7920,1.33758131828191E-05
7950,1.25789558025133E-05
7980,1.17092681954867E-05
8010,1.09707149136616E-05
8040,1.05329734214801E-05
8070,1.03730466095583E-05
8100,1.0335213500762E-05
8130,1.0334937738137E-05
8160,1.03391255742028E-05
8190,1.034152867566E-05
8220,1.03425711857108E-05
8250,1.03430126879698E-05
8280,1.03431972811657E-05
8310,1.03432678318149E-05
8340,1.03432901620091E-05
8370,1.03438568324683E-05
8400,1.03438568324683E-05
8430,1.0666404552691E-05
8460,1.09940879596133E-05
8490,1.1349418545087E-05
8520,1.1911698629924E-05
8550,1.23152679649708E-05
8580,1.27212604153522E-05
8610,1.30516105434906E-05
8640,1.3120941717307E-05
8670,1.30147038544025E-05
8700,1.29404221322678E-05
8730,1.29156626875583E-05
8760,1.29059746819483E-05
8790,1.29028818670365E-05
8820,1.29017195909068E-05
8850,1.290122683734E-05
8880,1.29010167495226E-05
8910,1.29009484276418E-05
8940,1.29009309109129E-05
8970,1.29009309109129E-05
9000,1.29009309109129E-05
9030,1.33464051399525E-05
9060,1.38045912362734E-05
9090,1.40277188090361E-05
9120,1.44318210614088E-05
9150,1.48431398481981E-05
9180,1.51988503192075E-05
9210,1.55803711457057E-05
9240,1.60267045055193E-05
9270,1.64785068186539E-05
9300,1.6698318400609E-05
9330,1.67860897066294E-05
9360,1.68112684334275E-05
9390,1.68203464585097E-05
9420,1.68232963967098E-05
9450,1.68243882049573E-05
9480,1.68248233889075E-05
9510,1.68249989826072E-05
9540,1.68250484334852E-05
9570,1.68250484334852E-05
9600,1.68250484334852E-05
9630,1.53545814541185E-05
9660,1.35148739816113E-05
9690,1.16227489533048E-05
9720,9.83305555194565E-06
9750,8.08494846762691E-06
9780,6.56695623580833E-06
9810,5.23278919323882E-06
9840,4.3269991500422E-06
9870,3.89598306770693E-06
9900,3.73265604076676E-06
9930,3.67276503973008E-06
9960,3.65538884235841E-06
9990,3.64969455283401E-06
10020,3.64756655888853E-06
10050,3.64659498669332E-06
10080,3.64624864028824E-06
10110,3.64611654096405E-06
10140,3.64606374400245E-06
10170,3.64604229850969E-06
10200,3.64604958136866E-06
