空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,0
150,5.99927185520941E-08
180,1.20719644028434E-07
210,1.63316273527776E-07
240,1.86410922605589E-07
270,1.96769434358708E-07
300,2.01120544289724E-07
330,2.02957371594293E-07
360,2.02957371594293E-07
390,2.02957371594293E-07
420,2.02957371594293E-07
450,2.02957371594293E-07
480,2.02957371594293E-07
510,2.02957371594293E-07
540,2.02957371594293E-07
570,2.02957371594293E-07
600,2.02957371594293E-07
630,2.4504681660682E-07
660,2.96931026684101E-07
690,3.58294341268255E-07
720,4.33029770668431E-07
750,5.1631179299333E-07
780,5.98596098622985E-07
810,6.71550463342041E-07
840,7.20851154324353E-07
870,7.50573338114902E-07
900,7.68918755903379E-07
930,7.76645870067848E-07
960,7.79914800741206E-07
990,7.81240121503659E-07
1020,7.81880370939663E-07
1050,7.82137544357931E-07
1080,7.82299412406382E-07
1110,7.82355702522767E-07
1140,7.8241072590478E-07
1170,7.82423619912679E-07
1200,7.82448074425206E-07
1230,6.47568602891045E-07
1260,5.04432058111636E-07
1290,3.96586276553553E-07
1320,3.17220388361504E-07
1350,2.54902015061621E-07
1380,2.10958796134587E-07
1410,1.48041377013039E-07
1440,1.48041377013039E-07
1470,1.48041377013039E-07
1500,1.48041377013039E-07
1530,1.48041377013039E-07
1560,1.48041377013039E-07
1590,1.48041377013039E-07
1620,1.48041377013039E-07
1650,1.48041377013039E-07
1680,1.48041377013039E-07
1710,1.48041377013039E-07
1740,1.48041377013039E-07
1770,1.48041377013039E-07
1800,1.48041377013039E-07
1830,2.19686033625766E-07
1860,3.06215051850168E-07
1890,5.47673957385415E-07
1920,7.79211773783398E-07
1950,9.30298393439122E-07
1980,1.02136070536508E-06
2010,1.04916132774546E-06
2040,1.05727611826045E-06
2070,1.06120631868878E-06
2100,1.06197879537518E-06
2130,1.0621920940276E-06
2160,1.06225344525669E-06
2190,1.06226393843349E-06
2220,1.06227709511295E-06
2250,1.062283691781E-06
2280,1.06228449232634E-06
2310,1.06228506954371E-06
2340,1.06227907209981E-06
2370,1.06227907209981E-06
2400,1.06227907209981E-06
2430,1.13045597165353E-06
2460,1.20291246360434E-06
2490,1.28027823592292E-06
2520,1.3632486476272E-06
2550,1.45201416388082E-06
2580,1.53163047092484E-06
2610,1.57608257381985E-06
2640,1.59400232788241E-06
2670,1.60120618436585E-06
2700,1.60450339096368E-06
2730,1.60550514600224E-06
2760,1.60583919338572E-06
2790,1.60596043264966E-06
2820,1.60600765092705E-06
2850,1.60602701008418E-06
2880,1.60603512101501E-06
2910,1.60603839404075E-06
2940,1.60603946039978E-06
2970,1.60603946039978E-06
3000,1.60603946039978E-06
3030,1.54206589887897E-06
3060,1.48285044191973E-06
3090,1.32179355197529E-06
3120,1.2748536331547E-06
3150,1.21821485042145E-06
3180,1.20097602297726E-06
3210,1.20638369596395E-06
3240,1.21723177911656E-06
3270,1.22442921298139E-06
3300,1.22837227458117E-06
3330,1.23030251224292E-06
3360,1.23106467997445E-06
3390,1.23137717972175E-06
3420,1.23151087040656E-06
3450,1.23157052723219E-06
3480,1.23159810358788E-06
3510,1.23161112990574E-06
3540,1.23162707037147E-06
3570,1.23163025722192E-06
3600,1.23163170407022E-06
3630,1.47595913577779E-06
3660,1.7715542853798E-06
3690,2.11628873389522E-06
3720,2.50662494033916E-06
3750,2.89598137957008E-06
3780,3.27870594625523E-06
3810,3.50501114667218E-06
3840,3.62428666396715E-06
3870,3.67489830489676E-06
3900,3.69004234303485E-06
3930,3.69560361504122E-06
3960,3.69789545228589E-06
3990,3.69869695168973E-06
4020,3.69896749746738E-06
4050,3.69906703888022E-06
4080,3.69910595605046E-06
4110,3.6990515507567E-06
4140,3.69905566092591E-06
4170,3.69905566092591E-06
4200,3.69905566092591E-06
4230,3.28358753652775E-06
4260,2.7165768783819E-06
4290,2.08811218535737E-06
4320,1.61038458130982E-06
4350,1.22322168202431E-06
4380,1.02207749045785E-06
4410,9.6825176230174E-07
4440,9.56285505766635E-07
4470,9.53235449483768E-07
4500,9.52211070845563E-07
4530,9.52016021146085E-07
4560,9.51934524497617E-07
4590,9.51934524497617E-07
4620,9.51934524497617E-07
4650,9.51934524497617E-07
4680,9.51934524497617E-07
4710,9.51934524497617E-07
4740,9.51934524497617E-07
4770,9.51934524497617E-07
4800,9.51934524497617E-07
4830,1.18019478785485E-06
4860,1.45536276291056E-06
4890,1.80505834731585E-06
4920,2.25439798218472E-06
4950,2.77492003884842E-06
4980,2.98903773477776E-06
5010,3.03139428353537E-06
5040,3.04133349035669E-06
5070,3.04329097793935E-06
5100,3.04377090562317E-06
5130,3.0439059958974E-06
5160,3.0439059958974E-06
5190,3.0439059958974E-06
5220,3.0439059958974E-06
5250,3.0439059958974E-06
5280,3.0439059958974E-06
5310,3.0439059958974E-06
5340,3.0439059958974E-06
5370,3.0439059958974E-06
5400,3.0439059958974E-06
5430,2.69617122994975E-06
5460,2.43137261021292E-06
5490,2.2131924803689E-06
5520,1.84557011094109E-06
5550,1.68562830284666E-06
5580,1.6541393475057E-06
5610,1.70609617035824E-06
5640,1.73758095735643E-06
5670,1.74900242837499E-06
5700,1.75271743174799E-06
5730,1.75413222684813E-06
5760,1.75451531348357E-06
5790,1.75463236346955E-06
5820,1.7546641617419E-06
5850,1.75474569705338E-06
5880,1.75474569705338E-06
5910,1.75474569705338E-06
5940,1.75474569705338E-06
5970,1.75474569705338E-06
6000,1.75474569705338E-06
6030,2.61625660884633E-06
6060,3.63131466020858E-06
6090,4.85308072741222E-06
6120,6.33111727036846E-06
6150,7.54042587244787E-06
6180,7.88408255113264E-06
6210,7.86590998901714E-06
6240,7.84418545833722E-06
6270,7.83660960293708E-06
6300,7.83467291898203E-06
6330,7.83230664543726E-06
6360,7.83230664543726E-06
6390,7.83230664543726E-06
6420,7.83230664543726E-06
6450,7.83230664543726E-06
6480,7.83230664543726E-06
6510,7.83230664543726E-06
6540,7.83230664543726E-06
6570,7.83230664543726E-06
6600,7.83230664543726E-06
6630,7.67191596923712E-06
6660,7.24578762499329E-06
6690,7.18720597528944E-06
6720,6.98284004431502E-06
6750,6.62367459252962E-06
6780,6.54277883108585E-06
6810,6.66180752781263E-06
6840,7.27723325087485E-06
6870,7.73789223672253E-06
6900,7.89423528981193E-06
6930,7.95277060413428E-06
6960,7.97029443107282E-06
6990,7.97620354618353E-06
7020,7.97829565891342E-06
7050,7.97971890335497E-06
7080,7.97996278297517E-06
7110,7.97996278297517E-06
7140,7.97996278297517E-06
7170,7.97996278297517E-06
7200,7.97996278297517E-06
7230,7.62544768442855E-06
7260,7.23924220612879E-06
7290,6.88777299772377E-06
7320,6.4112557760458E-06
7350,6.12860160738946E-06
7380,5.86662889322335E-06
7410,5.6641225227854E-06
7440,5.53625066256702E-06
7470,5.52798865657287E-06
7500,5.54288601491871E-06
7530,5.5518688987168E-06
7560,5.55546230358804E-06
7590,5.55688647482249E-06
7620,5.55776328645138E-06
7650,5.55803291136353E-06
7680,5.55813263237657E-06
7710,5.55816875616297E-06
7740,5.5581795157904E-06
7770,5.5581795157904E-06
7800,5.5581795157904E-06
7830,4.97324101227191E-06
7860,4.45406999028756E-06
7890,3.9911914441549E-06
7920,3.58195980466547E-06
7950,3.2216300864671E-06
7980,2.88428177171187E-06
8010,2.60605969674174E-06
8040,2.43085109101255E-06
8070,2.34295496064006E-06
8100,2.31100880191177E-06
8130,2.29723768592371E-06
8160,2.2938713299979E-06
8190,2.29315592394958E-06
8220,2.29304108099131E-06
8250,2.29305222987135E-06
8280,2.29307837821989E-06
8310,2.2930972918421E-06
8340,2.29310586884833E-06
8370,2.29310812917816E-06
8400,2.29310812917816E-06
8430,2.33657590515385E-06
8460,2.38105254933924E-06
8490,2.42688514520414E-06
8520,2.47471859267947E-06
8550,2.52408551758022E-06
8580,2.57528424150678E-06
8610,2.6174787479611E-06
8640,2.62482356554465E-06
8670,2.6125125349838E-06
8700,2.60040562523225E-06
8730,2.59434212712585E-06
8760,2.59165305171473E-06
8790,2.59044009093647E-06
8820,2.58985860377443E-06
8850,2.58958450297996E-06
8880,2.58947810251922E-06
8910,2.58943668930933E-06
8940,2.58942158933787E-06
8970,2.58941739148182E-06
9000,2.58941739148182E-06
9030,2.74982335188413E-06
9060,2.92148822318368E-06
9090,3.09437013719558E-06
9120,3.27783745701194E-06
9150,3.4733640805556E-06
9180,3.68203403310257E-06
9210,3.9086221751765E-06
9240,4.14444708398702E-06
9270,4.33376797767141E-06
9300,4.43252944486286E-06
9330,4.47118710756565E-06
9360,4.48630919329245E-06
9390,4.49157668723268E-06
9420,4.49358926573256E-06
9450,4.49442688738335E-06
9480,4.49480438895665E-06
9510,4.49494657514369E-06
9540,4.49499913981673E-06
9570,4.49501512798872E-06
9600,4.49501512798872E-06
9630,3.54583800639434E-06
9660,2.82725647392185E-06
9690,2.26034113411885E-06
9720,1.76288548777856E-06
9750,1.37267206764201E-06
9780,1.08163420548539E-06
9810,8.77757824480413E-07
9840,7.47472367272781E-07
9870,6.76988045143665E-07
9900,6.44593104808126E-07
9930,6.30914335987548E-07
9960,6.25137725444801E-07
9990,6.22356462145908E-07
10020,6.21329037839418E-07
10050,6.20922248365321E-07
10080,6.20755007306291E-07
10110,6.20023300180401E-07
10140,6.20023300180401E-07
10170,6.20023300180401E-07
10200,6.20023300180401E-07
