空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,4.53956188390699E-07
120,7.69529886884093E-07
150,8.98645624132781E-07
180,9.43482598064531E-07
210,9.43482598064531E-07
240,9.43482598064531E-07
270,9.43482598064531E-07
300,9.43482598064531E-07
330,9.43482598064531E-07
360,9.43482598064531E-07
390,9.43482598064531E-07
420,9.43482598064531E-07
450,9.43482598064531E-07
480,9.43482598064531E-07
510,9.43482598064531E-07
540,9.43482598064531E-07
570,9.43482598064531E-07
600,9.43482598064531E-07
630,7.87158341804565E-07
660,6.83000345738503E-07
690,5.8612812593807E-07
720,5.40627396708371E-07
750,4.85407525450234E-07
780,4.85407525450234E-07
810,4.85407525450234E-07
840,4.85407525450234E-07
870,4.85407525450234E-07
900,4.85407525450234E-07
930,4.85407525450234E-07
960,4.85407525450234E-07
990,4.85407525450234E-07
1020,4.85407525450234E-07
1050,4.85407525450234E-07
1080,4.85407525450234E-07
1110,4.85407525450234E-07
1140,4.85407525450234E-07
1170,4.85407525450234E-07
1200,4.85407525450234E-07
1230,6.57947813956641E-07
1260,8.20720058940603E-07
1290,1.02966801844676E-06
1320,1.11618386099521E-06
1350,1.13237085268235E-06
1380,1.13237085268235E-06
1410,1.13237085268235E-06
1440,1.13237085268235E-06
1470,1.13237085268235E-06
1500,1.13237085268235E-06
1530,1.13237085268235E-06
1560,1.13237085268235E-06
1590,1.13237085268235E-06
1620,1.13237085268235E-06
1650,1.13237085268235E-06
1680,1.13237085268235E-06
1710,1.13237085268235E-06
1740,1.13237085268235E-06
1770,1.13237085268235E-06
1800,1.13237085268235E-06
1830,1.05690167205043E-06
1860,9.84981851039321E-07
1890,9.16660091824946E-07
1920,8.85558954961121E-07
1950,8.79109485758719E-07
1980,8.79109485758719E-07
2010,8.79109485758719E-07
2040,8.79109485758719E-07
2070,8.79109485758719E-07
2100,8.79109485758719E-07
2130,8.79109485758719E-07
2160,8.79109485758719E-07
2190,8.79109485758719E-07
2220,8.79109485758719E-07
2250,8.79109485758719E-07
2280,8.79109485758719E-07
2310,8.79109485758719E-07
2340,8.79109485758719E-07
2370,8.79109485758719E-07
2400,8.79109485758719E-07
2430,1.57538249630332E-06
2460,1.75773700801476E-06
2490,1.74990757449144E-06
2520,1.74516286143781E-06
2550,1.75330565625168E-06
2580,1.75802606085319E-06
2610,1.76027087838547E-06
2640,1.76193954232325E-06
2670,1.76292931698325E-06
2700,1.76363747669534E-06
2730,1.76422430776153E-06
2760,1.76455115947394E-06
2790,1.76474346280653E-06
2820,1.7648577389788E-06
2850,1.76493447738093E-06
2880,1.76498532452957E-06
2910,1.76501998984602E-06
2940,1.76504421735425E-06
2970,1.76506152344932E-06
3000,1.76507430366732E-06
3030,2.07139017140353E-06
3060,1.77653725979734E-06
3090,2.27441269634206E-06
3120,2.38519657133918E-06
3150,2.38639949797928E-06
3180,2.38592267553605E-06
3210,2.3767252048813E-06
3240,2.3767252048813E-06
3270,2.3767252048813E-06
3300,2.3767252048813E-06
3330,2.3767252048813E-06
3360,2.3767252048813E-06
3390,2.3767252048813E-06
3420,2.3767252048813E-06
3450,2.3767252048813E-06
3480,2.3767252048813E-06
3510,2.3767252048813E-06
3540,2.3767252048813E-06
3570,2.3767252048813E-06
3600,2.3767252048813E-06
3630,3.68105978058321E-06
3660,3.689932254473E-06
3690,3.45560868292208E-06
3720,3.41565005919224E-06
3750,3.41985639337508E-06
3780,3.43335475059797E-06
3810,3.43930067949615E-06
3840,3.44209006280321E-06
3870,3.44370327219329E-06
3900,3.44482566897869E-06
3930,3.44552140330906E-06
3960,3.44610381714225E-06
3990,3.4464773206476E-06
4020,3.4466991459965E-06
4050,3.44683680452731E-06
4080,3.44692546298955E-06
4110,3.44698440710007E-06
4140,3.44702469185759E-06
4170,3.4470529421413E-06
4200,3.4470732719854E-06
4230,3.52389799773145E-06
4260,3.13070575384837E-06
4290,2.60444378814054E-06
4320,2.43769812007599E-06
4350,2.41373185243343E-06
4380,2.39921632966387E-06
4410,2.39776397406753E-06
4440,2.39770406653782E-06
4470,2.39769758990958E-06
4500,2.39769758990958E-06
4530,2.39769758990958E-06
4560,2.39769758990958E-06
4590,2.39769758990958E-06
4620,2.39769758990958E-06
4650,2.39769758990958E-06
4680,2.39769758990958E-06
4710,2.39769758990958E-06
4740,2.39769758990958E-06
4770,2.39769758990958E-06
4800,2.39769758990958E-06
4830,2.84560361982245E-06
4860,3.35075812318965E-06
4890,3.86300173570295E-06
4920,4.12476612277736E-06
4950,4.17515411085269E-06
4980,4.19053744176231E-06
5010,4.19442460075535E-06
5040,4.19522441289637E-06
5070,4.19568180373973E-06
5100,4.19574048468916E-06
5130,4.19586576771186E-06
5160,4.19586576771186E-06
5190,4.19586576771186E-06
5220,4.19586576771186E-06
5250,4.19586576771186E-06
5280,4.19586576771186E-06
5310,4.19586576771186E-06
5340,4.19586576771186E-06
5370,4.19586576771186E-06
5400,4.19586576771186E-06
5430,3.55959487907404E-06
5460,2.93878515505617E-06
5490,2.43771672154017E-06
5520,2.33251958301357E-06
5550,2.31107668548375E-06
5580,2.3069479050744E-06
5610,2.30618615085041E-06
5640,2.30534151029289E-06
5670,2.30534151029289E-06
5700,2.30534151029289E-06
5730,2.30534151029289E-06
5760,2.30534151029289E-06
5790,2.30534151029289E-06
5820,2.30534151029289E-06
5850,2.30534151029289E-06
5880,2.30534151029289E-06
5910,2.30534151029289E-06
5940,2.30534151029289E-06
5970,2.30534151029289E-06
6000,2.30534151029289E-06
6030,2.42092663801429E-06
6060,2.57941904469386E-06
6090,2.87260691654039E-06
6120,3.04728230941092E-06
6150,3.08875795187809E-06
6180,3.09999133960581E-06
6210,3.10337054962584E-06
6240,3.10408227013435E-06
6270,3.10424673774639E-06
6300,3.10424673774639E-06
6330,3.10424673774639E-06
6360,3.10424673774639E-06
6390,3.10424673774639E-06
6420,3.10424673774639E-06
6450,3.10424673774639E-06
6480,3.10424673774639E-06
6510,3.10424673774639E-06
6540,3.10424673774639E-06
6570,3.10424673774639E-06
6600,3.10424673774639E-06
6630,3.6359605352023E-06
6660,4.33758233439392E-06
6690,5.08295501694492E-06
6720,5.14960898260677E-06
6750,5.14925216027543E-06
6780,5.14838756676478E-06
6810,5.14800041156306E-06
6840,5.14784806289392E-06
6870,5.14784806289392E-06
6900,5.14784806289392E-06
6930,5.14784806289392E-06
6960,5.14784806289392E-06
6990,5.14784806289392E-06
7020,5.14784806289392E-06
7050,5.14784806289392E-06
7080,5.14784806289392E-06
7110,5.14784806289392E-06
7140,5.14784806289392E-06
7170,5.14784806289392E-06
7200,5.14784806289392E-06
7230,4.62824664853331E-06
7260,3.42368759915085E-06
7290,3.10280503288035E-06
7320,3.06318127557991E-06
7350,3.06043392228375E-06
7380,3.06038063522907E-06
7410,3.06040395978093E-06
7440,3.06040395978093E-06
7470,3.06040395978093E-06
7500,3.06040395978093E-06
7530,3.06040395978093E-06
7560,3.06040395978093E-06
7590,3.06040395978093E-06
7620,3.06040395978093E-06
7650,3.06040395978093E-06
7680,3.06040395978093E-06
7710,3.06040395978093E-06
7740,3.06040395978093E-06
7770,3.06040395978093E-06
7800,3.06040395978093E-06
7830,2.7870552007017E-06
7860,2.54475906549333E-06
7890,2.32123773395841E-06
7920,2.29989913996137E-06
7950,2.30309548061368E-06
7980,2.30421114505559E-06
8010,2.30421114505559E-06
8040,2.30421114505559E-06
8070,2.30421114505559E-06
8100,2.30421114505559E-06
8130,2.30421114505559E-06
8160,2.30421114505559E-06
8190,2.30421114505559E-06
8220,2.30421114505559E-06
8250,2.30421114505559E-06
8280,2.30421114505559E-06
8310,2.30421114505559E-06
8340,2.30421114505559E-06
8370,2.30421114505559E-06
8400,2.30421114505559E-06
8430,2.71686472344715E-06
8460,3.80317622976144E-06
8490,4.38209846331035E-06
8520,4.63326330681951E-06
8550,4.70202139630227E-06
8580,4.72551939100486E-06
8610,4.73187500662466E-06
8640,4.73317925681692E-06
8670,4.73384625878766E-06
8700,4.73396627295345E-06
8730,4.73399781142384E-06
8760,4.73414948581568E-06
8790,4.73414948581568E-06
8820,4.73414948581568E-06
8850,4.73414948581568E-06
8880,4.73414948581568E-06
8910,4.73414948581568E-06
8940,4.73414948581568E-06
8970,4.73414948581568E-06
9000,4.73414948581568E-06
9030,6.54130684147592E-06
9060,9.1288768795924E-06
9090,1.21143548758875E-05
9120,1.24101269834152E-05
9150,1.23919473762573E-05
9180,1.23825187875207E-05
9210,1.23801166940779E-05
9240,1.23774955554063E-05
9270,1.23774955554063E-05
9300,1.23774955554063E-05
9330,1.23774955554063E-05
9360,1.23774955554063E-05
9390,1.23774955554063E-05
9420,1.23774955554063E-05
9450,1.23774955554063E-05
9480,1.23774955554063E-05
9510,1.23774955554063E-05
9540,1.23774955554063E-05
9570,1.23774955554063E-05
9600,1.23774955554063E-05
9630,9.44855682521897E-06
9660,7.35816971778324E-06
9690,5.8938908915252E-06
9720,5.55328306032418E-06
9750,5.51492710203799E-06
9780,5.51102825532996E-06
9810,5.51044410395E-06
9840,5.5103044776456E-06
9870,5.51027291568649E-06
9900,5.51027399916398E-06
9930,5.51029994240345E-06
9960,5.51030276692688E-06
9990,5.51030502022842E-06
10020,5.51030502022842E-06
10050,5.51030502022842E-06
10080,5.51030502022842E-06
10110,5.51030502022842E-06
10140,5.51030502022842E-06
10170,5.51030502022842E-06
10200,5.51030502022842E-06
10230,6.89230018784621E-06
10260,8.29642884009053E-06
10290,9.00626484290703E-06
10320,8.98501456248592E-06
10350,8.96670652600175E-06
10380,8.96093083336187E-06
10410,8.95950781725289E-06
10440,8.95917083326475E-06
10470,8.95893437679175E-06
10500,8.95891361170048E-06
10530,8.95891361170048E-06
10560,8.95891361170048E-06
10590,8.95891361170048E-06
10620,8.95891361170048E-06
10650,8.95891361170048E-06
10680,8.95891361170048E-06
10710,8.95891361170048E-06
10740,8.95891361170048E-06
10770,8.95891361170048E-06
10800,8.95891361170048E-06
10830,8.62327388121564E-06
10860,7.82294621858724E-06
10890,6.69590433524463E-06
10920,6.46955424424409E-06
10950,6.4397090361728E-06
10980,6.43563498747575E-06
11010,6.43410835117338E-06
11040,6.43391692497658E-06
11070,6.43391692497658E-06
11100,6.43391692497658E-06
11130,6.43391692497658E-06
11160,6.43391692497658E-06
11190,6.43391692497658E-06
11220,6.43391692497658E-06
11250,6.43391692497658E-06
11280,6.43391692497658E-06
11310,6.43391692497658E-06
11340,6.43391692497658E-06
11370,6.43391692497658E-06
11400,6.43391692497658E-06
11430,5.74189089876922E-06
11460,5.18231235040408E-06
11490,4.83500910524722E-06
11520,4.83635015826219E-06
11550,4.84510915229239E-06
11580,4.85024699159098E-06
11610,4.8512260483815E-06
11640,4.85148308613506E-06
11670,4.85157103025426E-06
11700,4.85159884674942E-06
11730,4.85163847563993E-06
11760,4.85164510124468E-06
11790,4.85164510124468E-06
11820,4.85164510124468E-06
11850,4.85164510124468E-06
11880,4.85164510124468E-06
11910,4.85164510124468E-06
11940,4.85164510124468E-06
11970,4.85164510124468E-06
12000,4.85164510124468E-06
12030,4.55037616957818E-06
12060,4.17613795282869E-06
12090,3.76622699734735E-06
12120,3.67135703995268E-06
12150,3.6570416710792E-06
12180,3.65800635805939E-06
12210,3.65890795343439E-06
12240,3.65969136153926E-06
12270,3.66023146464338E-06
12300,3.66074977504686E-06
12330,3.66110465494581E-06
12360,3.66136524559738E-06
12390,3.66151472342604E-06
12420,3.66160493311587E-06
12450,3.66166175518063E-06
12480,3.66169890906336E-06
12510,3.66172405134665E-06
12540,3.66174165436807E-06
12570,3.66175443250368E-06
12600,3.66176412751843E-06
12630,3.98215818108065E-06
12660,4.28039229621486E-06
12690,4.45886558826952E-06
12720,4.51544795734331E-06
12750,4.53086915380913E-06
12780,4.53594047668667E-06
12810,4.53744200405411E-06
12840,4.53800616006165E-06
12870,4.53825634429436E-06
12900,4.53838077217345E-06
12930,4.53844710535474E-06
12960,4.53848755783525E-06
12990,4.53851357179613E-06
