空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,1.27614606611985E-07
150,2.48340489502823E-07
180,3.23120352583108E-07
210,3.58214811322516E-07
240,3.73153577081625E-07
270,3.79009014725821E-07
300,3.81302891830435E-07
330,3.81302891830435E-07
360,3.81302891830435E-07
390,3.81302891830435E-07
420,3.81302891830435E-07
450,3.81302891830435E-07
480,3.81302891830435E-07
510,3.81302891830435E-07
540,3.81302891830435E-07
570,3.81302891830435E-07
600,3.81302891830435E-07
630,4.6703880632999E-07
660,5.69925956223062E-07
690,6.88591144461547E-07
720,8.22499282480509E-07
750,9.6834819551073E-07
780,1.08392107004765E-06
810,1.15834017851104E-06
840,1.19352052474076E-06
870,1.21194044863136E-06
900,1.21947466438978E-06
930,1.22231997599037E-06
960,1.22356870855163E-06
990,1.22405012711673E-06
1020,1.22432603193751E-06
1050,1.22442120760098E-06
1080,1.22450647524252E-06
1110,1.22452671278936E-06
1140,1.22456246376731E-06
1170,1.22456622802835E-06
1200,1.22458478871946E-06
1230,1.00064407341041E-06
1260,7.81356373679969E-07
1290,6.17003821047847E-07
1320,4.91826039230627E-07
1350,4.12380531287679E-07
1380,3.39781029075074E-07
1410,2.98405499030551E-07
1440,2.98405499030551E-07
1470,2.98405499030551E-07
1500,2.98405499030551E-07
1530,2.98405499030551E-07
1560,2.98405499030551E-07
1590,2.98405499030551E-07
1620,2.98405499030551E-07
1650,2.98405499030551E-07
1680,2.98405499030551E-07
1710,2.98405499030551E-07
1740,2.98405499030551E-07
1770,2.98405499030551E-07
1800,2.98405499030551E-07
1830,4.49459096852494E-07
1860,6.43327683686232E-07
1890,1.12815287973822E-06
1920,1.40315347818523E-06
1950,1.54186965809172E-06
1980,1.57927614894772E-06
2010,1.58655795057485E-06
2040,1.58965104254048E-06
2070,1.59007777719523E-06
2100,1.59015009102679E-06
2130,1.59015222936227E-06
2160,1.59016677205577E-06
2190,1.59016621681979E-06
2220,1.59016711904324E-06
2250,1.59016701734641E-06
2280,1.59016667813398E-06
2310,1.59016667813398E-06
2340,1.59016667813398E-06
2370,1.59016667813398E-06
2400,1.59016667813398E-06
2430,1.69849654945193E-06
2460,1.815421885883E-06
2490,1.74855769659351E-06
2520,1.88773159938042E-06
2550,2.01321670949491E-06
2580,2.07372280449262E-06
2610,2.09425048456735E-06
2640,2.10142661303718E-06
2670,2.10426939977971E-06
2700,2.1051146652968E-06
2730,2.10539302746105E-06
2760,2.10549302227219E-06
2790,2.10553138775839E-06
2820,2.10554662392259E-06
2850,2.10555251866004E-06
2880,2.10555437861746E-06
2910,2.10555437861746E-06
2940,2.10555437861746E-06
2970,2.10555437861746E-06
3000,2.10555437861746E-06
3030,2.03684604697205E-06
3060,1.97026656295404E-06
3090,1.87810423487158E-06
3120,1.7878171455064E-06
3150,1.76444930838726E-06
3180,1.7794054661804E-06
3210,1.79675017344397E-06
3240,1.8064328987616E-06
3270,1.81114422035092E-06
3300,1.81297948981645E-06
3330,1.81367295669947E-06
3360,1.81394792528197E-06
3390,1.81406230634618E-06
3420,1.81413598061184E-06
3450,1.81415880094829E-06
3480,1.81416914319844E-06
3510,1.81417359179554E-06
3540,1.81417511761129E-06
3570,1.81417511761129E-06
3600,1.81417511761129E-06
3630,2.20258055556487E-06
3660,2.69400423910733E-06
3690,3.25915628280358E-06
3720,3.83103312417298E-06
3750,4.4019914779491E-06
3780,4.69962139144879E-06
3810,4.81292712669038E-06
3840,4.85316475066779E-06
3870,4.86518263468193E-06
3900,4.8689843797148E-06
3930,4.8703826835978E-06
3960,4.87084382930275E-06
3990,4.87100128075854E-06
4020,4.87105802294369E-06
4050,4.87107820318841E-06
4080,4.87108409993458E-06
4110,4.87108409993458E-06
4140,4.87108409993458E-06
4170,4.87108409993458E-06
4200,4.87108409993458E-06
4230,4.01187614310136E-06
4260,3.38503062384072E-06
4290,2.58140840766369E-06
4320,1.91894116374588E-06
4350,1.58070387566627E-06
4380,1.49682105193112E-06
4410,1.48010717040326E-06
4440,1.47608321651282E-06
4470,1.47477860489482E-06
4500,1.47460618918362E-06
4530,1.47460618918362E-06
4560,1.47460618918362E-06
4590,1.47460618918362E-06
4620,1.47460618918362E-06
4650,1.47460618918362E-06
4680,1.47460618918362E-06
4710,1.47460618918362E-06
4740,1.47460618918362E-06
4770,1.47460618918362E-06
4800,1.47460618918362E-06
4830,1.82645281177708E-06
4860,2.26884086544651E-06
4890,2.84727524004309E-06
4920,3.58288845983859E-06
4950,3.92595190599445E-06
4980,3.98210016425569E-06
5010,3.9927440564394E-06
5040,3.99468282470377E-06
5070,3.99505349610988E-06
5100,3.99505349610988E-06
5130,3.99505349610988E-06
5160,3.99505349610988E-06
5190,3.99505349610988E-06
5220,3.99505349610988E-06
5250,3.99505349610988E-06
5280,3.99505349610988E-06
5310,3.99505349610988E-06
5340,3.99505349610988E-06
5370,3.99505349610988E-06
5400,3.99505349610988E-06
5430,3.55133345238182E-06
5460,2.96068320949759E-06
5490,2.65963852196456E-06
5520,2.40504858579023E-06
5550,2.36823291640907E-06
5580,2.45026060907461E-06
5610,2.49571280093439E-06
5640,2.50965890623987E-06
5670,2.51409431427379E-06
5700,2.51533876433234E-06
5730,2.51568793132324E-06
5760,2.51577647403817E-06
5790,2.5159680586867E-06
5820,2.5159680586867E-06
5850,2.5159680586867E-06
5880,2.5159680586867E-06
5910,2.5159680586867E-06
5940,2.5159680586867E-06
5970,2.5159680586867E-06
6000,2.5159680586867E-06
6030,3.56863379055209E-06
6060,5.08008087911732E-06
6090,7.23154187425647E-06
6120,9.06621402251061E-06
6150,9.55729317111066E-06
6180,9.50986727619218E-06
6210,9.48370094044307E-06
6240,9.4767450709791E-06
6270,9.47505715601143E-06
6300,9.4703311181131E-06
6330,9.4703311181131E-06
6360,9.4703311181131E-06
6390,9.4703311181131E-06
6420,9.4703311181131E-06
6450,9.4703311181131E-06
6480,9.4703311181131E-06
6510,9.4703311181131E-06
6540,9.4703311181131E-06
6570,9.4703311181131E-06
6600,9.4703311181131E-06
6630,8.83933240633922E-06
6660,8.8284538555849E-06
6690,8.52703850818929E-06
6720,8.09795151754833E-06
6750,8.06646024265455E-06
6780,8.31942181322665E-06
6810,9.12883540839337E-06
6840,9.52365672601532E-06
6870,9.65960404936928E-06
6900,9.69851979445443E-06
6930,9.71041431469374E-06
6960,9.7143538938717E-06
6990,9.71674431383433E-06
7020,9.71715978340238E-06
7050,9.71715978340238E-06
7080,9.71715978340238E-06
7110,9.71715978340238E-06
7140,9.71715978340238E-06
7170,9.71715978340238E-06
7200,9.71715978340238E-06
7230,9.30798791663281E-06
7260,8.61094159474591E-06
7290,8.18072855447291E-06
7320,7.75451229475015E-06
7350,7.37012850411431E-06
7380,7.10176790173787E-06
7410,7.02578293468081E-06
7440,7.04585319504934E-06
7470,7.06312644003884E-06
7500,7.07053682734564E-06
7530,7.07328515650374E-06
7560,7.07435542614049E-06
7590,7.07479380858007E-06
7620,7.07494059051065E-06
7650,7.07498171625153E-06
7680,7.07498171625153E-06
7710,7.07498171625153E-06
7740,7.07498171625153E-06
7770,7.07498171625153E-06
7800,7.07498171625153E-06
7830,6.27302867968624E-06
7860,5.56979956874624E-06
7890,4.95303298534834E-06
7920,4.41472104969152E-06
7950,3.94310887791297E-06
7980,3.58026350858645E-06
8010,3.36451286434857E-06
8040,3.28486896677508E-06
8070,3.26326797321147E-06
8100,3.25688099860636E-06
8130,3.25580277259275E-06
8160,3.25573446965371E-06
8190,3.2558197401565E-06
8220,3.25589561083E-06
8250,3.25592760916004E-06
8280,3.25639946014189E-06
8310,3.25640396542452E-06
8340,3.25640396542452E-06
8370,3.25640396542452E-06
8400,3.25640396542452E-06
8430,3.32550668982085E-06
8460,3.39131453621483E-06
8490,3.45649717920335E-06
8520,3.52564969959931E-06
8550,3.59999985288215E-06
8580,3.64418867437168E-06
8610,3.64279738412541E-06
8640,3.62420857912972E-06
8670,3.61179065524666E-06
8700,3.60656717307193E-06
8730,3.60437439041155E-06
8760,3.60338624237387E-06
8790,3.60294494797845E-06
8820,3.60278645442307E-06
8850,3.602732080829E-06
8880,3.60271750488821E-06
8910,3.60271750488821E-06
8940,3.60271750488821E-06
8970,3.60271750488821E-06
9000,3.60271750488821E-06
9030,3.83342878304887E-06
9060,4.080983023798E-06
9090,4.34701218571384E-06
9120,4.63336291349769E-06
9150,4.94212580541075E-06
9180,5.28135628755098E-06
9210,5.60642409232678E-06
9240,5.79634735677524E-06
9270,5.8719588819603E-06
9300,5.90087363824463E-06
9330,5.91017563974778E-06
9360,5.91349478789019E-06
9390,5.91478396315937E-06
9420,5.91531504316095E-06
9450,5.91587487146774E-06
9480,5.91594824346177E-06
9510,5.91597023387555E-06
9540,5.91597023387555E-06
9570,5.91597023387555E-06
9600,5.91597023387555E-06
9630,4.6134295922698E-06
9660,3.59444048289764E-06
9690,2.83532426764616E-06
9720,2.17454496243268E-06
9750,1.68566142849728E-06
9780,1.36153596379267E-06
9810,1.17399442186206E-06
9840,1.08634269505897E-06
9870,1.05091945507902E-06
9900,1.0375431984584E-06
9930,1.03204246355626E-06
9960,1.02992994750776E-06
9990,1.02920380940921E-06
10020,1.02890755045653E-06
10050,1.02878813067809E-06
10080,1.02823315796997E-06
10110,1.02823315796997E-06
10140,1.02823315796997E-06
10170,1.02823315796997E-06
10200,1.02823315796997E-06
