空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,4.71767388836137E-06
60,1.95023966042732E-05
90,2.07605928937684E-05
120,2.09644567564826E-05
150,2.1009430042564E-05
180,2.1009430042564E-05
210,2.1009430042564E-05
240,2.1009430042564E-05
270,2.1009430042564E-05
300,2.1009430042564E-05
330,2.1009430042564E-05
360,2.1009430042564E-05
390,2.1009430042564E-05
420,2.1009430042564E-05
450,2.1009430042564E-05
480,2.1009430042564E-05
510,2.1009430042564E-05
540,2.1009430042564E-05
570,2.1009430042564E-05
600,2.1009430042564E-05
630,1.83664986193706E-05
660,1.44044501639082E-05
690,1.41781321214004E-05
720,1.41575079752873E-05
750,1.41575079752873E-05
780,1.41575079752873E-05
810,1.41575079752873E-05
840,1.41575079752873E-05
870,1.41575079752873E-05
900,1.41575079752873E-05
930,1.41575079752873E-05
960,1.41575079752873E-05
990,1.41575079752873E-05
1020,1.41575079752873E-05
1050,1.41575079752873E-05
1080,1.41575079752873E-05
1110,1.41575079752873E-05
1140,1.41575079752873E-05
1170,1.41575079752873E-05
1200,1.41575079752873E-05
1230,1.49335072633175E-05
1260,1.65896226260112E-05
1290,1.66810017156426E-05
1320,1.66905228366371E-05
1350,1.67149953495759E-05
1380,1.67149953495759E-05
1410,1.67149953495759E-05
1440,1.67149953495759E-05
1470,1.67149953495759E-05
1500,1.67149953495759E-05
1530,1.67149953495759E-05
1560,1.67149953495759E-05
1590,1.67149953495759E-05
1620,1.67149953495759E-05
1650,1.67149953495759E-05
1680,1.67149953495759E-05
1710,1.67149953495759E-05
1740,1.67149953495759E-05
1770,1.67149953495759E-05
1800,1.67149953495759E-05
1830,1.67774321144426E-05
1860,1.54160248717627E-05
1890,1.53484250416587E-05
1920,1.53413716180002E-05
1950,1.53413716180002E-05
1980,1.53413716180002E-05
2010,1.53413716180002E-05
2040,1.53413716180002E-05
2070,1.53413716180002E-05
2100,1.53413716180002E-05
2130,1.53413716180002E-05
2160,1.53413716180002E-05
2190,1.53413716180002E-05
2220,1.53413716180002E-05
2250,1.53413716180002E-05
2280,1.53413716180002E-05
2310,1.53413716180002E-05
2340,1.53413716180002E-05
2370,1.53413716180002E-05
2400,1.53413716180002E-05
2430,1.58544252135898E-05
2460,1.44309435388107E-05
2490,1.44438749449822E-05
2520,1.44542218195704E-05
2550,1.4458400933572E-05
2580,1.4461876160932E-05
2610,1.44640432363523E-05
2640,1.44649564507626E-05
2670,1.44653843132331E-05
2700,1.44656157483612E-05
2730,1.44657622173721E-05
2760,1.44658517372778E-05
2790,1.44659088311493E-05
2820,1.4465946569151E-05
2850,1.44659722833881E-05
2880,1.44659902695745E-05
2910,1.44660031401039E-05
2940,1.44660125359596E-05
2970,1.44660185509661E-05
3000,1.44660240458006E-05
3030,1.32551825427992E-05
3060,1.39403344732145E-05
3090,1.38255022888201E-05
3120,1.38254771061305E-05
3150,1.38230378295288E-05
3180,1.38184238691923E-05
3210,1.38179308546339E-05
3240,1.38179308546339E-05
3270,1.38179308546339E-05
3300,1.38179308546339E-05
3330,1.38179308546339E-05
3360,1.38179308546339E-05
3390,1.38179308546339E-05
3420,1.38179308546339E-05
3450,1.38179308546339E-05
3480,1.38179308546339E-05
3510,1.38179308546339E-05
3540,1.38179308546339E-05
3570,1.38179308546339E-05
3600,1.38179308546339E-05
3630,1.44658978513213E-05
3660,1.33600222567884E-05
3690,1.34236391016971E-05
3720,1.3446839648431E-05
3750,1.34542733868482E-05
3780,1.34588415575324E-05
3810,1.34618941065903E-05
3840,1.34631717826393E-05
3870,1.346376375013E-05
3900,1.34640690253834E-05
3930,1.34642564572217E-05
3960,1.34643721578055E-05
3990,1.34644453044035E-05
4020,1.34644934010605E-05
4050,1.34645260084393E-05
4080,1.3464548819897E-05
4110,1.34645649701946E-05
4140,1.3464576706274E-05
4170,1.34645854119631E-05
4200,1.34645920181871E-05
4230,1.68141413461179E-05
4260,1.56113781485127E-05
4290,1.54730755794609E-05
4320,1.54613431899973E-05
4350,1.54576057425152E-05
4380,1.54555869828141E-05
4410,1.54555060828029E-05
4440,1.54555026535887E-05
4470,1.54555020499135E-05
4500,1.54555020499135E-05
4530,1.54555020499135E-05
4560,1.54555020499135E-05
4590,1.54555020499135E-05
4620,1.54555020499135E-05
4650,1.54555020499135E-05
4680,1.54555020499135E-05
4710,1.54555020499135E-05
4740,1.54555020499135E-05
4770,1.54555020499135E-05
4800,1.54555020499135E-05
4830,1.20376666681804E-05
4860,1.35077426843316E-05
4890,1.36975958822744E-05
4920,1.37207399058388E-05
4950,1.37261169453199E-05
4980,1.3727371054129E-05
5010,1.37276836611006E-05
5040,1.37281255312877E-05
5070,1.37281255312877E-05
5100,1.37281255312877E-05
5130,1.37281255312877E-05
5160,1.37281255312877E-05
5190,1.37281255312877E-05
5220,1.37281255312877E-05
5250,1.37281255312877E-05
5280,1.37281255312877E-05
5310,1.37281255312877E-05
5340,1.37281255312877E-05
5370,1.37281255312877E-05
5400,1.37281255312877E-05
5430,1.88298851411593E-05
5460,1.75318423674522E-05
5490,1.74345082561859E-05
5520,1.74236003095209E-05
5550,1.74216521624044E-05
5580,1.74210389996191E-05
5610,1.74209433527474E-05
5640,1.74209433527474E-05
5670,1.74209433527474E-05
5700,1.74209433527474E-05
5730,1.74209433527474E-05
5760,1.74209433527474E-05
