空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,1.91035535429398E-06
90,1.49614179174376E-05
120,1.80501974420578E-05
150,1.84869389032491E-05
180,1.85807617941589E-05
210,1.86024756591798E-05
240,1.86075937156205E-05
270,1.86075937156205E-05
300,1.86075937156205E-05
330,1.86075937156205E-05
360,1.86075937156205E-05
390,1.86075937156205E-05
420,1.86075937156205E-05
450,1.86075937156205E-05
480,1.86075937156205E-05
510,1.86075937156205E-05
540,1.86075937156205E-05
570,1.86075937156205E-05
600,1.86075937156205E-05
630,1.8222633309347E-05
660,1.77949197839672E-05
690,1.50175520596985E-05
720,1.46651576515712E-05
750,1.46211916427971E-05
780,1.46134735871662E-05
810,1.46124367827101E-05
840,1.46124367827101E-05
870,1.46124367827101E-05
900,1.46124367827101E-05
930,1.46124367827101E-05
960,1.46124367827101E-05
990,1.46124367827101E-05
1020,1.46124367827101E-05
1050,1.46124367827101E-05
1080,1.46124367827101E-05
1110,1.46124367827101E-05
1140,1.46124367827101E-05
1170,1.46124367827101E-05
1200,1.46124367827101E-05
1230,1.36244857292669E-05
1260,1.24450684858042E-05
1290,1.19267714890484E-05
1320,1.20009953935413E-05
1350,1.20165283451925E-05
1380,1.2021147417552E-05
1410,1.20219644894111E-05
1440,1.20221057376887E-05
1470,1.20221057376887E-05
1500,1.20221057376887E-05
1530,1.20221057376887E-05
1560,1.20221057376887E-05
1590,1.20221057376887E-05
1620,1.20221057376887E-05
1650,1.20221057376887E-05
1680,1.20221057376887E-05
1710,1.20221057376887E-05
1740,1.20221057376887E-05
1770,1.20221057376887E-05
1800,1.20221057376887E-05
1830,1.21122850050079E-05
1860,1.22966492990294E-05
1890,1.17670523624308E-05
1920,1.16730841038092E-05
1950,1.16591881413704E-05
1980,1.16569460555003E-05
2010,1.16565367780402E-05
2040,1.16565367780402E-05
2070,1.16565367780402E-05
2100,1.16565367780402E-05
2130,1.16565367780402E-05
2160,1.16565367780402E-05
2190,1.16565367780402E-05
2220,1.16565367780402E-05
2250,1.16565367780402E-05
2280,1.16565367780402E-05
2310,1.16565367780402E-05
2340,1.16565367780402E-05
2370,1.16565367780402E-05
2400,1.16565367780402E-05
2430,1.01795943967877E-05
2460,7.80688804557669E-06
2490,7.00648289608869E-06
2520,6.91543545379192E-06
2550,6.91415965409642E-06
2580,6.91978856167649E-06
2610,6.92242224238495E-06
2640,6.92405945955759E-06
2670,6.92516749237577E-06
2700,6.92581497113327E-06
2730,6.926441569038E-06
2760,6.92678726256727E-06
2790,6.92698725312625E-06
2820,6.92710747128661E-06
2850,6.92718474417194E-06
2880,6.92723546841716E-06
2910,6.92726977847053E-06
2940,6.92729359659246E-06
2970,6.92731055861581E-06
3000,6.92732235937753E-06
3030,7.6919911888113E-06
3060,6.86236775956953E-06
3090,6.41252889303241E-06
3120,6.30062718788324E-06
3150,6.27995343140316E-06
3180,6.27699902841435E-06
3210,6.27171567134447E-06
3240,6.26996958095881E-06
3270,6.26979126952747E-06
3300,6.26976663061071E-06
3330,6.26976663061071E-06
3360,6.26976663061071E-06
3390,6.26976663061071E-06
3420,6.26976663061071E-06
3450,6.26976663061071E-06
3480,6.26976663061071E-06
