空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,1.49329304385139E-07
150,3.99000682151509E-07
180,5.97983682337582E-07
210,7.11109850357078E-07
240,7.66321677042318E-07
270,7.86386826481887E-07
300,7.93632822883709E-07
330,7.96373461984779E-07
360,7.97470086468656E-07
390,7.97470086468656E-07
420,7.97470086468656E-07
450,7.97470086468656E-07
480,7.97470086468656E-07
510,7.97470086468656E-07
540,7.97470086468656E-07
570,7.97470086468656E-07
600,7.97470086468656E-07
630,7.13329019867373E-07
660,5.4360396254566E-07
690,4.92083598837313E-07
720,4.36302074375588E-07
750,3.84090960705762E-07
780,3.53172484760205E-07
810,3.40804619313467E-07
840,3.38406431798592E-07
870,3.3649619651639E-07
900,3.3732240413815E-07
930,3.37665152092093E-07
960,3.37665152092093E-07
990,3.37665152092093E-07
1020,3.37665152092093E-07
1050,3.37665152092093E-07
1080,3.37665152092093E-07
1110,3.37665152092093E-07
1140,3.37665152092093E-07
1170,3.37665152092093E-07
1200,3.37665152092093E-07
1230,3.54636237591385E-07
1260,3.69161396019112E-07
1290,3.89779047141577E-07
1320,4.11117577552217E-07
1350,4.28699436135981E-07
1380,4.37116101704528E-07
1410,4.34656032231321E-07
1440,4.17371393033496E-07
1470,4.17371393033496E-07
1500,4.17371393033496E-07
1530,4.17371393033496E-07
1560,4.17371393033496E-07
1590,4.17371393033496E-07
1620,4.17371393033496E-07
1650,4.17371393033496E-07
1680,4.17371393033496E-07
1710,4.17371393033496E-07
1740,4.17371393033496E-07
1770,4.17371393033496E-07
1800,4.17371393033496E-07
1830,3.30643635141021E-07
1860,2.58418771985423E-07
1890,2.05285186534647E-07
1920,2.15253466892535E-07
1950,1.83104465191483E-07
1980,1.67153821209561E-07
2010,1.61032145565462E-07
2040,1.59221008393203E-07
2070,1.59221008393203E-07
2100,1.59221008393203E-07
2130,1.59221008393203E-07
2160,1.59221008393203E-07
2190,1.59221008393203E-07
2220,1.59221008393203E-07
2250,1.59221008393203E-07
2280,1.59221008393203E-07
2310,1.59221008393203E-07
2340,1.59221008393203E-07
2370,1.59221008393203E-07
2400,1.59221008393203E-07
2430,1.04640935173113E-07
2460,1.00671244492069E-07
2490,9.67665286858407E-08
2520,9.2983336683172E-08
2550,8.93248373905169E-08
2580,8.77944223222073E-08
2610,8.73702319540601E-08
2640,8.73026224792014E-08
2670,8.73026224792014E-08
2700,8.73026224792014E-08
2730,8.73026224792014E-08
2760,8.73026224792014E-08
2790,8.73026224792014E-08
2820,8.73026224792014E-08
2850,8.73026224792014E-08
2880,8.73026224792014E-08
2910,8.73026224792014E-08
2940,8.73026224792014E-08
2970,8.73026224792014E-08
3000,8.73026224792014E-08
3030,9.44269839637957E-08
3060,1.0208419013579E-07
3090,1.10305573178911E-07
3120,1.19123433264966E-07
3150,1.28571071446281E-07
3180,1.35844444766609E-07
3210,1.48184120363309E-07
3240,1.50786864151645E-07
3270,1.51690701979129E-07
3300,1.51690701979129E-07
3330,1.51690701979129E-07
3360,1.51690701979129E-07
3390,1.51690701979129E-07
3420,1.51690701979129E-07
3450,1.51690701979129E-07
3480,1.51690701979129E-07
3510,1.51690701979129E-07
3540,1.51690701979129E-07
3570,1.51690701979129E-07
3600,1.51690701979129E-07
3630,1.28942554575938E-07
3660,1.10050003787969E-07
3690,5.81143753427892E-08
3720,4.99210178060139E-08
3750,4.29936495474436E-08
3780,3.71236107543234E-08
3810,3.44049716633747E-08
3840,2.67251015401516E-08
3870,2.67251015401516E-08
3900,2.67251015401516E-08
3930,2.67251015401516E-08
3960,2.67251015401516E-08
3990,2.67251015401516E-08
4020,2.67251015401516E-08
4050,2.67251015401516E-08
4080,2.67251015401516E-08
4110,2.67251015401516E-08
4140,2.67251015401516E-08
4170,2.67251015401516E-08
4200,2.67251015401516E-08
4230,4.67532141598738E-08
4260,3.70217389586031E-08
4290,2.21126256741641E-08
4320,5.36115095338893E-08
4350,3.28025218161506E-08
4380,3.28025218161506E-08
4410,3.28025218161506E-08
4440,3.28025218161506E-08
4470,3.28025218161506E-08
4500,3.28025218161506E-08
4530,3.28025218161506E-08
4560,3.28025218161506E-08
4590,3.28025218161506E-08
4620,3.28025218161506E-08
4650,3.28025218161506E-08
4680,3.28025218161506E-08
4710,3.28025218161506E-08
4740,3.28025218161506E-08
4770,3.28025218161506E-08
4800,3.28025218161506E-08
4830,0
4860,0
4890,0
4920,0
4950,0
4980,0
5010,0
5040,0
5070,0
5100,0
5130,0
5160,0
5190,0
5220,0
5250,0
5280,0
5310,0
5340,0
5370,0
5400,0
5430,0
5460,1.47946647759679E-08
5490,1.64908319651861E-08
5520,0
5550,0
5580,1.5922471511989E-08
5610,1.5922471511989E-08
5640,1.5922471511989E-08
5670,1.5922471511989E-08
5700,1.5922471511989E-08
5730,1.5922471511989E-08
5760,1.5922471511989E-08
5790,1.5922471511989E-08
5820,1.5922471511989E-08
5850,1.5922471511989E-08
5880,1.5922471511989E-08
5910,1.5922471511989E-08
5940,1.5922471511989E-08
5970,1.5922471511989E-08
6000,1.5922471511989E-08
6030,0
6060,0
6090,0
6120,0
6150,0
6180,0
6210,0
6240,0
6270,0
6300,0
6330,0
6360,0
6390,0
6420,0
6450,0
6480,0
6510,0
6540,0
6570,0
6600,0
6630,0
6660,0
6690,0
6720,0
6750,0
6780,0
6810,0
6840,0
6870,0
6900,0
6930,0
6960,0
6990,0
7020,0
7050,0
7080,0
7110,0
7140,0
7170,0
7200,0
7230,0
7260,0
7290,0
7320,0
7350,0
7380,0
7410,0
7440,0
7470,0
7500,0
7530,0
7560,0
7590,0
7620,0
7650,0
7680,0
7710,0
7740,0
7770,0
7800,0
7830,0
7860,0
7890,0
7920,0
7950,0
7980,0
8010,1.73727831726172E-08
8040,1.97384254841023E-08
8070,1.97384254841023E-08
8100,1.97384254841023E-08
8130,1.97384254841023E-08
8160,1.97384254841023E-08
8190,1.97384254841023E-08
8220,1.97384254841023E-08
8250,1.97384254841023E-08
8280,1.97384254841023E-08
8310,1.97384254841023E-08
8340,1.97384254841023E-08
8370,1.97384254841023E-08
8400,1.97384254841023E-08
8430,1.87971495307993E-08
8460,4.08584619362481E-08
8490,3.8843245130611E-08
8520,3.70555280380282E-08
8550,3.53218722587604E-08
8580,3.33889809326966E-08
8610,3.17761746760058E-08
8640,3.11152132932168E-08
8670,3.11152132932168E-08
8700,3.11152132932168E-08
8730,3.11152132932168E-08
8760,3.11152132932168E-08
8790,3.11152132932168E-08
8820,3.11152132932168E-08
8850,3.11152132932168E-08
8880,3.11152132932168E-08
8910,3.11152132932168E-08
8940,3.11152132932168E-08
8970,3.11152132932168E-08
9000,3.11152132932168E-08
9030,3.0235115229524E-08
9060,2.93689839645746E-08
9090,1.2578043570903E-08
9120,1.22681781897609E-08
9150,1.19601570162074E-08
9180,1.16545792154972E-08
9210,1.12960660453764E-08
9240,1.08100304363981E-08
9270,1.08100304363981E-08
9300,1.08100304363981E-08
9330,1.08100304363981E-08
9360,1.08100304363981E-08
9390,1.08100304363981E-08
9420,1.08100304363981E-08
9450,1.08100304363981E-08
9480,1.08100304363981E-08
9510,1.08100304363981E-08
9540,1.08100304363981E-08
9570,1.08100304363981E-08
9600,1.08100304363981E-08
9630,1.30548859549263E-08
9660,3.54253106950431E-08
9690,4.25282267530324E-08
9720,5.1346040347869E-08
9750,7.87585513088803E-08
9780,1.47756293047189E-07
9810,1.68433202924895E-07
9840,1.80490155360389E-07
9870,1.84945386051593E-07
9900,2.01122698991136E-07
9930,2.01122698991136E-07
9960,2.01122698991136E-07
9990,2.01122698991136E-07
10020,2.01122698991136E-07
10050,2.01122698991136E-07
10080,2.01122698991136E-07
10110,2.01122698991136E-07
10140,2.01122698991136E-07
10170,2.01122698991136E-07
10200,2.01122698991136E-07
