空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,0
150,3.11935174348232E-07
180,8.99549057283059E-07
210,1.39448079548127E-06
240,1.67144769451742E-06
270,1.78512058731961E-06
300,1.83243693906657E-06
330,1.85366907416496E-06
360,1.86091296404709E-06
390,1.86353008350501E-06
420,1.86455349912417E-06
450,1.86498241464795E-06
480,1.86517336626323E-06
510,1.86526298633667E-06
540,1.86530704567363E-06
570,1.86532961333742E-06
600,1.86532961333742E-06
630,2.11858451572977E-06
660,2.38770208549635E-06
690,2.67940947026057E-06
720,2.95915350490507E-06
750,3.22338570335666E-06
780,3.54314056170328E-06
810,3.96572037842579E-06
840,4.29063095579632E-06
870,4.50240817889051E-06
900,4.61855428406224E-06
930,4.67453188068811E-06
960,4.69554034733327E-06
990,4.70494242818409E-06
1020,4.70928722735748E-06
1050,4.71116441233689E-06
1080,4.71190080256414E-06
1110,4.71221422361823E-06
1140,4.7123547153229E-06
1170,4.71242152095906E-06
1200,4.71245466534594E-06
1230,4.448242983831E-06
1260,4.11300674105612E-06
1290,3.69856741674483E-06
1320,3.28491239543676E-06
1350,2.84380607488451E-06
1380,2.38963292244796E-06
1410,2.06929896582097E-06
1440,1.91260591158177E-06
1470,1.84738188571772E-06
1500,1.82324156799108E-06
1530,1.81641338668081E-06
1560,1.81425235437086E-06
1590,1.81325897571511E-06
1620,1.81268359297558E-06
1650,1.81268359297558E-06
1680,1.81268359297558E-06
1710,1.81268359297558E-06
1740,1.81268359297558E-06
1770,1.81268359297558E-06
1800,1.81268359297558E-06
1830,2.43953985989201E-06
1860,3.18818534830095E-06
1890,4.01577280154044E-06
1920,4.6766438875761E-06
1950,5.09142661422031E-06
1980,5.19493128181825E-06
2010,5.15707295579051E-06
2040,5.12025399367906E-06
2070,5.10662426375661E-06
2100,5.10198891561902E-06
2130,5.10063319635713E-06
2160,5.10033971900789E-06
2190,5.10024007350692E-06
2220,5.10020436413967E-06
2250,5.1001907575392E-06
2280,5.10018524921814E-06
2310,5.10018289343921E-06
2340,5.10016355054074E-06
2370,5.10016355054074E-06
2400,5.10016355054074E-06
2430,5.20304231322702E-06
2460,5.30651445779068E-06
2490,5.41346917514739E-06
2520,5.52522588205376E-06
2550,5.64049277711857E-06
2580,5.78519856464905E-06
2610,5.91278141024322E-06
2640,5.98064221992888E-06
2670,6.01150124503013E-06
2700,6.02278971832584E-06
2730,6.02633513104779E-06
2760,6.02767344821568E-06
2790,6.02823788558887E-06
2820,6.02842188711443E-06
2850,6.02848793761153E-06
2880,6.02851296946145E-06
2910,6.02852233686392E-06
2940,6.02852522292851E-06
2970,6.02852522292851E-06
3000,6.02852522292851E-06
3030,5.9493669526513E-06
3060,5.86029719049882E-06
3090,5.6606865814745E-06
3120,5.6124894121268E-06
3150,5.56589972660033E-06
3180,5.56462193486337E-06
3210,5.66400333400657E-06
3240,5.76805335339158E-06
3270,5.83199075750315E-06
3300,5.86223509920837E-06
3330,5.87523217027001E-06
3360,5.88010111627862E-06
3390,5.88217870667497E-06
3420,5.88314880485605E-06
3450,5.88349989450392E-06
3480,5.88363797982878E-06
3510,5.88369550773908E-06
3540,5.88374655676146E-06
3570,5.88375817348128E-06
3600,5.88376313106243E-06
3630,6.21509763044345E-06
3660,6.52085354543555E-06
3690,6.75483037598491E-06
3720,6.92321712591877E-06
3750,7.03557625234588E-06
3780,7.08274284897187E-06
3810,7.12376372924641E-06
3840,7.15622388922293E-06
3870,7.17306999816857E-06
3900,7.18092185757926E-06
3930,7.183970844059E-06
3960,7.18517675024118E-06
3990,7.18568400653933E-06
4020,7.18589101981144E-06
4050,7.18596500064324E-06
4080,7.18599310949328E-06
4110,7.18583133810993E-06
4140,7.18583387925404E-06
4170,7.18583387925404E-06
4200,7.18583387925404E-06
4230,7.91879196081527E-06
4260,8.60230282623236E-06
4290,9.15904974795563E-06
4320,9.39618287451153E-06
4350,8.70288009738851E-06
4380,7.3770929910771E-06
4410,6.92933860909764E-06
4440,6.84371865308388E-06
4470,6.82577437356155E-06
4500,6.821946499339E-06
4530,6.82122739649141E-06
4560,6.82078686970578E-06
4590,6.82078686970578E-06
4620,6.82078686970578E-06
4650,6.82078686970578E-06
4680,6.82078686970578E-06
4710,6.82078686970578E-06
4740,6.82078686970578E-06
4770,6.82078686970578E-06
4800,6.82078686970578E-06
4830,7.30594308298652E-06
4860,7.70212216879666E-06
4890,7.91810352096673E-06
4920,7.8750179553637E-06
4950,7.82519861521983E-06
4980,8.00127756072919E-06
5010,8.09957533580766E-06
5040,8.12118646361524E-06
5070,8.12642673063006E-06
5100,8.1274132225699E-06
5130,8.12761633639812E-06
5160,8.12761633639812E-06
5190,8.12761633639812E-06
5220,8.12761633639812E-06
5250,8.12761633639812E-06
5280,8.12761633639812E-06
5310,8.12761633639812E-06
5340,8.12761633639812E-06
5370,8.12761633639812E-06
5400,8.12761633639812E-06
5430,8.48615227195299E-06
5460,8.80566084818147E-06
5490,9.05001707109548E-06
5520,9.44303310457576E-06
5550,9.68656234239991E-06
5580,9.98339702027883E-06
5610,1.10412718017504E-05
5640,1.16043848764274E-05
5670,1.17563027103572E-05
5700,1.17940374900145E-05
5730,1.18024136491805E-05
5760,1.1804550294457E-05
5790,1.18052404117088E-05
5820,1.18053981411131E-05
5850,1.18056816469182E-05
5880,1.18056816469182E-05
5910,1.18056816469182E-05
5940,1.18056816469182E-05
5970,1.18056816469182E-05
6000,1.18056816469182E-05
6030,1.16695030733187E-05
6060,1.08240794858417E-05
6090,9.75794474242322E-06
6120,8.51376025018506E-06
6150,7.16655615159533E-06
6180,6.01658863946526E-06
6210,5.43824312514621E-06
6240,5.24112667418275E-06
6270,5.20363544548305E-06
6300,5.19389818620582E-06
6330,5.18856497779035E-06
6360,5.18856497779035E-06
6390,5.18856497779035E-06
6420,5.18856497779035E-06
6450,5.18856497779035E-06
6480,5.18856497779035E-06
6510,5.18856497779035E-06
6540,5.18856497779035E-06
6570,5.18856497779035E-06
6600,5.18856497779035E-06
6630,5.54127666487085E-06
6660,5.71627247651723E-06
6690,6.01730952134324E-06
6720,6.35711805396616E-06
6750,6.8129585708598E-06
6780,7.16707423963903E-06
6810,7.64812315695886E-06
6840,8.73573528926262E-06
6870,9.90272421406566E-06
6900,1.04599380939006E-05
6930,1.06442703492398E-05
6960,1.07103498661491E-05
6990,1.07284515340743E-05
7020,1.07340817065395E-05
7050,1.0737555704298E-05
7080,1.07382831534755E-05
7110,1.07382831534755E-05
7140,1.07382831534755E-05
7170,1.07382831534755E-05
7200,1.07382831534755E-05
7230,1.10338241928848E-05
7260,1.1341346839843E-05
7290,1.16661121367977E-05
7320,1.19272461137833E-05
7350,1.22571538558162E-05
7380,1.25024118269562E-05
7410,1.27664324510794E-05
7440,1.30996741355285E-05
7470,1.34978844989023E-05
7500,1.37594890625437E-05
7530,1.38599924726372E-05
7560,1.38889285933282E-05
7590,1.3899291038751E-05
7620,1.39030745489911E-05
7650,1.39041282243262E-05
7680,1.39045330691394E-05
7710,1.39046977687916E-05
7740,1.39047421118661E-05
7770,1.39047421118661E-05
7800,1.39047421118661E-05
7830,1.40089522369883E-05
7860,1.40527699177934E-05
7890,1.40593584230465E-05
7920,1.39319551042308E-05
7950,1.37415814103855E-05
7980,1.34693954593362E-05
8010,1.31838540404412E-05
8040,1.29480841892544E-05
8070,1.28648671977369E-05
8100,1.28959135147649E-05
8130,1.29367595689351E-05
8160,1.29601312804118E-05
8190,1.29708835970126E-05
8220,1.2975562301272E-05
8250,1.29776483853202E-05
8280,1.29784134095634E-05
8310,1.297870301019E-05
8340,1.29788115292499E-05
8370,1.29788435998498E-05
8400,1.29788435998498E-05
8430,1.33180687417215E-05
8460,1.3666902904143E-05
8490,1.40490616151717E-05
8520,1.44661480292374E-05
8550,1.49001108594896E-05
8580,1.52829364962968E-05
8610,1.56154397638878E-05
8640,1.58039966358487E-05
8670,1.5723154328695E-05
8700,1.55738143357394E-05
8730,1.54949259016313E-05
8760,1.54635787017538E-05
8790,1.54517416234581E-05
8820,1.54482749760944E-05
8850,1.54470240610398E-05
8880,1.54464666122015E-05
8910,1.54462237162166E-05
8940,1.5446146166125E-05
8970,1.5446126572185E-05
9000,1.5446126572185E-05
9030,1.55280414403358E-05
9060,1.56062510456541E-05
9090,1.56331550647486E-05
9120,1.56678166168104E-05
9150,1.56332057328923E-05
9180,1.56014257397204E-05
9210,1.5482802207871E-05
9240,1.54521921549406E-05
9270,1.5605393166542E-05
9300,1.58247932125956E-05
9330,1.5963972838691E-05
9360,1.60268592513354E-05
9390,1.6046516014734E-05
9420,1.60541345171669E-05
9450,1.60566615606679E-05
9480,1.60576158311296E-05
9510,1.60580067645096E-05
9540,1.60581727341665E-05
9570,1.60582194605838E-05
9600,1.60582194605838E-05
9630,1.65208526506496E-05
9660,1.65298580696669E-05
9690,1.60576847804E-05
9720,1.51669227199992E-05
9750,1.39237252889634E-05
9780,1.22970239553376E-05
9810,1.07642229269358E-05
9840,9.22694762526373E-06
9870,8.08039594430763E-06
9900,7.48288455589789E-06
9930,7.26799192935517E-06
9960,7.20602132860689E-06
9990,7.18424590191881E-06
10020,7.1778290045448E-06
10050,7.17555270395726E-06
10080,7.17464504073816E-06
10110,7.17424350144571E-06
10140,7.17409494711285E-06
10170,7.17403682714991E-06
10200,7.17401358439845E-06
