空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,0
150,2.27035614255481E-07
180,8.35401632673158E-07
210,1.56050697983233E-06
240,2.05578291962719E-06
270,2.30397749975784E-06
300,2.40200774470563E-06
330,2.44179685616219E-06
360,2.45961909038573E-06
390,2.46628927423044E-06
420,2.46868552694765E-06
450,2.46962253460968E-06
480,2.47001633001184E-06
510,2.47019237817139E-06
540,2.4702753996094E-06
570,2.4703164185409E-06
600,2.47033753291529E-06
630,2.19936495056624E-06
660,1.98599507728812E-06
690,1.81849943835524E-06
720,1.58786165508177E-06
750,1.42920476227653E-06
780,1.27510925044813E-06
810,1.16236113950708E-06
840,1.10174523102152E-06
870,1.08621644981153E-06
900,1.09077216669026E-06
930,1.09753661210594E-06
960,1.10229050150435E-06
990,1.10507426983482E-06
1020,1.10655526722652E-06
1050,1.10706084114067E-06
1080,1.10735811514551E-06
1110,1.10748240369161E-06
1140,1.10752387116712E-06
1170,1.10752387116712E-06
1200,1.10752387116712E-06
1230,1.19363095569128E-06
1260,1.2885315642718E-06
1290,1.39723635447259E-06
1320,1.52289170984984E-06
1350,1.66724892445442E-06
1380,1.84358357177162E-06
1410,1.95285363263988E-06
1440,1.9648966257836E-06
1470,1.94295996296018E-06
1500,1.92774691054777E-06
1530,1.92024923534799E-06
1560,1.91697754230961E-06
1590,1.91629260787382E-06
1620,1.91612297340208E-06
1650,1.91612297340208E-06
1680,1.91612297340208E-06
1710,1.91612297340208E-06
1740,1.91612297340208E-06
1770,1.91612297340208E-06
1800,1.91612297340208E-06
1830,1.64754457642774E-06
1860,1.33822288102128E-06
1890,1.09794395299814E-06
1920,9.07913804197098E-07
1950,7.53647414050243E-07
1980,6.35582921914013E-07
2010,5.60467464277938E-07
2040,5.2251228887111E-07
2070,5.05355055959534E-07
2100,4.98376133941703E-07
2130,4.96289846440944E-07
2160,4.9567480413457E-07
2190,4.9551847820312E-07
2220,4.9551847820312E-07
2250,4.9551847820312E-07
2280,4.9551847820312E-07
2310,4.9551847820312E-07
2340,4.9551847820312E-07
2370,4.9551847820312E-07
2400,4.9551847820312E-07
2430,4.7454306855645E-07
2460,4.52918476131735E-07
2490,4.28475808961944E-07
2520,4.06185768353551E-07
2550,3.44824726920439E-07
2580,3.2997277869971E-07
2610,3.23991474137945E-07
2640,3.22127679498998E-07
2670,3.21929745097786E-07
2700,3.21930198103492E-07
2730,3.22054399336237E-07
2760,3.22127318518944E-07
2790,3.22153457715519E-07
2820,3.22153457715519E-07
2850,3.22153457715519E-07
2880,3.22153457715519E-07
2910,3.22153457715519E-07
2940,3.22153457715519E-07
2970,3.22153457715519E-07
3000,3.22153457715519E-07
3030,3.41075377180706E-07
3060,3.60989033684341E-07
3090,3.81968228036719E-07
3120,4.03985023830949E-07
3150,4.25938815348539E-07
3180,4.50102389440001E-07
3210,4.7495256058731E-07
3240,4.96259501147131E-07
3270,5.10931078487829E-07
3300,5.19918653089655E-07
3330,5.24257741620712E-07
3360,5.26372953254528E-07
3390,5.27149346474161E-07
3420,5.28399453296185E-07
3450,5.28497065491643E-07
3480,5.28497065491643E-07
3510,5.28497065491643E-07
3540,5.28497065491643E-07
3570,5.28497065491643E-07
3600,5.28497065491643E-07
3630,4.5812116499743E-07
3660,3.89708836687069E-07
3690,3.34870587586673E-07
3720,2.8206757265617E-07
3750,2.0632553519681E-07
3780,1.71775970607095E-07
3810,1.43686900578909E-07
3840,1.25835420733536E-07
3870,1.14623733256996E-07
3900,1.10173598284898E-07
3930,1.08337005160784E-07
3960,1.07660258553176E-07
3990,1.07465590071703E-07
4020,1.07465590071703E-07
4050,1.07465590071703E-07
4080,1.07465590071703E-07
4110,1.07465590071703E-07
4140,1.07465590071703E-07
4170,1.07465590071703E-07
4200,1.07465590071703E-07
4230,1.29233177051334E-07
4260,1.26205469127854E-07
4290,1.23616614170172E-07
4320,1.61954786258499E-07
4350,1.58868018323253E-07
4380,1.50221492203774E-07
4410,1.36464832011069E-07
4440,1.34123758634169E-07
4470,1.34123758634169E-07
4500,1.34123758634169E-07
4530,1.34123758634169E-07
4560,1.34123758634169E-07
4590,1.34123758634169E-07
4620,1.34123758634169E-07
4650,1.34123758634169E-07
4680,1.34123758634169E-07
4710,1.34123758634169E-07
4740,1.34123758634169E-07
4770,1.34123758634169E-07
4800,1.34123758634169E-07
4830,1.14303990464903E-07
4860,9.78543579347409E-08
4890,5.27757537500529E-08
4920,3.91599830363472E-08
4950,3.39700253678854E-08
4980,2.95136441131998E-08
5010,2.81617835033943E-08
5040,2.81617835033943E-08
5070,2.81617835033943E-08
5100,2.81617835033943E-08
5130,2.81617835033943E-08
5160,2.81617835033943E-08
5190,2.81617835033943E-08
5220,2.81617835033943E-08
5250,2.81617835033943E-08
5280,2.81617835033943E-08
5310,2.81617835033943E-08
5340,2.81617835033943E-08
5370,2.81617835033943E-08
5400,2.81617835033943E-08
5430,3.90405624018819E-08
5460,4.49099713015931E-08
5490,5.17098921471456E-08
5520,5.98383476423032E-08
5550,7.42650773958877E-08
5580,5.14730379117115E-08
5610,6.13655504437637E-08
5640,6.75653116759565E-08
5670,7.48147051033285E-08
5700,7.6058737328645E-08
5730,7.6058737328645E-08
5760,7.6058737328645E-08
5790,7.6058737328645E-08
5820,7.6058737328645E-08
5850,7.6058737328645E-08
5880,7.6058737328645E-08
5910,7.6058737328645E-08
5940,7.6058737328645E-08
5970,7.6058737328645E-08
6000,7.6058737328645E-08
6030,5.72581894369348E-08
6060,4.31647912297078E-08
6090,2.96437884275927E-08
6120,2.23396652968885E-08
6150,1.68690543085278E-08
6180,9.99710312877856E-09
6210,3.28566342335931E-09
6240,0
6270,0
6300,0
6330,0
6360,0
6390,0
6420,0
6450,0
6480,0
6510,0
6540,0
6570,0
6600,0
6630,2.96515945839507E-09
6660,3.55313920219077E-09
6690,4.25149484593919E-09
6720,7.90042631134853E-09
6750,3.43714190021162E-09
6780,4.20964330789016E-09
6810,7.80209660781899E-09
6840,9.67589018186385E-09
6870,1.20126878057852E-08
6900,1.55336094614938E-08
6930,1.62264942013683E-08
6960,1.62264942013683E-08
6990,1.62264942013683E-08
7020,1.62264942013683E-08
7050,1.62264942013683E-08
7080,1.62264942013683E-08
7110,1.62264942013683E-08
7140,1.62264942013683E-08
7170,1.62264942013683E-08
7200,1.62264942013683E-08
7230,1.72542304758498E-08
7260,1.83494470084792E-08
7290,2.1643829772341E-08
7320,2.30292741272702E-08
7350,2.45068362827562E-08
7380,2.60827804242533E-08
7410,2.77637975565477E-08
7440,2.95570337862145E-08
7470,3.1470120339136E-08
7500,3.2687636289094E-08
7530,3.3336212348293E-08
7560,3.35851892001223E-08
7590,3.35851892001223E-08
7620,3.35851892001223E-08
7650,3.35851892001223E-08
7680,3.35851892001223E-08
7710,3.35851892001223E-08
7740,3.35851892001223E-08
7770,3.35851892001223E-08
7800,3.35851892001223E-08
7830,3.8266793890165E-08
7860,4.41202566860534E-08
7890,5.46906672543642E-08
7920,6.41035740211629E-08
7950,7.33946447266671E-08
7980,8.21150604550444E-08
8010,9.19900897059644E-08
8040,1.03294775880879E-07
8070,1.16274728490063E-07
8100,1.25927441464672E-07
8130,1.31976017805666E-07
8160,1.35085438807242E-07
8190,1.36232536672173E-07
8220,1.36232536672173E-07
8250,1.36232536672173E-07
8280,1.36232536672173E-07
8310,1.36232536672173E-07
8340,1.36232536672173E-07
8370,1.36232536672173E-07
8400,1.36232536672173E-07
8430,1.29527410356271E-07
8460,1.23341833825601E-07
8490,1.17660231864887E-07
8520,1.12466347557076E-07
8550,1.07740554952731E-07
8580,1.03133712673689E-07
8610,1.29045408341147E-07
8640,1.23615182534888E-07
8670,1.19035612215825E-07
8700,1.15234087572041E-07
8730,1.12966899545298E-07
8760,1.11950824331677E-07
8790,1.11632950410289E-07
8820,1.11632950410289E-07
8850,1.11632950410289E-07
8880,1.11632950410289E-07
8910,1.11632950410289E-07
8940,1.11632950410289E-07
8970,1.11632950410289E-07
9000,1.11632950410289E-07
9030,7.91930648838841E-08
9060,7.65470010168554E-08
9090,7.39807924708029E-08
9120,7.14944085550254E-08
9150,6.90875416983051E-08
9180,6.67596404099606E-08
9210,6.45099399425027E-08
9240,6.23374906707424E-08
9270,6.0241184233006E-08
9300,5.90485261374103E-08
9330,5.84918944824729E-08
9360,5.82870318955876E-08
9390,5.82354818997643E-08
9420,5.82354818997643E-08
9450,5.82354818997643E-08
9480,5.82354818997643E-08
9510,5.82354818997643E-08
9540,5.82354818997643E-08
9570,5.82354818997643E-08
9600,5.82354818997643E-08
9630,7.14908328752308E-08
9660,9.16836002359294E-08
9690,1.13904503241522E-07
9720,1.8285273153549E-07
9750,2.22017405476831E-07
9780,2.70062213410619E-07
9810,3.30165642212696E-07
9840,4.02899988978874E-07
9870,4.66788319961024E-07
9900,5.10714679157045E-07
9930,5.33805704741536E-07
9960,5.43700341839226E-07
9990,5.49822428400678E-07
10020,5.51197915975408E-07
10050,5.51678553277845E-07
10080,5.51835552225078E-07
10110,5.51835552225078E-07
10140,5.51835552225078E-07
10170,5.51835552225078E-07
10200,5.51835552225078E-07
