空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,1.30359342979393E-07
150,6.46858689016127E-07
180,1.62980205945599E-06
210,2.39827126690937E-06
240,2.79539683542559E-06
270,2.95539885044172E-06
300,3.01520836077842E-06
330,3.0403946087932E-06
360,3.04968173981409E-06
390,3.05288113023401E-06
420,3.0540907888894E-06
450,3.05458533289317E-06
480,3.05480138408623E-06
510,3.05490129892855E-06
540,3.0549498434233E-06
570,3.05497447062903E-06
600,3.05498745008644E-06
630,3.36619006927465E-06
660,3.61232856182431E-06
690,3.93028247882469E-06
720,4.26736153501787E-06
750,4.58504376816134E-06
780,4.9810646243648E-06
810,5.44968752169854E-06
840,5.84929567827527E-06
870,6.09276487426305E-06
900,6.23075135174176E-06
930,6.29194356089425E-06
960,6.3150745491071E-06
990,6.3248011255318E-06
1020,6.32879972232731E-06
1050,6.33077351454612E-06
1080,6.33153473876504E-06
1110,6.33185293448379E-06
1140,6.33199500187182E-06
1170,6.33206195244664E-06
1200,6.33209489468107E-06
1230,6.23896290623172E-06
1260,6.02269691160696E-06
1290,5.7603620883152E-06
1320,5.29476758955443E-06
1350,4.85665909060595E-06
1380,4.25532088689632E-06
1410,3.8096553913921E-06
1440,3.52275542371441E-06
1470,3.43696837920255E-06
1500,3.40132718408017E-06
1530,3.39246866420319E-06
1560,3.38988172144628E-06
1590,3.38901213445171E-06
1620,3.38856962772054E-06
1650,3.38832261553422E-06
1680,3.38832261553422E-06
1710,3.38832261553422E-06
1740,3.38832261553422E-06
1770,3.38832261553422E-06
1800,3.38832261553422E-06
1830,4.36149784803698E-06
1860,5.19127511982647E-06
1890,5.85771700024534E-06
1920,6.34909357560787E-06
1950,6.46844209832875E-06
1980,6.2987345386573E-06
2010,6.13630695757303E-06
2040,6.06237279477864E-06
2070,6.03793211316592E-06
2100,6.03103251526082E-06
2130,6.02903740522548E-06
2160,6.02850906502416E-06
2190,6.02835041088136E-06
2220,6.02829743461274E-06
2250,6.02827816872283E-06
2280,6.02827068809971E-06
2310,6.02826769739264E-06
2340,6.02826661354527E-06
2370,6.02826661354527E-06
2400,6.02826661354527E-06
2430,6.10014532432784E-06
2460,6.16191362525256E-06
2490,6.1954792220323E-06
2520,6.23182235779651E-06
2550,6.28750305077437E-06
2580,6.39352102935521E-06
2610,6.49678576893912E-06
2640,6.55799826408639E-06
2670,6.5852475270312E-06
2700,6.59516659206346E-06
2730,6.5983188088014E-06
2760,6.5995112365111E-06
2790,6.60000569110391E-06
2820,6.60016859280793E-06
2850,6.60016516985592E-06
2880,6.60018524057804E-06
2910,6.60019118128608E-06
2940,6.60019118128608E-06
2970,6.60019118128608E-06
3000,6.60019118128608E-06
3030,6.59419339047502E-06
3060,6.59362540195802E-06
3090,6.55632037552498E-06
3120,6.53801733100967E-06
3150,6.48511271212513E-06
3180,6.5396566728642E-06
3210,6.70324325312875E-06
3240,6.84568542800334E-06
3270,6.92486195038E-06
3300,6.9592941257877E-06
3330,6.97349538870224E-06
3360,6.97863839754312E-06
3390,6.98079083357484E-06
3420,6.98178567643989E-06
3450,6.98214002966591E-06
3480,6.9823218896126E-06
3510,6.98237963425806E-06
3540,6.98240420709782E-06
3570,6.98241430102583E-06
3600,6.98241765213352E-06
3630,7.13468114719905E-06
3660,7.21593266760881E-06
3690,7.22026171475341E-06
3720,7.13463014099138E-06
3750,6.98705152339195E-06
3780,6.81545443396596E-06
3810,6.7012688773926E-06
3840,6.65794361025319E-06
3870,6.64430299909354E-06
3900,6.63888498519425E-06
3930,6.63728560290932E-06
3960,6.63694491029493E-06
3990,6.63691388727094E-06
4020,6.63686659833807E-06
4050,6.63686092802713E-06
4080,6.63686123240246E-06
4110,6.63686171876528E-06
4140,6.63686184045288E-06
4170,6.63686184045288E-06
4200,6.63686184045288E-06
4230,7.45628017509067E-06
4260,8.37555981213064E-06
4290,9.33268368351882E-06
4320,1.01499427205613E-05
4350,9.62661796904028E-06
4380,8.33693753525076E-06
4410,7.91105756655272E-06
4440,7.83283892001369E-06
4470,7.81608270621514E-06
4500,7.8123344668407E-06
4530,7.81186338907979E-06
4560,7.81186338907979E-06
4590,7.81186338907979E-06
4620,7.81186338907979E-06
4650,7.81186338907979E-06
4680,7.81186338907979E-06
4710,7.81186338907979E-06
4740,7.81186338907979E-06
4770,7.81186338907979E-06
4800,7.81186338907979E-06
4830,7.89114288789856E-06
4860,7.85884427241412E-06
4890,7.6436833524968E-06
4920,7.13886342843828E-06
4950,6.73818309084157E-06
4980,6.66413148558035E-06
5010,6.69666685577287E-06
5040,6.70758704561604E-06
5070,6.70843069364432E-06
5100,6.70892653628079E-06
5130,6.70892653628079E-06
5160,6.70892653628079E-06
5190,6.70892653628079E-06
5220,6.70892653628079E-06
5250,6.70892653628079E-06
5280,6.70892653628079E-06
5310,6.70892653628079E-06
5340,6.70892653628079E-06
5370,6.70892653628079E-06
5400,6.70892653628079E-06
5430,7.22191645946201E-06
5460,7.66606962141113E-06
5490,8.05182194791207E-06
5520,8.6380486541485E-06
5550,9.23524628614332E-06
5580,9.91808159230242E-06
5610,1.11117978255681E-05
5640,1.17154214641973E-05
5670,1.1851613580815E-05
5700,1.18847660746802E-05
5730,1.18918682100448E-05
5760,1.18937331717312E-05
5790,1.18948615155593E-05
5820,1.1895004052143E-05
5850,1.1895004052143E-05
5880,1.1895004052143E-05
5910,1.1895004052143E-05
5940,1.1895004052143E-05
5970,1.1895004052143E-05
6000,1.1895004052143E-05
6030,1.04747117927028E-05
6060,8.85620933450188E-06
6090,7.32053377529135E-06
6120,5.99079685124897E-06
6150,4.74111625105787E-06
6180,3.81355928510054E-06
6210,3.39403408232394E-06
6240,3.28007427295905E-06
6270,3.24228523590939E-06
6300,3.23595453911835E-06
6330,3.23476150557748E-06
6360,3.23476150557748E-06
6390,3.23476150557748E-06
6420,3.23476150557748E-06
6450,3.23476150557748E-06
6480,3.23476150557748E-06
6510,3.23476150557748E-06
6540,3.23476150557748E-06
6570,3.23476150557748E-06
6600,3.23476150557748E-06
6630,3.43604364879586E-06
6660,3.54942087907084E-06
6690,3.71142667593901E-06
6720,4.02093102217148E-06
6750,4.26618130038237E-06
6780,4.4559882453573E-06
6810,4.8603344135733E-06
6840,5.60637694646734E-06
6870,6.25623216548015E-06
6900,6.59967720896368E-06
6930,6.70891580799848E-06
6960,6.74793767774147E-06
6990,6.76222156121026E-06
7020,6.76641054362258E-06
7050,6.76763883529345E-06
7080,6.76952631330526E-06
7110,6.76952631330526E-06
7140,6.76952631330526E-06
7170,6.76952631330526E-06
7200,6.76952631330526E-06
7230,7.06827249668364E-06
7260,7.38373724074348E-06
7290,7.71930502417585E-06
7320,8.06053973408878E-06
7350,8.37202980466833E-06
7380,8.67758955438672E-06
7410,9.00671550387657E-06
7440,9.37675683600187E-06
7470,9.72525149978785E-06
7500,9.91806526390124E-06
7530,9.98788664633615E-06
7560,1.0008830387184E-05
7590,1.00163436791316E-05
7620,1.00186956723454E-05
7650,1.00195209320341E-05
7680,1.00198213145886E-05
7710,1.00199190510011E-05
7740,1.00199190510011E-05
7770,1.00199190510011E-05
7800,1.00199190510011E-05
7830,1.0684348635926E-05
7860,1.11628419585909E-05
7890,1.17022878654178E-05
7920,1.20784028800165E-05
7950,1.24108960266812E-05
7980,1.26617183991974E-05
8010,1.29107333748099E-05
8040,1.31104199064095E-05
8070,1.33251591244622E-05
8100,1.3512366720117E-05
8130,1.36174003632312E-05
8160,1.36687052237874E-05
8190,1.3686132401032E-05
8220,1.36927630247111E-05
8250,1.36951868770591E-05
8280,1.36960257830892E-05
8310,1.36974463668092E-05
8340,1.36975678975789E-05
8370,1.36976038172154E-05
8400,1.36976038172154E-05
8430,1.39047478500058E-05
8460,1.41363863292888E-05
8490,1.43930198218859E-05
8520,1.46265077796172E-05
8550,1.48966268424293E-05
8580,1.5081541740049E-05
8610,1.5246600554586E-05
8640,1.52695411578478E-05
8670,1.51057998090862E-05
8700,1.49186666777343E-05
8730,1.48189873717762E-05
8760,1.47911994395432E-05
8790,1.47809365730612E-05
8820,1.47778364317395E-05
8850,1.47766937995949E-05
8880,1.4776229475767E-05
8910,1.47760439668516E-05
8940,1.47759991149127E-05
8970,1.47759991149127E-05
9000,1.47759991149127E-05
9030,1.45799127893599E-05
9060,1.42787084558524E-05
9090,1.39799308499979E-05
9120,1.37072471210506E-05
9150,1.34579916777565E-05
9180,1.3139170539667E-05
9210,1.2772378780775E-05
9240,1.24817341325524E-05
9270,1.2407381144415E-05
9300,1.24952259189406E-05
9330,1.25704554044952E-05
9360,1.26063235268572E-05
9390,1.26185455089033E-05
9420,1.2623385497743E-05
9450,1.26257973605725E-05
9480,1.26264950928524E-05
9510,1.26267866916463E-05
9540,1.26269080222562E-05
9570,1.26269429660381E-05
9600,1.26269429660381E-05
9630,1.42284134734282E-05
9660,1.55358363328199E-05
9690,1.62966409121465E-05
9720,1.66722585916824E-05
9750,1.65575077454239E-05
9780,1.59736234469098E-05
9810,1.49468477676945E-05
9840,1.37261425277652E-05
9870,1.25807686349762E-05
9900,1.20274301236923E-05
9930,1.17937633788314E-05
9960,1.17341666583679E-05
9990,1.17137136747671E-05
10020,1.17078716303124E-05
10050,1.17058571586576E-05
10080,1.17050587087406E-05
10110,1.17047038629759E-05
10140,1.17045744229972E-05
10170,1.17045715101065E-05
10200,1.17045507280824E-05
