空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,6.33073166635485E-07
120,2.7512140534413E-06
150,4.37284693401217E-06
180,5.01838824787804E-06
210,5.21349211339597E-06
240,5.2837886423496E-06
270,5.30562781178383E-06
300,5.31237919947444E-06
330,5.3147137777171E-06
360,5.31559956405732E-06
390,5.31596283943656E-06
420,5.31612199717731E-06
450,5.31619579813696E-06
480,5.31623174739305E-06
510,5.31623174739305E-06
540,5.31623174739305E-06
570,5.31623174739305E-06
600,5.31623174739305E-06
630,5.92466508238918E-06
660,6.5815697655175E-06
690,7.23962914678392E-06
720,7.87555109734792E-06
750,8.83642035038942E-06
780,9.602854342268E-06
810,9.92376472244667E-06
840,1.00522675942806E-05
870,1.0091147607878E-05
900,1.01055194908895E-05
930,1.01116011031088E-05
960,1.01136938555421E-05
990,1.01144878238953E-05
1020,1.0114813544807E-05
1050,1.01149554848588E-05
1080,1.01150199133126E-05
1110,1.01150495104096E-05
1140,1.01150624984232E-05
1170,1.01150670701472E-05
1200,1.01150670701472E-05
1230,9.79368133751421E-06
1260,8.96413380757362E-06
1290,8.21571213587899E-06
1320,7.25295191978095E-06
1350,6.2806016822449E-06
1380,5.84592693677726E-06
1410,5.74837943628243E-06
1440,5.72104024950637E-06
1470,5.71417053133939E-06
1500,5.71193322533156E-06
1530,5.7108217242714E-06
1560,5.70954536034486E-06
1590,5.70954536034486E-06
1620,5.70954536034486E-06
1650,5.70954536034486E-06
1680,5.70954536034486E-06
1710,5.70954536034486E-06
1740,5.70954536034486E-06
1770,5.70954536034486E-06
1800,5.70954536034486E-06
1830,7.88762136672665E-06
1860,9.14024491444509E-06
1890,9.81491870010051E-06
1920,9.60431498177012E-06
1950,9.23494439111455E-06
1980,9.12274926766975E-06
2010,9.09685209744702E-06
2040,9.08990025657685E-06
2070,9.0881614558852E-06
2100,9.08768286372208E-06
2130,9.08753586469531E-06
2160,9.08748696197487E-06
2190,9.08747017145953E-06
2220,9.08735099469411E-06
2250,9.08735099469411E-06
2280,9.08735099469411E-06
2310,9.08735099469411E-06
2340,9.08735099469411E-06
2370,9.08735099469411E-06
2400,9.08735099469411E-06
2430,9.2371227123179E-06
2460,9.36532334410126E-06
2490,9.48874676367201E-06
2520,9.67134733583164E-06
2550,9.89308926504494E-06
2580,9.98850664162513E-06
2610,1.00212767824498E-05
2640,1.00299098527668E-05
2670,1.00331958484787E-05
2700,1.00340614769219E-05
2730,1.00343209704665E-05
2760,1.00344023799704E-05
2790,1.0034424432579E-05
2820,1.0034424432579E-05
2850,1.0034424432579E-05
2880,1.0034424432579E-05
2910,1.0034424432579E-05
2940,1.0034424432579E-05
2970,1.0034424432579E-05
3000,1.0034424432579E-05
3030,1.00138597407915E-05
3060,9.98836651344215E-06
3090,9.94194093171642E-06
3120,9.96727185184254E-06
3150,1.03145872643163E-05
3180,1.05612841289116E-05
3210,1.06563864461833E-05
3240,1.0688030494667E-05
3270,1.06982990478417E-05
3300,1.07027700959547E-05
3330,1.0704083326854E-05
3360,1.07045319816778E-05
3390,1.07046958696506E-05
3420,1.07047556966246E-05
3450,1.07047738871378E-05
3480,1.07047738871378E-05
3510,1.07047738871378E-05
3540,1.07047738871378E-05
3570,1.07047738871378E-05
3600,1.07047738871378E-05
3630,1.0957784305282E-05
3660,1.1028286912566E-05
3690,1.08325488194093E-05
3720,1.04803978413641E-05
3750,1.028101867232E-05
3780,1.02071756907425E-05
3810,1.01941638874253E-05
3840,1.01922590469413E-05
3870,1.01923222418298E-05
3900,1.01922992197488E-05
3930,1.01923405422058E-05
3960,1.0192363147257E-05
3990,1.01916023748969E-05
4020,1.01916023748969E-05
4050,1.01916023748969E-05
4080,1.01916023748969E-05
4110,1.01916023748969E-05
4140,1.01916023748969E-05
4170,1.01916023748969E-05
4200,1.01916023748969E-05
4230,1.17447989973831E-05
4260,1.3233933577355E-05
4290,1.44094403604799E-05
4320,1.20038202742451E-05
4350,1.10239424710892E-05
4380,1.08699098546223E-05
4410,1.08482306786096E-05
4440,1.08423050108881E-05
4470,1.08423050108881E-05
4500,1.08423050108881E-05
4530,1.08423050108881E-05
4560,1.08423050108881E-05
4590,1.08423050108881E-05
4620,1.08423050108881E-05
4650,1.08423050108881E-05
4680,1.08423050108881E-05
4710,1.08423050108881E-05
4740,1.08423050108881E-05
4770,1.08423050108881E-05
4800,1.08423050108881E-05
4830,1.08524537519219E-05
4860,1.03733592346621E-05
4890,9.73407760353363E-06
4920,9.49198175986392E-06
4950,9.57769879695392E-06
4980,9.59755198825197E-06
5010,9.60142178634181E-06
5040,9.60208236261472E-06
5070,9.60208236261472E-06
5100,9.60208236261472E-06
5130,9.60208236261472E-06
5160,9.60208236261472E-06
5190,9.60208236261472E-06
5220,9.60208236261472E-06
5250,9.60208236261472E-06
5280,9.60208236261472E-06
5310,9.60208236261472E-06
5340,9.60208236261472E-06
5370,9.60208236261472E-06
5400,9.60208236261472E-06
5430,1.06437488582842E-05
5460,1.15340324678241E-05
5490,1.2288401182231E-05
5520,1.28502526789925E-05
5550,1.51064316593435E-05
5580,1.58917020609084E-05
5610,1.60299329029504E-05
5640,1.60570654659921E-05
5670,1.60626081314597E-05
5700,1.60639078015497E-05
5730,1.60655534281634E-05
5760,1.60655534281634E-05
5790,1.60655534281634E-05
5820,1.60655534281634E-05
5850,1.60655534281634E-05
5880,1.60655534281634E-05
5910,1.60655534281634E-05
5940,1.60655534281634E-05
5970,1.60655534281634E-05
6000,1.60655534281634E-05
6030,1.37189664620504E-05
6060,1.11490670253406E-05
6090,8.71835588700356E-06
6120,6.7131797284137E-06
6150,5.8129181642001E-06
6180,5.63637975600342E-06
6210,5.59219622505278E-06
6240,5.58721287626141E-06
6270,5.58721287626141E-06
6300,5.58721287626141E-06
6330,5.58721287626141E-06
6360,5.58721287626141E-06
6390,5.58721287626141E-06
6420,5.58721287626141E-06
6450,5.58721287626141E-06
6480,5.58721287626141E-06
6510,5.58721287626141E-06
6540,5.58721287626141E-06
6570,5.58721287626141E-06
6600,5.58721287626141E-06
6630,5.84498228067685E-06
6660,6.22490731267072E-06
6690,6.5490087268706E-06
6720,7.24561746390646E-06
6750,7.77076222974295E-06
6780,9.3236723841953E-06
6810,1.01984502568678E-05
6840,1.04559771115912E-05
6870,1.05355037573597E-05
6900,1.05558862562499E-05
6930,1.05613197250455E-05
6960,1.05680304614714E-05
6990,1.05680304614714E-05
7020,1.05680304614714E-05
7050,1.05680304614714E-05
7080,1.05680304614714E-05
7110,1.05680304614714E-05
7140,1.05680304614714E-05
7170,1.05680304614714E-05
7200,1.05680304614714E-05
7230,1.11475442643066E-05
7260,1.17119880054269E-05
7290,1.21981510414307E-05
7320,1.27079548320419E-05
7350,1.32696550534757E-05
7380,1.393801249383E-05
7410,1.43553240996555E-05
7440,1.44815189472442E-05
7470,1.45191062777665E-05
7500,1.45327600073692E-05
7530,1.45356821480275E-05
7560,1.45366353821334E-05
7590,1.45369140474576E-05
7620,1.45369140474576E-05
7650,1.45369140474576E-05
7680,1.45369140474576E-05
7710,1.45369140474576E-05
7740,1.45369140474576E-05
7770,1.45369140474576E-05
7800,1.45369140474576E-05
7830,1.56478907131071E-05
7860,1.6562562356594E-05
7890,1.74120148370018E-05
7920,1.79180741408225E-05
7950,1.83314309046924E-05
7980,1.87669319721685E-05
8010,1.91263908058724E-05
8040,1.93124768166557E-05
8070,1.93726361932036E-05
8100,1.93887425687945E-05
8130,1.93946269982281E-05
8160,1.9396491923762E-05
8190,1.93971073453514E-05
8220,1.93972759781508E-05
8250,1.93972759781508E-05
8280,1.93972759781508E-05
8310,1.93972759781508E-05
8340,1.93972759781508E-05
8370,1.93972759781508E-05
8400,1.93972759781508E-05
8430,1.97446454606304E-05
8460,2.01054312596978E-05
8490,2.03789765518648E-05
8520,2.06742072777202E-05
8550,2.09189528879135E-05
8580,2.06600648150667E-05
8610,2.02681210728554E-05
8640,2.01202795589361E-05
8670,2.00829492470601E-05
8700,2.00718437146456E-05
8730,2.00684406880719E-05
8760,2.0067202118591E-05
8790,2.00667423839205E-05
8820,2.00666341874403E-05
8850,2.00666341874403E-05
8880,2.00666341874403E-05
8910,2.00666341874403E-05
8940,2.00666341874403E-05
8970,2.00666341874403E-05
9000,2.00666341874403E-05
9030,1.97009959753111E-05
9060,1.92202670216718E-05
9090,1.87096327017968E-05
9120,1.8257678927529E-05
9150,1.78825005044598E-05
9180,1.75732783623425E-05
9210,1.77393803939969E-05
9240,1.78672092168514E-05
9270,1.79161773355918E-05
9300,1.79332481984618E-05
9330,1.79387053582409E-05
9360,1.79406759794562E-05
9390,1.79414424970249E-05
9420,1.79416448715469E-05
9450,1.79416448715469E-05
9480,1.79416448715469E-05
9510,1.79416448715469E-05
9540,1.79416448715469E-05
9570,1.79416448715469E-05
9600,1.79416448715469E-05
9630,2.01928777706579E-05
9660,2.18844431059114E-05
9690,2.25901523802169E-05
9720,2.20835871239193E-05
9750,2.04324136695928E-05
9780,1.85598888264942E-05
9810,1.73721125492982E-05
9840,1.70169426356418E-05
9870,1.69440404181654E-05
9900,1.69233331483648E-05
9930,1.69171591423008E-05
9960,1.69150178675925E-05
9990,1.69141747866707E-05
10020,1.69138912397476E-05
10050,1.69137955027102E-05
10080,1.69139708969857E-05
10110,1.69139596230038E-05
10140,1.69139596230038E-05
10170,1.69139596230038E-05
10200,1.69139596230038E-05
