空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,9.33630407548643E-08
150,2.92021482045139E-07
180,5.03028197641593E-07
210,6.44986999643695E-07
240,7.21284927900728E-07
270,7.56044983453903E-07
300,7.686005829264E-07
330,7.73269104823599E-07
360,7.75094662389131E-07
390,7.75849167287357E-07
420,7.75849167287357E-07
450,7.75849167287357E-07
480,7.75849167287357E-07
510,7.75849167287357E-07
540,7.75849167287357E-07
570,7.75849167287357E-07
600,7.75849167287357E-07
630,6.15261445125061E-07
660,5.60023121401442E-07
690,5.02591765614584E-07
720,4.49346822856035E-07
750,3.45401185582132E-07
780,3.04876298246552E-07
810,2.83430015397282E-07
840,2.76062606096443E-07
870,2.7516866469247E-07
900,2.74154964314471E-07
930,2.7472435443579E-07
960,2.74958067977891E-07
990,2.74958067977891E-07
1020,2.74958067977891E-07
1050,2.74958067977891E-07
1080,2.74958067977891E-07
1110,2.74958067977891E-07
1140,2.74958067977891E-07
1170,2.74958067977891E-07
1200,2.74958067977891E-07
1230,2.81675799420963E-07
1260,3.61981859361488E-07
1290,3.83977661038183E-07
1320,4.07783372987356E-07
1350,4.30475074541978E-07
1380,4.45767905379226E-07
1410,4.46039838823358E-07
1440,4.32795336767937E-07
1470,4.31629780545193E-07
1500,4.31629780545193E-07
1530,4.31629780545193E-07
1560,4.31629780545193E-07
1590,4.31629780545193E-07
1620,4.31629780545193E-07
1650,4.31629780545193E-07
1680,4.31629780545193E-07
1710,4.31629780545193E-07
1740,4.31629780545193E-07
1770,4.31629780545193E-07
1800,4.31629780545193E-07
1830,3.46161135946558E-07
1860,2.75167148323236E-07
1890,2.21914522360734E-07
1920,1.80581608303535E-07
1950,1.47353787235798E-07
1980,1.27737705418223E-07
2010,1.18365433085076E-07
2040,1.14659447003072E-07
2070,1.0875391565389E-07
2100,1.0875391565389E-07
2130,1.0875391565389E-07
2160,1.0875391565389E-07
2190,1.0875391565389E-07
2220,1.0875391565389E-07
2250,1.0875391565389E-07
2280,1.0875391565389E-07
2310,1.0875391565389E-07
2340,1.0875391565389E-07
2370,1.0875391565389E-07
2400,1.0875391565389E-07
2430,1.03829910546814E-07
2460,9.91205060075386E-08
2490,9.45560096857208E-08
2520,9.019572993296E-08
2550,8.60349584900319E-08
2580,8.38630355825167E-08
2610,8.30735655513204E-08
2640,8.2892681021341E-08
2670,8.2892681021341E-08
2700,8.2892681021341E-08
2730,8.2892681021341E-08
2760,8.2892681021341E-08
2790,8.2892681021341E-08
2820,8.2892681021341E-08
2850,8.2892681021341E-08
2880,8.2892681021341E-08
2910,8.2892681021341E-08
2940,8.2892681021341E-08
2970,8.2892681021341E-08
3000,8.2892681021341E-08
3030,8.88281500450496E-08
3060,1.01310459853723E-07
3090,1.08656989321108E-07
3120,1.16479397007215E-07
3150,1.24803560124137E-07
3180,1.32083628370429E-07
3210,1.37463738516776E-07
3240,1.4053072546865E-07
3270,1.47287317205874E-07
3300,1.4789777092892E-07
3330,1.4789777092892E-07
3360,1.4789777092892E-07
3390,1.4789777092892E-07
3420,1.4789777092892E-07
3450,1.4789777092892E-07
3480,1.4789777092892E-07
3510,1.4789777092892E-07
3540,1.4789777092892E-07
3570,1.4789777092892E-07
3600,1.4789777092892E-07
3630,9.48496490644631E-08
3660,7.59405089039103E-08
3690,6.48934863860488E-08
3720,5.56222342575687E-08
3750,4.78170280330867E-08
3780,4.12262192695299E-08
3810,3.75989524553638E-08
3840,3.09213108810733E-08
3870,3.09213108810733E-08
3900,3.09213108810733E-08
3930,3.09213108810733E-08
3960,3.09213108810733E-08
3990,3.09213108810733E-08
4020,3.09213108810733E-08
4050,3.09213108810733E-08
4080,3.09213108810733E-08
4110,3.09213108810733E-08
4140,3.09213108810733E-08
4170,3.09213108810733E-08
4200,3.09213108810733E-08
4230,2.98845798214506E-08
4260,2.27508549853019E-08
4290,3.22927731753186E-08
4320,1.92014121001987E-08
4350,1.8628698296993E-08
4380,1.8628698296993E-08
4410,1.8628698296993E-08
4440,1.8628698296993E-08
4470,1.8628698296993E-08
4500,1.8628698296993E-08
4530,1.8628698296993E-08
4560,1.8628698296993E-08
4590,1.8628698296993E-08
4620,1.8628698296993E-08
4650,1.8628698296993E-08
4680,1.8628698296993E-08
4710,1.8628698296993E-08
4740,1.8628698296993E-08
4770,1.8628698296993E-08
4800,1.8628698296993E-08
4830,1.58900027246622E-08
4860,1.35803401748309E-08
4890,1.16394221987896E-08
4920,1.00123327719546E-08
4950,0
4980,0
5010,0
5040,0
5070,0
5100,0
5130,0
5160,0
5190,0
5220,0
5250,0
5280,0
5310,0
5340,0
5370,0
5400,0
5430,0
5460,0
5490,0
5520,1.02921953790289E-08
5550,1.27944325458751E-08
5580,1.45322972633579E-08
5610,1.45322972633579E-08
5640,1.45322972633579E-08
5670,1.45322972633579E-08
5700,1.45322972633579E-08
5730,1.45322972633579E-08
5760,1.45322972633579E-08
5790,1.45322972633579E-08
5820,1.45322972633579E-08
5850,1.45322972633579E-08
5880,1.45322972633579E-08
5910,1.45322972633579E-08
5940,1.45322972633579E-08
5970,1.45322972633579E-08
6000,1.45322972633579E-08
6030,1.17350099296509E-08
6060,8.53759820366972E-09
6090,0
6120,0
6150,0
6180,0
6210,0
6240,0
6270,0
6300,0
6330,0
6360,0
6390,0
6420,0
6450,0
6480,0
6510,0
6540,0
6570,0
6600,0
6630,0
6660,0
6690,0
6720,0
6750,0
6780,0
6810,0
6840,0
6870,0
6900,0
6930,0
6960,0
6990,0
7020,0
7050,0
7080,0
7110,0
7140,0
7170,0
7200,0
7230,0
7260,0
7290,0
7320,0
7350,5.69716550299912E-09
7380,6.02931462492715E-09
7410,6.38223623335435E-09
7440,6.75729555950994E-09
7470,6.75729555950994E-09
7500,6.75729555950994E-09
7530,6.75729555950994E-09
7560,6.75729555950994E-09
7590,6.75729555950994E-09
7620,6.75729555950994E-09
7650,6.75729555950994E-09
7680,6.75729555950994E-09
7710,6.75729555950994E-09
7740,6.75729555950994E-09
7770,6.75729555950994E-09
7800,6.75729555950994E-09
7830,8.24450186907657E-09
7860,9.23675372753254E-09
7890,1.00334211122246E-08
7920,1.10438494076541E-08
7950,1.22842913275668E-08
7980,1.37784093978318E-08
8010,1.55546144373668E-08
8040,1.76406627739408E-08
8070,1.76406627739408E-08
8100,1.76406627739408E-08
8130,1.76406627739408E-08
8160,1.76406627739408E-08
8190,1.76406627739408E-08
8220,1.76406627739408E-08
8250,1.76406627739408E-08
8280,1.76406627739408E-08
8310,1.76406627739408E-08
8340,1.76406627739408E-08
8370,1.76406627739408E-08
8400,1.76406627739408E-08
8430,1.690676046566E-08
8460,1.62684396501144E-08
8490,1.57256754628557E-08
8520,1.52762380603851E-08
8550,1.47523016627066E-08
8580,1.39032613409493E-08
8610,1.31658234583966E-08
8640,1.25997367378672E-08
8670,1.25997367378672E-08
8700,1.25997367378672E-08
8730,1.25997367378672E-08
8760,1.25997367378672E-08
8790,1.25997367378672E-08
8820,1.25997367378672E-08
8850,1.25997367378672E-08
8880,1.25997367378672E-08
8910,1.25997367378672E-08
8940,1.25997367378672E-08
8970,1.25997367378672E-08
9000,1.25997367378672E-08
9030,1.22213582945917E-08
9060,1.18497514328181E-08
9090,1.14853602870831E-08
9120,1.11285735997661E-08
9150,1.07316924321073E-08
9180,1.01973650367439E-08
9210,0
9240,0
9270,7.5433201113395E-09
9300,7.5433201113395E-09
9330,7.5433201113395E-09
9360,7.5433201113395E-09
9390,7.5433201113395E-09
9420,7.5433201113395E-09
9450,7.5433201113395E-09
9480,7.5433201113395E-09
9510,7.5433201113395E-09
9540,7.5433201113395E-09
9570,7.5433201113395E-09
9600,7.5433201113395E-09
9630,2.03817986196452E-08
9660,2.41016864865176E-08
9690,2.8635425815314E-08
9720,3.41930162683919E-08
9750,7.01907539160913E-08
9780,9.63538708048458E-08
9810,1.17590359823336E-07
9840,1.32847262976389E-07
9870,1.40957939256895E-07
9900,1.43857714230052E-07
9930,1.54574110162677E-07
9960,1.54574110162677E-07
9990,1.54574110162677E-07
10020,1.54574110162677E-07
10050,1.54574110162677E-07
10080,1.54574110162677E-07
10110,1.54574110162677E-07
10140,1.54574110162677E-07
10170,1.54574110162677E-07
10200,1.54574110162677E-07
