空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,1.08059446474099E-07
150,2.21508892314532E-07
180,3.00046181339487E-07
210,3.39527883613228E-07
240,3.56881526834556E-07
270,3.63784323939046E-07
300,3.66502576789159E-07
330,3.66502576789159E-07
360,3.66502576789159E-07
390,3.66502576789159E-07
420,3.66502576789159E-07
450,3.66502576789159E-07
480,3.66502576789159E-07
510,3.66502576789159E-07
540,3.66502576789159E-07
570,3.66502576789159E-07
600,3.66502576789159E-07
630,4.45238064932442E-07
660,5.39603103842855E-07
690,6.48575110040951E-07
720,7.68540533880066E-07
750,8.97043454913807E-07
780,1.01373496178969E-06
810,1.09012482224056E-06
840,1.13136029274586E-06
870,1.15494324448902E-06
900,1.16436359893176E-06
930,1.16811266588978E-06
960,1.16957298179796E-06
990,1.17025218726702E-06
1020,1.17051958708239E-06
1050,1.17068385085011E-06
1080,1.17074036287551E-06
1110,1.17079489976757E-06
1140,1.17080755667125E-06
1170,1.17083151141586E-06
1200,1.17083396131804E-06
1230,9.70199348160646E-07
1260,7.62276824190068E-07
1290,4.97932156412509E-07
1320,3.90965084868274E-07
1350,3.1299403499163E-07
1380,2.52329733575151E-07
1410,1.83345941609517E-07
1440,1.83345941609517E-07
1470,1.83345941609517E-07
1500,1.83345941609517E-07
1530,1.83345941609517E-07
1560,1.83345941609517E-07
1590,1.83345941609517E-07
1620,1.83345941609517E-07
1650,1.83345941609517E-07
1680,1.83345941609517E-07
1710,1.83345941609517E-07
1740,1.83345941609517E-07
1770,1.83345941609517E-07
1800,1.83345941609517E-07
1830,4.20905778243919E-07
1860,6.06305337007913E-07
1890,8.83190245180595E-07
1920,1.16718275021187E-06
1950,1.32871685239138E-06
1980,1.37457412955069E-06
2010,1.38628412970523E-06
2040,1.39096214029606E-06
2070,1.39171156354777E-06
2100,1.39185556422485E-06
2130,1.39188775774359E-06
2160,1.39188878947696E-06
2190,1.39189924974472E-06
2220,1.39189947280649E-06
2250,1.39190004599547E-06
2280,1.39188764612577E-06
2310,1.39188764612577E-06
2340,1.39188764612577E-06
2370,1.39188764612577E-06
2400,1.39188764612577E-06
2430,1.49685760832482E-06
2460,1.60863211200259E-06
2490,1.72888221057163E-06
2520,1.85884414921518E-06
2550,1.98440723699624E-06
2580,2.05636078286348E-06
2610,2.08233004784746E-06
2640,2.09162301229013E-06
2670,2.09554077377164E-06
2700,2.09667831687905E-06
2730,2.09704473855619E-06
2760,2.09717387079133E-06
2790,2.0972226269368E-06
2820,2.09724173772899E-06
2850,2.09724905550992E-06
2880,2.09725134649369E-06
2910,2.09725134649369E-06
2940,2.09725134649369E-06
2970,2.09725134649369E-06
3000,2.09725134649369E-06
3030,2.02302696353194E-06
3060,1.923838959336E-06
3090,1.8350090249419E-06
3120,1.7519277100341E-06
3150,1.71987840696703E-06
3180,1.72797929649469E-06
3210,1.74516387178595E-06
3240,1.75568612697631E-06
3270,1.76073220095787E-06
3300,1.76308241498277E-06
3330,1.76399166862311E-06
3360,1.76434058407698E-06
3390,1.76448514092837E-06
3420,1.76454778554499E-06
3450,1.76457580041114E-06
3480,1.76458839821133E-06
3510,1.76459378189224E-06
3540,1.76461420782211E-06
3570,1.76461516675431E-06
3600,1.76461516675431E-06
3630,2.12627793401767E-06
3660,2.58347164006869E-06
3690,3.09310599631709E-06
3720,3.70958228383948E-06
3750,4.24118800004551E-06
3780,4.56376784468904E-06
3810,4.71661819872578E-06
3840,4.77275227858017E-06
3870,4.78803546165525E-06
3900,4.79327878723215E-06
3930,4.79545552593456E-06
3960,4.79611130736449E-06
3990,4.79633154022913E-06
4020,4.79641155383743E-06
4050,4.79631905950995E-06
4080,4.79632677420041E-06
4110,4.79632677420041E-06
4140,4.79632677420041E-06
4170,4.79632677420041E-06
4200,4.79632677420041E-06
4230,4.05047104815286E-06
4260,3.4125364592799E-06
4290,2.6175019924389E-06
4320,1.96270137769543E-06
4350,1.58638873280018E-06
4380,1.4741207332866E-06
4410,1.45242516625225E-06
4440,1.44719034079678E-06
4470,1.44571976136531E-06
4500,1.44526869960147E-06
4530,1.44526869960147E-06
4560,1.44526869960147E-06
4590,1.44526869960147E-06
4620,1.44526869960147E-06
4650,1.44526869960147E-06
4680,1.44526869960147E-06
4710,1.44526869960147E-06
4740,1.44526869960147E-06
4770,1.44526869960147E-06
4800,1.44526869960147E-06
4830,1.77180180798983E-06
4860,2.18955558362265E-06
4890,2.72984638189319E-06
4920,3.41307267688813E-06
4950,3.84919184176122E-06
4980,3.9254312795428E-06
5010,3.94114547778497E-06
5040,3.94395075217905E-06
5070,3.94458684501528E-06
5100,3.94474621644866E-06
5130,3.94474621644866E-06
5160,3.94474621644866E-06
5190,3.94474621644866E-06
5220,3.94474621644866E-06
5250,3.94474621644866E-06
5280,3.94474621644866E-06
5310,3.94474621644866E-06
5340,3.94474621644866E-06
5370,3.94474621644866E-06
5400,3.94474621644866E-06
5430,3.27864833452568E-06
5460,3.02038784226621E-06
5490,2.67044107431568E-06
5520,2.42019861526355E-06
5550,2.33990971245287E-06
5580,2.41192338924973E-06
5610,2.46638135233093E-06
5640,2.48444368697323E-06
5670,2.48975783952948E-06
5700,2.49142426261786E-06
5730,2.49188346969564E-06
5760,2.49220368568041E-06
5790,2.49224198116263E-06
5820,2.49224198116263E-06
5850,2.49224198116263E-06
5880,2.49224198116263E-06
5910,2.49224198116263E-06
5940,2.49224198116263E-06
5970,2.49224198116263E-06
6000,2.49224198116263E-06
6030,3.50092261409849E-06
6060,5.03966161584947E-06
6090,6.65085047364732E-06
6120,8.37130067601179E-06
6150,9.09270338820621E-06
6180,9.07242174581655E-06
6210,9.04074506496676E-06
6240,9.03071373430756E-06
6270,9.02604322102177E-06
6300,9.02553412967531E-06
6330,9.02553412967531E-06
6360,9.02553412967531E-06
6390,9.02553412967531E-06
6420,9.02553412967531E-06
6450,9.02553412967531E-06
6480,9.02553412967531E-06
6510,9.02553412967531E-06
6540,9.02553412967531E-06
6570,9.02553412967531E-06
6600,9.02553412967531E-06
6630,8.86827598485228E-06
6660,8.74812527979074E-06
6690,8.58779476193986E-06
6720,7.87493951869121E-06
6750,7.76557192745133E-06
6780,7.83756748341623E-06
6810,8.6791678189591E-06
6840,9.23892808614625E-06
6870,9.40399350171735E-06
6900,9.45778689569294E-06
6930,9.47398898363813E-06
6960,9.48051756358751E-06
6990,9.48261546951018E-06
7020,9.48318873100759E-06
7050,9.48403032529003E-06
7080,9.48403032529003E-06
7110,9.48403032529003E-06
7140,9.48403032529003E-06
7170,9.48403032529003E-06
7200,9.48403032529003E-06
7230,9.05939198817104E-06
7260,8.59228267353677E-06
7290,8.16938866421903E-06
7320,7.78391110731158E-06
7350,7.43030989267938E-06
7380,7.15630614168497E-06
7410,7.05784761586624E-06
7440,7.06478996026421E-06
7470,7.08557180366422E-06
7500,7.09548106018074E-06
7530,7.0991133918725E-06
7560,7.10048240140107E-06
7590,7.10157923822631E-06
7620,7.10180179960407E-06
7650,7.10187896867083E-06
7680,7.10190119595827E-06
7710,7.10190119595827E-06
7740,7.10190119595827E-06
7770,7.10190119595827E-06
7800,7.10190119595827E-06
7830,6.32820617089833E-06
7860,5.62598007383569E-06
7890,5.00920980002674E-06
7920,4.47108778188426E-06
7950,3.99146051894414E-06
7980,3.57881031732827E-06
8010,3.32759976737632E-06
8040,3.21841598397197E-06
8070,3.18556194212835E-06
8100,3.17451775665603E-06
8130,3.17244082010541E-06
8160,3.17216263628663E-06
8190,3.17220641724459E-06
8220,3.17227960683024E-06
8250,3.17233154212049E-06
8280,3.17235335340858E-06
8310,3.17235861246732E-06
8340,3.17235861246732E-06
8370,3.17235861246732E-06
8400,3.17235861246732E-06
8430,3.2401077024275E-06
8460,3.30926580627285E-06
8490,3.38052087596254E-06
8520,3.45547712018028E-06
8550,3.53256571740077E-06
8580,3.59017287477216E-06
8610,3.59762543364257E-06
8640,3.57837280353921E-06
8670,3.56300969141317E-06
8700,3.55634814532698E-06
8730,3.55351488461036E-06
8760,3.5521485012791E-06
8790,3.55151838383049E-06
8820,3.55128742713947E-06
8850,3.55120155716207E-06
8880,3.55117127147725E-06
8910,3.55116299453644E-06
8940,3.55116299453644E-06
8970,3.55116299453644E-06
9000,3.55116299453644E-06
9030,3.77995119735045E-06
9060,4.02506950958575E-06
9090,4.28811802733095E-06
9120,4.55876168997982E-06
9150,4.84579445585841E-06
9180,5.15879514459845E-06
9210,5.48580741329469E-06
9240,5.72264996977705E-06
9270,5.82698421015942E-06
9300,5.86940488228157E-06
9330,5.88265480441047E-06
9360,5.88727031662489E-06
9390,5.88906554941655E-06
9420,5.88984527066749E-06
9450,5.89012530380454E-06
9480,5.8902250119031E-06
9510,5.89025448793539E-06
9540,5.89025448793539E-06
9570,5.89025448793539E-06
9600,5.89025448793539E-06
9630,4.57850931789253E-06
9660,3.61241816293479E-06
9690,2.85079918060939E-06
9720,2.20359118060624E-06
9750,1.70997554887358E-06
9780,1.37104159388167E-06
9810,1.16249757703875E-06
9840,1.05774091289174E-06
9870,1.01386661634682E-06
9900,9.96864390120732E-07
9930,9.89993124657202E-07
9960,9.87125062817684E-07
9990,9.8609277097707E-07
10020,9.85701651888899E-07
10050,9.85566347607093E-07
10080,9.84846341209836E-07
10110,9.84846341209836E-07
10140,9.84846341209836E-07
10170,9.84846341209836E-07
10200,9.84846341209836E-07
