空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,1.60847312924858E-06
120,2.95579259700379E-06
150,3.3985655627845E-06
180,3.54407385473921E-06
210,3.58555996140777E-06
240,3.59880906749808E-06
270,3.60324730631934E-06
300,3.60483593388676E-06
330,3.60545399459153E-06
360,3.60571237269274E-06
390,3.60571237269274E-06
420,3.60571237269274E-06
450,3.60571237269274E-06
480,3.60571237269274E-06
510,3.60571237269274E-06
540,3.60571237269274E-06
570,3.60571237269274E-06
600,3.60571237269274E-06
630,4.39896661637559E-06
660,5.22927414615366E-06
690,6.21531677158979E-06
720,7.37994747488539E-06
750,8.09701409080758E-06
780,8.34819186069795E-06
810,8.41962542117684E-06
840,8.44812400139296E-06
870,8.45689062543347E-06
900,8.46007357490195E-06
930,8.46124449744356E-06
960,8.46171016411694E-06
990,8.46190782008182E-06
1020,8.46199589821176E-06
1050,8.46203628461308E-06
1080,8.46205473693443E-06
1110,8.46200876092858E-06
1140,8.46200876092858E-06
1170,8.46200876092858E-06
1200,8.46200876092858E-06
1230,7.37556727693788E-06
1260,6.17838361270081E-06
1290,4.89622395627703E-06
1320,4.07689397760117E-06
1350,3.80525595299789E-06
1380,3.73799255622771E-06
1410,3.72204809680212E-06
1440,3.71398574154881E-06
1470,3.70886118312175E-06
1500,3.70886118312175E-06
1530,3.70886118312175E-06
1560,3.70886118312175E-06
1590,3.70886118312175E-06
1620,3.70886118312175E-06
1650,3.70886118312175E-06
1680,3.70886118312175E-06
1710,3.70886118312175E-06
1740,3.70886118312175E-06
1770,3.70886118312175E-06
1800,3.70886118312175E-06
1830,5.29539350704053E-06
1860,7.98328745731627E-06
1890,9.28732035584426E-06
1920,9.22876869449334E-06
1950,9.19132702750214E-06
1980,9.17976688124757E-06
2010,9.17779226096416E-06
2040,9.17687382552361E-06
2070,9.17652032344206E-06
2100,9.176409528068E-06
2130,9.17637388035352E-06
2160,9.17636367652929E-06
2190,9.17636367652929E-06
2220,9.17636367652929E-06
2250,9.17636367652929E-06
2280,9.17636367652929E-06
2310,9.17636367652929E-06
2340,9.17636367652929E-06
2370,9.17636367652929E-06
2400,9.17636367652929E-06
2430,9.63169325482653E-06
2460,1.00450594599742E-05
2490,1.04736269302485E-05
2520,1.09080389014212E-05
2550,1.10269294360992E-05
2580,1.10559615075187E-05
2610,1.10650089068048E-05
2640,1.10671881664458E-05
2670,1.10678321550943E-05
2700,1.10680306664858E-05
2730,1.10680940279161E-05
2760,1.10677419733636E-05
2790,1.10677419733636E-05
2820,1.10677419733636E-05
2850,1.10677419733636E-05
2880,1.10677419733636E-05
2910,1.10677419733636E-05
2940,1.10677419733636E-05
2970,1.10677419733636E-05
3000,1.10677419733636E-05
3030,1.02037708511072E-05
3060,9.95486742462785E-06
3090,9.72703780010311E-06
3120,1.00059908603656E-05
3150,1.02341416771685E-05
3180,1.03044389443423E-05
3210,1.03242936419266E-05
3240,1.0331795548469E-05
3270,1.03339855535495E-05
3300,1.0334750475835E-05
3330,1.03350186888606E-05
3360,1.03351132829181E-05
3390,1.03351412777406E-05
3420,1.03351412777406E-05
3450,1.03351412777406E-05
3480,1.03351412777406E-05
3510,1.03351412777406E-05
3540,1.03351412777406E-05
3570,1.03351412777406E-05
3600,1.03351412777406E-05
3630,1.16372103014911E-05
3660,1.26147187929056E-05
3690,1.3354737789437E-05
3720,1.38734276305361E-05
3750,1.40383172309921E-05
3780,1.40759942628152E-05
3810,1.40859575623295E-05
3840,1.40891175883502E-05
3870,1.40899512511616E-05
3900,1.40902135260578E-05
3930,1.409029207439E-05
3960,1.40889896910188E-05
3990,1.40889896910188E-05
4020,1.40889896910188E-05
4050,1.40889896910188E-05
4080,1.40889896910188E-05
4110,1.40889896910188E-05
4140,1.40889896910188E-05
4170,1.40889896910188E-05
4200,1.40889896910188E-05
4230,1.56322498796901E-05
4260,1.54054476347562E-05
4290,1.19390819283186E-05
4320,1.04643465003233E-05
4350,1.02733417246542E-05
4380,1.02493854263356E-05
4410,1.02427665215356E-05
4440,1.02427665215356E-05
4470,1.02427665215356E-05
4500,1.02427665215356E-05
4530,1.02427665215356E-05
4560,1.02427665215356E-05
4590,1.02427665215356E-05
4620,1.02427665215356E-05
4650,1.02427665215356E-05
4680,1.02427665215356E-05
4710,1.02427665215356E-05
4740,1.02427665215356E-05
4770,1.02427665215356E-05
4800,1.02427665215356E-05
4830,1.18937303271265E-05
4860,1.33777698788862E-05
4890,1.46286446250361E-05
4920,1.50030389549081E-05
4950,1.50562264369503E-05
4980,1.50627434821923E-05
5010,1.50637563092803E-05
5040,1.50637563092803E-05
5070,1.50637563092803E-05
5100,1.50637563092803E-05
5130,1.50637563092803E-05
5160,1.50637563092803E-05
5190,1.50637563092803E-05
5220,1.50637563092803E-05
5250,1.50637563092803E-05
5280,1.50637563092803E-05
5310,1.50637563092803E-05
5340,1.50637563092803E-05
5370,1.50637563092803E-05
5400,1.50637563092803E-05
5430,1.56926016691204E-05
5460,1.45285173938473E-05
5490,1.34892681680856E-05
5520,1.56890539170276E-05
5550,1.62219392510012E-05
5580,1.63110738494336E-05
5610,1.63311502022468E-05
5640,1.63390956302519E-05
5670,1.63401148185556E-05
5700,1.63401148185556E-05
5730,1.63401148185556E-05
5760,1.63401148185556E-05
5790,1.63401148185556E-05
5820,1.63401148185556E-05
5850,1.63401148185556E-05
5880,1.63401148185556E-05
5910,1.63401148185556E-05
5940,1.63401148185556E-05
5970,1.63401148185556E-05
6000,1.63401148185556E-05
6030,1.83833533382728E-05
6060,1.78550924332827E-05
6090,1.57904709642088E-05
6120,1.41322209816198E-05
6150,1.38854032820247E-05
6180,1.38486542580915E-05
6210,1.38434209712439E-05
6240,1.38434209712439E-05
6270,1.38434209712439E-05
6300,1.38434209712439E-05
6330,1.38434209712439E-05
6360,1.38434209712439E-05
6390,1.38434209712439E-05
6420,1.38434209712439E-05
6450,1.38434209712439E-05
6480,1.38434209712439E-05
6510,1.38434209712439E-05
6540,1.38434209712439E-05
6570,1.38434209712439E-05
6600,1.38434209712439E-05
6630,1.36107842578971E-05
6660,1.46691396454347E-05
6690,1.64664924499037E-05
6720,1.7590348484791E-05
6750,2.13435186831936E-05
6780,2.24421394274186E-05
6810,2.26835074463355E-05
6840,2.27453149942439E-05
6870,2.27707250009553E-05
6900,2.27757381120871E-05
6930,2.27757381120871E-05
6960,2.27757381120871E-05
6990,2.27757381120871E-05
7020,2.27757381120871E-05
7050,2.27757381120871E-05
7080,2.27757381120871E-05
7110,2.27757381120871E-05
7140,2.27757381120871E-05
7170,2.27757381120871E-05
7200,2.27757381120871E-05
7230,2.31848858930101E-05
7260,2.35111979977784E-05
7290,2.38668353749611E-05
7320,2.42119976093503E-05
7350,2.49051813089985E-05
7380,2.52294422622365E-05
7410,2.53035993461536E-05
7440,2.53240160387987E-05
7470,2.53301359045136E-05
7500,2.53319726346286E-05
7530,2.53324729469795E-05
7560,2.53324729469795E-05
7590,2.53324729469795E-05
7620,2.53324729469795E-05
7650,2.53324729469795E-05
7680,2.53324729469795E-05
7710,2.53324729469795E-05
7740,2.53324729469795E-05
7770,2.53324729469795E-05
7800,2.53324729469795E-05
7830,2.44674523365016E-05
7860,2.34764118444304E-05
7890,2.23845749358069E-05
7920,2.10559531152053E-05
7950,2.0370415997799E-05
7980,2.03832467081894E-05
8010,2.04292220298638E-05
8040,2.04466640014361E-05
8070,2.04522304838748E-05
8100,2.04541604949208E-05
8130,2.04547795080181E-05
8160,2.04549520923262E-05
8190,2.04549520923262E-05
8220,2.04549520923262E-05
8250,2.04549520923262E-05
8280,2.04549520923262E-05
8310,2.04549520923262E-05
8340,2.04549520923262E-05
8370,2.04549520923262E-05
8400,2.04549520923262E-05
8430,2.12339257661173E-05
8460,2.20364658942586E-05
8490,2.29204249433667E-05
8520,2.35607642023136E-05
8550,2.34514810393954E-05
8580,2.32344402094571E-05
8610,2.31674183508539E-05
8640,2.31480403993017E-05
8670,2.3142676916953E-05
8700,2.31408080189475E-05
8730,2.31401384894645E-05
8760,2.3139980012514E-05
8790,2.3139980012514E-05
8820,2.3139980012514E-05
8850,2.3139980012514E-05
8880,2.3139980012514E-05
8910,2.3139980012514E-05
8940,2.3139980012514E-05
8970,2.3139980012514E-05
9000,2.3139980012514E-05
9030,2.37803075755347E-05
9060,2.42066972988377E-05
9090,2.45066113986298E-05
9120,2.48852416288808E-05
9150,2.57384585503645E-05
9180,2.62944957312087E-05
9210,2.64514613908565E-05
9240,2.64942977429323E-05
9270,2.65069935001572E-05
9300,2.65111187214215E-05
9330,2.65125791490575E-05
9360,2.6512951962914E-05
9390,2.6512951962914E-05
9420,2.6512951962914E-05
9450,2.6512951962914E-05
9480,2.6512951962914E-05
9510,2.6512951962914E-05
9540,2.6512951962914E-05
9570,2.6512951962914E-05
9600,2.6512951962914E-05
9630,2.48201553282806E-05
9660,2.17779211828686E-05
9690,1.81184463262325E-05
9720,1.46252302720655E-05
9750,1.21069081932201E-05
9780,1.13339273107431E-05
9810,1.11480970807829E-05
9840,1.11068984572592E-05
9870,1.10956268502685E-05
9900,1.10911174763088E-05
9930,1.10897324993793E-05
9960,1.10892764626484E-05
9990,1.10891258637195E-05
10020,1.1089084312563E-05
10050,1.10893232829778E-05
10080,1.10893232829778E-05
10110,1.10893232829778E-05
10140,1.10893232829778E-05
10170,1.10893232829778E-05
10200,1.10893232829778E-05
