空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,2.82588794463841E-07
150,1.05604642304772E-06
180,1.88408577266971E-06
210,2.35813583244102E-06
240,2.55050883789286E-06
270,2.62385638012927E-06
300,2.65443571411928E-06
330,2.66456108685397E-06
360,2.6680466806883E-06
390,2.66935874225026E-06
420,2.6698919734029E-06
450,2.67012343056465E-06
480,2.67022978380574E-06
510,2.67028113820008E-06
540,2.67030703992648E-06
570,2.67030703992648E-06
600,2.67030703992648E-06
630,3.00123988709626E-06
660,3.36861145197221E-06
690,3.7133531165285E-06
720,3.92399682609712E-06
750,4.36771716659445E-06
780,4.87949557227507E-06
810,5.36296314582585E-06
840,5.6761897471072E-06
870,5.83767439487781E-06
900,5.91007919961102E-06
930,5.93527913238274E-06
960,5.94579918186629E-06
990,5.9511715547134E-06
1020,5.95306808546585E-06
1050,5.9538045728169E-06
1080,5.95411367675773E-06
1110,5.95425205079801E-06
1140,5.95431739031034E-06
1170,5.95434947749893E-06
1200,5.95436024231961E-06
1230,5.66787684790951E-06
1260,5.29240710134391E-06
1290,4.79231724648434E-06
1320,4.26742284387398E-06
1350,3.65257925357968E-06
1380,3.07784632570389E-06
1410,2.77123476697969E-06
1440,2.66162466157189E-06
1470,2.62038897651858E-06
1500,2.60986986990671E-06
1530,2.60667552345196E-06
1560,2.60552318164186E-06
1590,2.60447933774066E-06
1620,2.60447933774066E-06
1650,2.60447933774066E-06
1680,2.60447933774066E-06
1710,2.60447933774066E-06
1740,2.60447933774066E-06
1770,2.60447933774066E-06
1800,2.60447933774066E-06
1830,3.71371126138883E-06
1860,4.72206854751721E-06
1890,5.53580555829772E-06
1920,6.11418773148644E-06
1950,6.32647727188953E-06
1980,6.2310109171117E-06
2010,6.15480644930315E-06
2040,6.12608420677963E-06
2070,6.11766479105665E-06
2100,6.11527986139634E-06
2130,6.11473857300492E-06
2160,6.11456896568943E-06
2190,6.11451130837055E-06
2220,6.11449021141969E-06
2250,6.11448201867479E-06
2280,6.11447875118571E-06
2310,6.11447756973389E-06
2340,6.11447756973389E-06
2370,6.11447756973389E-06
2400,6.11447756973389E-06
2430,6.23836328591379E-06
2460,6.35549768697359E-06
2490,6.46671368270066E-06
2520,6.58334264848815E-06
2550,6.73010040195816E-06
2580,6.90500695435653E-06
2610,7.01713141848056E-06
2640,7.06315145504349E-06
2670,7.07894195412562E-06
2700,7.0834634029605E-06
2730,7.0850719052903E-06
2760,7.08569964171609E-06
2790,7.08590107743697E-06
2820,7.08597248325051E-06
2850,7.08592716661917E-06
2880,7.08593418307328E-06
2910,7.08593418307328E-06
2940,7.08593418307328E-06
2970,7.08593418307328E-06
3000,7.08593418307328E-06
3030,7.0963902818261E-06
3060,7.02526006653356E-06
3090,6.94948928376598E-06
3120,6.84287982185478E-06
3150,6.80809966113424E-06
3180,6.92940023118914E-06
3210,7.09232124413312E-06
3240,7.19140089917385E-06
3270,7.23395001949799E-06
3300,7.25153462913072E-06
3330,7.25786749747559E-06
3360,7.26028051118971E-06
3390,7.26131734355794E-06
3420,7.26168609248978E-06
3450,7.26182793953981E-06
3480,7.26193427057258E-06
3510,7.26195959386999E-06
3540,7.26196996350414E-06
3570,7.26197339676272E-06
3600,7.26197339676272E-06
3630,7.60858764618534E-06
3660,7.87218312648687E-06
3690,8.05904258102708E-06
3720,8.14164762388682E-06
3750,8.15378286700582E-06
3780,8.15485272699517E-06
3810,8.16656711491964E-06
3840,8.17414158501644E-06
3870,8.1785365984803E-06
3900,8.18063236553159E-06
3930,8.18142450700812E-06
3960,8.18182116211456E-06
3990,8.18196092760354E-06
4020,8.18201336587427E-06
4050,8.18203314331904E-06
4080,8.18204018152987E-06
4110,8.18204214045675E-06
4140,8.18204214045675E-06
4170,8.18204214045675E-06
4200,8.18204214045675E-06
4230,9.05311501105651E-06
4260,9.85537214827227E-06
4290,1.08216363444815E-05
4320,1.10925045030532E-05
4350,9.427066874902E-06
4380,8.52859270401937E-06
4410,8.34969331225994E-06
4440,8.314934573551E-06
4470,8.30831457041184E-06
4500,8.3063253365778E-06
4530,8.3063253365778E-06
4560,8.3063253365778E-06
4590,8.3063253365778E-06
4620,8.3063253365778E-06
4650,8.3063253365778E-06
4680,8.3063253365778E-06
4710,8.3063253365778E-06
4740,8.3063253365778E-06
4770,8.3063253365778E-06
4800,8.3063253365778E-06
4830,8.60271494838478E-06
4860,8.81296562462722E-06
4890,8.84197204636432E-06
4920,8.59132415425863E-06
4950,8.59653865875977E-06
4980,8.72576166156602E-06
5010,8.76266277936948E-06
5040,8.77101810807707E-06
5070,8.77247605693463E-06
5100,8.77275099954413E-06
5130,8.77275099954413E-06
5160,8.77275099954413E-06
5190,8.77275099954413E-06
5220,8.77275099954413E-06
5250,8.77275099954413E-06
5280,8.77275099954413E-06
5310,8.77275099954413E-06
5340,8.77275099954413E-06
5370,8.77275099954413E-06
5400,8.77275099954413E-06
5430,9.16742325982809E-06
5460,9.8621482394259E-06
5490,1.02360454882345E-05
5520,1.05415972734232E-05
5550,1.0983173615316E-05
5580,1.21237520740757E-05
5610,1.30761045763645E-05
5640,1.33226184756062E-05
5670,1.33776636609658E-05
5700,1.33885425827042E-05
5730,1.33919445523405E-05
5760,1.33928039418389E-05
5790,1.33929978878857E-05
5820,1.33929978878857E-05
5850,1.33929978878857E-05
5880,1.33929978878857E-05
5910,1.33929978878857E-05
5940,1.33929978878857E-05
5970,1.33929978878857E-05
6000,1.33929978878857E-05
6030,1.26145120969964E-05
6060,1.12986359601922E-05
6090,9.80190424442095E-06
6120,8.15639096387462E-06
6150,6.64863589735438E-06
6180,5.75209205127899E-06
6210,5.42714614147593E-06
6240,5.3693594931307E-06
6270,5.35547449574234E-06
6300,5.3484804048046E-06
6330,5.3484804048046E-06
6360,5.3484804048046E-06
6390,5.3484804048046E-06
6420,5.3484804048046E-06
6450,5.3484804048046E-06
6480,5.3484804048046E-06
6510,5.3484804048046E-06
6540,5.3484804048046E-06
6570,5.3484804048046E-06
6600,5.3484804048046E-06
6630,5.64090505374734E-06
6660,5.94526692964039E-06
6690,6.41970224443111E-06
6720,6.63757766752216E-06
6750,7.03172187948201E-06
6780,7.5519470098619E-06
6810,8.62319493136292E-06
6840,9.91256936011567E-06
6870,1.05841352398815E-05
6900,1.07734477449958E-05
6930,1.08369391744063E-05
6960,1.08575967871591E-05
6990,1.0863438677118E-05
7020,1.08650932293904E-05
7050,1.0867482670996E-05
7080,1.0867482670996E-05
7110,1.0867482670996E-05
7140,1.0867482670996E-05
7170,1.0867482670996E-05
7200,1.0867482670996E-05
7230,1.12614560177351E-05
7260,1.16352310530104E-05
7290,1.20088695079516E-05
7320,1.24013209141438E-05
7350,1.28153162154556E-05
7380,1.32461567929676E-05
7410,1.36997278668563E-05
7440,1.41614919227293E-05
7470,1.44439507168131E-05
7500,1.45552750581477E-05
7530,1.45836992157841E-05
7560,1.45933152995542E-05
7590,1.45961910579926E-05
7620,1.45971624486289E-05
7650,1.45975069448357E-05
7680,1.45976143794208E-05
7710,1.45976143794208E-05
7740,1.45976143794208E-05
7770,1.45976143794208E-05
7800,1.45976143794208E-05
7830,1.49650726650834E-05
7860,1.51508569475027E-05
7890,1.52436733005168E-05
7920,1.53161707045921E-05
7950,1.52463978732661E-05
7980,1.51152849456526E-05
8010,1.49660537727499E-05
8040,1.49605652128652E-05
8070,1.50567996435538E-05
8100,1.51330183378719E-05
8130,1.51719380671875E-05
8160,1.51859758319258E-05
8190,1.5192052426551E-05
8220,1.51940426582758E-05
8250,1.51947573298025E-05
8280,1.51950124350667E-05
8310,1.51963350144843E-05
8340,1.51963679985676E-05
8370,1.51963679985676E-05
8400,1.51963679985676E-05
8430,1.55532551770898E-05
8460,1.59482373292793E-05
8490,1.63722823938294E-05
8520,1.68008714384377E-05
8550,1.72133991970296E-05
8580,1.75687405415884E-05
8610,1.77905057188177E-05
8640,1.76696995838617E-05
8670,1.74875265116615E-05
8700,1.73916733638206E-05
8730,1.73604538587725E-05
8760,1.7349255404803E-05
8790,1.73459123538083E-05
8820,1.73447197595632E-05
8850,1.73442432860103E-05
8880,1.7344057980407E-05
8910,1.73440129696017E-05
8940,1.73440129696017E-05
8970,1.73440129696017E-05
9000,1.73440129696017E-05
9030,1.73119559048272E-05
9060,1.72504831028976E-05
9090,1.71718103991431E-05
9120,1.70032047944566E-05
9150,1.68645917466578E-05
9180,1.67395667171176E-05
9210,1.66092916854319E-05
9240,1.66959634265826E-05
9270,1.6923797053422E-05
9300,1.70786016504523E-05
9330,1.71373545776715E-05
9360,1.71555752714933E-05
9390,1.71620017799847E-05
9420,1.71642223156938E-05
9450,1.71650528968724E-05
9480,1.71653588167344E-05
9510,1.71654574107654E-05
9540,1.71654574107654E-05
9570,1.71654574107654E-05
9600,1.71654574107654E-05
9630,1.80566722737379E-05
9660,1.83983461201239E-05
9690,1.81338265520166E-05
9720,1.72922476895992E-05
9750,1.59409514986506E-05
9780,1.41510888594657E-05
9810,1.23152919839502E-05
9840,1.09009726366406E-05
9870,1.01150606979933E-05
9900,9.85685379678088E-06
9930,9.79112378627497E-06
9960,9.76952965118067E-06
9990,9.76338065873734E-06
10020,9.76122049835871E-06
10050,9.76038159131546E-06
10080,9.76002795946038E-06
10110,9.75989792083212E-06
10140,9.75984831880439E-06
10170,9.75987802711994E-06
10200,9.7598698647873E-06
