空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,3.89705857281968E-07
120,1.00480538546373E-06
150,1.37001127906739E-06
180,1.52637892372748E-06
210,1.58110353025393E-06
240,1.599583021242E-06
270,1.60591295287637E-06
300,1.60819366854228E-06
330,1.60907897195538E-06
360,1.60907897195538E-06
390,1.60907897195538E-06
420,1.60907897195538E-06
450,1.60907897195538E-06
480,1.60907897195538E-06
510,1.60907897195538E-06
540,1.60907897195538E-06
570,1.60907897195538E-06
600,1.60907897195538E-06
630,1.4431640045001E-06
660,1.06577468469551E-06
690,9.58189956225552E-07
720,8.56431284366389E-07
750,8.08409981412427E-07
780,8.02445331104701E-07
810,8.06329692067195E-07
840,8.09514887036881E-07
870,8.11114252076255E-07
900,8.04644504022504E-07
930,8.04644504022504E-07
960,8.04644504022504E-07
990,8.04644504022504E-07
1020,8.04644504022504E-07
1050,8.04644504022504E-07
1080,8.04644504022504E-07
1110,8.04644504022504E-07
1140,8.04644504022504E-07
1170,8.04644504022504E-07
1200,8.04644504022504E-07
1230,8.43773881300037E-07
1260,8.88950510707842E-07
1290,9.2430615281061E-07
1320,9.78861259408411E-07
1350,9.76916152763153E-07
1380,9.47673837272263E-07
1410,9.44257283651503E-07
1440,9.44257283651503E-07
1470,9.44257283651503E-07
1500,9.44257283651503E-07
1530,9.44257283651503E-07
1560,9.44257283651503E-07
1590,9.44257283651503E-07
1620,9.44257283651503E-07
1650,9.44257283651503E-07
1680,9.44257283651503E-07
1710,9.44257283651503E-07
1740,9.44257283651503E-07
1770,9.44257283651503E-07
1800,9.44257283651503E-07
1830,7.37122483608758E-07
1860,7.67841417802749E-07
1890,6.04116620394816E-07
1920,5.00160349374645E-07
1950,4.60736885416072E-07
1980,4.49309855264159E-07
2010,4.33581904904561E-07
2040,4.33581904904561E-07
2070,4.33581904904561E-07
2100,4.33581904904561E-07
2130,4.33581904904561E-07
2160,4.33581904904561E-07
2190,4.33581904904561E-07
2220,4.33581904904561E-07
2250,4.33581904904561E-07
2280,4.33581904904561E-07
2310,4.33581904904561E-07
2340,4.33581904904561E-07
2370,4.33581904904561E-07
2400,4.33581904904561E-07
2430,4.1091777108389E-07
2460,2.53562947632051E-07
2490,2.4441135993126E-07
2520,2.35483861538158E-07
2550,2.33223328126197E-07
2580,2.33017029009532E-07
2610,2.33017029009532E-07
2640,2.33017029009532E-07
2670,2.33017029009532E-07
2700,2.33017029009532E-07
2730,2.33017029009532E-07
2760,2.33017029009532E-07
2790,2.33017029009532E-07
2820,2.33017029009532E-07
2850,2.33017029009532E-07
2880,2.33017029009532E-07
2910,2.33017029009532E-07
2940,2.33017029009532E-07
2970,2.33017029009532E-07
3000,2.33017029009532E-07
3030,2.57120914608282E-07
3060,3.01160627970133E-07
3090,3.30949853567969E-07
3120,3.60389872149368E-07
3150,3.82594108146279E-07
3180,3.93111636325824E-07
3210,3.9647653205752E-07
3240,3.9647653205752E-07
3270,3.9647653205752E-07
3300,3.9647653205752E-07
3330,3.9647653205752E-07
3360,3.9647653205752E-07
3390,3.9647653205752E-07
3420,3.9647653205752E-07
3450,3.9647653205752E-07
3480,3.9647653205752E-07
3510,3.9647653205752E-07
3540,3.9647653205752E-07
3570,3.9647653205752E-07
3600,3.9647653205752E-07
3630,3.31913077577301E-07
3660,2.79295520009397E-07
3690,2.36172222714084E-07
3720,2.0064280766877E-07
3750,1.83894521818822E-07
3780,1.61176059494602E-07
3810,1.61176059494602E-07
3840,1.61176059494602E-07
3870,1.61176059494602E-07
3900,1.61176059494602E-07
3930,1.61176059494602E-07
3960,1.61176059494602E-07
3990,1.61176059494602E-07
4020,1.61176059494602E-07
4050,1.61176059494602E-07
4080,1.61176059494602E-07
4110,1.61176059494602E-07
4140,1.61176059494602E-07
4170,1.61176059494602E-07
4200,1.61176059494602E-07
4230,1.3175789853738E-07
4260,1.24748108013187E-07
4290,1.86644538242426E-07
4320,1.10043219943702E-07
4350,1.10043219943702E-07
4380,1.10043219943702E-07
4410,1.10043219943702E-07
4440,1.10043219943702E-07
4470,1.10043219943702E-07
4500,1.10043219943702E-07
4530,1.10043219943702E-07
4560,1.10043219943702E-07
4590,1.10043219943702E-07
4620,1.10043219943702E-07
4650,1.10043219943702E-07
4680,1.10043219943702E-07
4710,1.10043219943702E-07
4740,1.10043219943702E-07
4770,1.10043219943702E-07
4800,1.10043219943702E-07
4830,0
4860,0
4890,0
4920,0
4950,0
4980,0
5010,0
5040,0
5070,0
5100,0
5130,0
5160,0
5190,0
5220,0
5250,0
5280,0
5310,0
5340,0
5370,0
5400,0
5430,4.47672579235477E-08
5460,5.24401229673284E-08
5490,6.18248026245353E-08
5520,7.37420099032206E-08
5550,1.19801144217286E-07
5580,1.19801144217286E-07
5610,1.19801144217286E-07
5640,1.19801144217286E-07
5670,1.19801144217286E-07
5700,1.19801144217286E-07
5730,1.19801144217286E-07
5760,1.19801144217286E-07
5790,1.19801144217286E-07
5820,1.19801144217286E-07
5850,1.19801144217286E-07
5880,1.19801144217286E-07
5910,1.19801144217286E-07
5940,1.19801144217286E-07
5970,1.19801144217286E-07
6000,1.19801144217286E-07
6030,5.47481131048156E-08
6060,4.11541292014341E-08
6090,0
6120,0
6150,0
6180,0
6210,0
6240,0
6270,0
6300,0
6330,0
6360,0
6390,0
6420,0
6450,0
6480,0
6510,0
6540,0
6570,0
6600,0
6630,0
6660,0
6690,0
6720,0
6750,0
6780,0
6810,0
6840,0
6870,0
6900,0
6930,0
6960,0
6990,0
7020,0
7050,0
7080,0
7110,0
7140,0
7170,0
7200,0
7230,0
7260,0
7290,2.73639563745232E-08
7320,2.91042364605147E-08
7350,3.096864239498E-08
7380,3.29668996373522E-08
7410,3.29668996373522E-08
7440,3.29668996373522E-08
7470,3.29668996373522E-08
7500,3.29668996373522E-08
7530,3.29668996373522E-08
7560,3.29668996373522E-08
7590,3.29668996373522E-08
7620,3.29668996373522E-08
7650,3.29668996373522E-08
7680,3.29668996373522E-08
7710,3.29668996373522E-08
7740,3.29668996373522E-08
7770,3.29668996373522E-08
7800,3.29668996373522E-08
7830,3.770834132247E-08
7860,4.34541020605378E-08
7890,5.03195962775464E-08
7920,5.84317004222381E-08
7950,6.78729462605184E-08
7980,7.82673121984919E-08
8010,7.82673121984919E-08
8040,7.82673121984919E-08
8070,7.82673121984919E-08
8100,7.82673121984919E-08
8130,7.82673121984919E-08
8160,7.82673121984919E-08
8190,7.82673121984919E-08
8220,7.82673121984919E-08
8250,7.82673121984919E-08
8280,7.82673121984919E-08
8310,7.82673121984919E-08
8340,7.82673121984919E-08
8370,7.82673121984919E-08
8400,7.82673121984919E-08
8430,7.25439553325364E-08
8460,6.73371401038376E-08
8490,1.40758415168092E-07
8520,1.33143285271066E-07
8550,1.26447443104709E-07
8580,1.23557550899694E-07
8610,1.23557550899694E-07
8640,1.23557550899694E-07
8670,1.23557550899694E-07
8700,1.23557550899694E-07
8730,1.23557550899694E-07
8760,1.23557550899694E-07
8790,1.23557550899694E-07
8820,1.23557550899694E-07
8850,1.23557550899694E-07
8880,1.23557550899694E-07
8910,1.23557550899694E-07
8940,1.23557550899694E-07
8970,1.23557550899694E-07
9000,1.23557550899694E-07
9030,1.19487376698947E-07
9060,4.93065798246348E-08
9090,4.79580272017147E-08
9120,4.66164212633734E-08
9150,4.52863780261422E-08
9180,4.3972126967855E-08
9210,4.3972126967855E-08
9240,4.3972126967855E-08
9270,4.3972126967855E-08
9300,4.3972126967855E-08
9330,4.3972126967855E-08
9360,4.3972126967855E-08
9390,4.3972126967855E-08
9420,4.3972126967855E-08
9450,4.3972126967855E-08
9480,4.3972126967855E-08
9510,4.3972126967855E-08
9540,4.3972126967855E-08
9570,4.3972126967855E-08
9600,4.3972126967855E-08
9630,8.82147736434588E-08
9660,1.96425397223196E-07
9690,2.42327690079195E-07
9720,3.01634619761973E-07
9750,3.79007118421823E-07
9780,4.64447389976851E-07
9810,4.85608205299604E-07
9840,4.92085594180162E-07
9870,4.92085594180162E-07
9900,4.92085594180162E-07
9930,4.92085594180162E-07
9960,4.92085594180162E-07
9990,4.92085594180162E-07
10020,4.92085594180162E-07
10050,4.92085594180162E-07
10080,4.92085594180162E-07
10110,4.92085594180162E-07
10140,4.92085594180162E-07
10170,4.92085594180162E-07
10200,4.92085594180162E-07
