空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,2.10883586911923E-07
150,1.32539871210661E-06
180,3.26117836926592E-06
210,4.6769699950221E-06
240,5.36403735410221E-06
270,5.63762921567068E-06
300,5.7301389899331E-06
330,5.76469199164812E-06
360,5.77946274767199E-06
390,5.78414422396753E-06
420,5.78581376529283E-06
450,5.78646762184593E-06
480,5.78674406222292E-06
510,5.78686865399988E-06
540,5.78692794556007E-06
570,5.78695751673761E-06
600,5.78697288154547E-06
630,6.03092852017883E-06
660,6.22190447645851E-06
690,6.36823437299266E-06
720,6.51748972495135E-06
750,6.62910298809635E-06
780,6.79526304769464E-06
810,7.1006896998969E-06
840,7.47165399317514E-06
870,7.70886368873409E-06
900,7.82662074950886E-06
930,7.87844618158226E-06
960,7.90151931241178E-06
990,7.91037575366052E-06
1020,7.91433900664883E-06
1050,7.91631117099566E-06
1080,7.91706504465029E-06
1110,7.91737795118368E-06
1140,7.91751652546427E-06
1170,7.91758096312351E-06
1200,7.91761184583796E-06
1230,8.48481109865525E-06
1260,8.98661294917661E-06
1290,9.32017811278725E-06
1320,9.68125137495977E-06
1350,9.90697437470651E-06
1380,9.76117382996203E-06
1410,9.29804782685561E-06
1440,8.93140987717684E-06
1470,8.76709933013857E-06
1500,8.72524551851714E-06
1530,8.71148313740153E-06
1560,8.70793805176435E-06
1590,8.70687069589233E-06
1620,8.70648172275069E-06
1650,8.70628912027273E-06
1680,8.70623565719071E-06
1710,8.70622111042173E-06
1740,8.70620230886737E-06
1770,8.70620230886737E-06
1800,8.70620230886737E-06
1830,8.9104731131801E-06
1860,8.73320236934531E-06
1890,8.25957465784534E-06
1920,7.6904312876316E-06
1950,6.95777120700636E-06
1980,6.29183576491366E-06
2010,5.95067626819796E-06
2040,5.82970943274059E-06
2070,5.78711576211035E-06
2100,5.77670155945132E-06
2130,5.77369315671207E-06
2160,5.77277557293607E-06
2190,5.7725167484643E-06
2220,5.77243421154922E-06
2250,5.77240556851425E-06
2280,5.77232254287951E-06
2310,5.77232254287951E-06
2340,5.77232254287951E-06
2370,5.77232254287951E-06
2400,5.77232254287951E-06
2430,5.6887781746826E-06
2460,5.58139238593825E-06
2490,5.47165913302062E-06
2520,5.35719831057473E-06
2550,5.28078135358086E-06
2580,5.29060372450626E-06
2610,5.33433431484271E-06
2640,5.366189498147E-06
2670,5.38132253631761E-06
2700,5.3874717065129E-06
2730,5.38982031053817E-06
2760,5.39089758836887E-06
2790,5.39122853626884E-06
2820,5.39133954330626E-06
2850,5.39137734498913E-06
2880,5.39138819313856E-06
2910,5.39138819313856E-06
2940,5.39138819313856E-06
2970,5.39138819313856E-06
3000,5.39138819313856E-06
3030,5.48353042912405E-06
3060,5.55202226395754E-06
3090,5.62814546588758E-06
3120,5.70864224140624E-06
3150,5.82717042704299E-06
3180,6.02479203744358E-06
3210,6.25693610250799E-06
3240,6.40726003457184E-06
3270,6.48600951682649E-06
3300,6.52045554893584E-06
3330,6.53491826402835E-06
3360,6.53995321923774E-06
3390,6.54204478159097E-06
3420,6.54298989544059E-06
3450,6.54332520138903E-06
3480,6.54345162705884E-06
3510,6.54349898754301E-06
3540,6.54361169075566E-06
3570,6.54361845723525E-06
3600,6.54361845723525E-06
3630,6.19973554210796E-06
3660,5.82022020829646E-06
3690,5.43528784666266E-06
3720,4.95424738507371E-06
3750,4.53264891477264E-06
3780,4.18076364276017E-06
3810,3.92121649362542E-06
3840,3.79699799502422E-06
3870,3.74286150694924E-06
3900,3.72300697774001E-06
3930,3.71790822113482E-06
3960,3.71620614823421E-06
3990,3.71520195543592E-06
4020,3.71492108835057E-06
4050,3.71434481136594E-06
4080,3.71432389348554E-06
4110,3.71432389348554E-06
4140,3.71432389348554E-06
4170,3.71432389348554E-06
4200,3.71432389348554E-06
4230,4.2229366464158E-06
4260,4.82451039602992E-06
4290,5.74029043577666E-06
4320,6.58439263191671E-06
4350,6.59256512561009E-06
4380,5.92703859544492E-06
4410,5.6689706970465E-06
4440,5.60676911459724E-06
4470,5.59583667335355E-06
4500,5.59244182435681E-06
4530,5.59244182435681E-06
4560,5.59244182435681E-06
4590,5.59244182435681E-06
4620,5.59244182435681E-06
4650,5.59244182435681E-06
4680,5.59244182435681E-06
4710,5.59244182435681E-06
4740,5.59244182435681E-06
4770,5.59244182435681E-06
4800,5.59244182435681E-06
4830,4.9046931428567E-06
4860,4.31015512508102E-06
4890,3.65535287605942E-06
4920,3.1026550291506E-06
4950,2.64131340238142E-06
4980,2.48628816617844E-06
5010,2.4701368463853E-06
5040,2.4691001313064E-06
5070,2.46949058780008E-06
5100,2.46961968622925E-06
5130,2.46961968622925E-06
5160,2.46961968622925E-06
5190,2.46961968622925E-06
5220,2.46961968622925E-06
5250,2.46961968622925E-06
5280,2.46961968622925E-06
5310,2.46961968622925E-06
5340,2.46961968622925E-06
5370,2.46961968622925E-06
5400,2.46961968622925E-06
5430,2.72405485294895E-06
5460,2.98017226581618E-06
5490,3.26686591966867E-06
5520,3.58071975958807E-06
5550,3.94834609422868E-06
5580,4.34266193061429E-06
5610,4.93635964770661E-06
5640,5.22672264919466E-06
5670,5.30633162881479E-06
5700,5.32505163336219E-06
5730,5.32965083132887E-06
5760,5.33212047305926E-06
5790,5.33248432503482E-06
5820,5.33248432503482E-06
5850,5.33248432503482E-06
5880,5.33248432503482E-06
5910,5.33248432503482E-06
5940,5.33248432503482E-06
5970,5.33248432503482E-06
6000,5.33248432503482E-06
6030,4.07134055118626E-06
6060,3.04349763272756E-06
6090,2.19725775045085E-06
6120,1.65751490395404E-06
6150,1.26182877159885E-06
6180,9.99319132090708E-07
6210,8.70717114313256E-07
6240,8.26638641761408E-07
6270,8.11360644259561E-07
6300,8.09315964017099E-07
6330,8.09315964017099E-07
6360,8.09315964017099E-07
6390,8.09315964017099E-07
6420,8.09315964017099E-07
6450,8.09315964017099E-07
6480,8.09315964017099E-07
6510,8.09315964017099E-07
6540,8.09315964017099E-07
6570,8.09315964017099E-07
6600,8.09315964017099E-07
6630,8.75536466853429E-07
6660,9.39400046648701E-07
6690,1.01465311938322E-06
6720,9.81577855358792E-07
6750,1.06739867449883E-06
6780,1.14883760727788E-06
6810,1.26674331458069E-06
6840,1.43899679072499E-06
6870,1.5913015613742E-06
6900,1.67261128539972E-06
6930,1.70574460814301E-06
6960,1.72110727314019E-06
6990,1.72603568906853E-06
7020,1.72764735950863E-06
7050,1.73001845319694E-06
7080,1.73001845319694E-06
7110,1.73001845319694E-06
7140,1.73001845319694E-06
7170,1.73001845319694E-06
7200,1.73001845319694E-06
7230,1.82253515882545E-06
7260,1.91603644341754E-06
7290,2.01519198377196E-06
7320,2.120483415239E-06
7350,2.23130081519796E-06
7380,2.34084190682187E-06
7410,2.45782082043374E-06
7440,2.57738711348132E-06
7470,2.67538140528769E-06
7500,2.73121326998565E-06
7530,2.7585857008906E-06
7560,2.76780035180947E-06
7590,2.77302860150897E-06
7620,2.77423963275596E-06
7650,2.77469095785524E-06
7680,2.77484089872959E-06
7710,2.77484089872959E-06
7740,2.77484089872959E-06
7770,2.77484089872959E-06
7800,2.77484089872959E-06
7830,3.17659067144188E-06
7860,3.62920370831094E-06
7890,4.15987162177926E-06
7920,4.7465235180097E-06
7950,5.32860844396302E-06
7980,5.92459714046625E-06
8010,6.50276899733716E-06
8040,7.04353556554587E-06
8070,7.5308053208321E-06
8100,7.78638972925225E-06
8130,7.89391485732545E-06
8160,7.93818179778744E-06
8190,7.95434155666537E-06
8220,7.96133219759478E-06
8250,7.96359987265932E-06
8280,7.96435765127317E-06
8310,7.96456785515341E-06
8340,7.96456785515341E-06
8370,7.96456785515341E-06
8400,7.96456785515341E-06
8430,7.85034864041056E-06
8460,7.71153284203252E-06
8490,7.61670851374299E-06
8520,7.45979503072908E-06
8550,7.27476022304618E-06
8580,7.06270320121115E-06
8610,6.84300787524956E-06
8640,6.61272654044527E-06
8670,6.40302497548053E-06
8700,6.27510991788672E-06
8730,6.22647568886806E-06
8760,6.20689571708677E-06
8790,6.20105283059039E-06
8820,6.19906984786511E-06
8850,6.19833242938812E-06
8880,6.19797572126132E-06
8910,6.19789085328994E-06
8940,6.19789085328994E-06
8970,6.19789085328994E-06
9000,6.19789085328994E-06
9030,5.87313586582091E-06
9060,5.4971237846912E-06
9090,5.21952302340499E-06
9120,4.92271910158616E-06
9150,4.64725547623665E-06
9180,4.39200048766639E-06
9210,4.17035317773178E-06
9240,4.00009871729046E-06
9270,3.90620057765388E-06
9300,3.88739567151098E-06
9330,3.89349383864129E-06
9360,3.89973436152051E-06
9390,3.9031326122812E-06
9420,3.90467486591786E-06
9450,3.90534555813631E-06
9480,3.90562317193559E-06
9510,3.90571946755701E-06
9540,3.90571946755701E-06
9570,3.90571946755701E-06
9600,3.90571946755701E-06
9630,4.94374276333385E-06
9660,6.31054486203079E-06
9690,7.76726845293912E-06
9720,9.41329248339517E-06
9750,1.1117786397871E-05
9780,1.27652499135623E-05
9810,1.43227625235345E-05
9840,1.53750410016368E-05
9870,1.5696399248846E-05
9900,1.5706372408274E-05
9930,1.56714242136104E-05
9960,1.56524993787178E-05
9990,1.56440674417007E-05
10020,1.5641275868674E-05
10050,1.56404571455064E-05
10080,1.56400066433277E-05
10110,1.56397967572362E-05
10140,1.56397183846558E-05
10170,1.5639689586773E-05
10200,1.56396808933586E-05
