空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,4.67070180480775E-07
90,4.46418454716041E-06
120,9.54722110736725E-06
150,1.1326412024697E-05
180,1.1789707561284E-05
210,1.19171577160046E-05
240,1.19570966058745E-05
270,1.1968469041519E-05
300,1.19721178018078E-05
330,1.19734248387766E-05
360,1.19739369014038E-05
390,1.19741530239115E-05
420,1.19742501748555E-05
450,1.19742962731856E-05
480,1.19743179293355E-05
510,1.19743179293355E-05
540,1.19743179293355E-05
570,1.19743179293355E-05
600,1.19743179293355E-05
630,1.18774547568881E-05
660,1.12456118466251E-05
690,1.1141914376951E-05
720,1.11101896342705E-05
750,1.17330530749121E-05
780,1.2049094132866E-05
810,1.21685475370634E-05
840,1.22059345111151E-05
870,1.22217901484995E-05
900,1.22270853168864E-05
930,1.2228929769725E-05
960,1.22296260757293E-05
990,1.22299014618332E-05
1020,1.2230008792414E-05
1050,1.22300433009058E-05
1080,1.22300433009058E-05
1110,1.22300433009058E-05
1140,1.22300433009058E-05
1170,1.22300433009058E-05
1200,1.22300433009058E-05
1230,1.38171717731369E-05
1260,1.55026335632699E-05
1290,1.7064416533217E-05
1320,1.72825584618559E-05
1350,1.66310446647001E-05
1380,1.64269847522957E-05
1410,1.63772746581115E-05
1440,1.63668195204983E-05
1470,1.63637869218605E-05
1500,1.63626105121093E-05
1530,1.63618325471078E-05
1560,1.63618325471078E-05
1590,1.63618325471078E-05
1620,1.63618325471078E-05
1650,1.63618325471078E-05
1680,1.63618325471078E-05
1710,1.63618325471078E-05
1740,1.63618325471078E-05
1770,1.63618325471078E-05
1800,1.63618325471078E-05
1830,1.45101037123188E-05
1860,1.2235876068719E-05
1890,9.99979157963349E-06
1920,8.51548053000595E-06
1950,8.17297054215125E-06
1980,8.1092296527375E-06
2010,8.09555511451341E-06
2040,8.09209996821291E-06
2070,8.09115428196693E-06
2100,8.09090055410678E-06
2130,8.09013021037318E-06
2160,8.09013021037318E-06
2190,8.09013021037318E-06
2220,8.09013021037318E-06
2250,8.09013021037318E-06
2280,8.09013021037318E-06
2310,8.09013021037318E-06
2340,8.09013021037318E-06
2370,8.09013021037318E-06
2400,8.09013021037318E-06
2430,7.77528147423919E-06
2460,7.03772269849102E-06
2490,6.6405202022764E-06
2520,6.62131110296689E-06
2550,6.66963407449684E-06
2580,6.68838534600745E-06
2610,6.69427338118655E-06
2640,6.69627179786061E-06
2670,6.69685838340041E-06
2700,6.69699959278884E-06
2730,6.69699959278884E-06
2760,6.69699959278884E-06
2790,6.69699959278884E-06
2820,6.69699959278884E-06
2850,6.69699959278884E-06
2880,6.69699959278884E-06
2910,6.69699959278884E-06
2940,6.69699959278884E-06
2970,6.69699959278884E-06
3000,6.69699959278884E-06
3030,7.01468614312919E-06
