空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,9.92805967751104E-08
150,2.29727905444331E-07
180,3.40411799945096E-07
210,4.01915906100456E-07
240,4.29609809427701E-07
270,4.40604601523283E-07
300,4.44873002954625E-07
330,4.46586123777874E-07
360,4.46586123777874E-07
390,4.46586123777874E-07
420,4.46586123777874E-07
450,4.46586123777874E-07
480,4.46586123777874E-07
510,4.46586123777874E-07
540,4.46586123777874E-07
570,4.46586123777874E-07
600,4.46586123777874E-07
630,5.3953597741468E-07
660,6.38435567512999E-07
690,6.28289512607112E-07
720,7.47755425944714E-07
750,8.81789517465643E-07
780,1.02018975219498E-06
810,1.1271063655664E-06
840,1.18688485070909E-06
870,1.21788881685544E-06
900,1.23544999254252E-06
930,1.24210952692815E-06
960,1.24466046786319E-06
990,1.24574412351693E-06
1020,1.246186563449E-06
1050,1.24641473463459E-06
1080,1.24650656854926E-06
1110,1.24657056882253E-06
1140,1.24659215131608E-06
1170,1.24661605283404E-06
1200,1.24662131190755E-06
1230,1.03583265477262E-06
1260,8.49764795623138E-07
1290,6.57633705013842E-07
1320,5.11624394465332E-07
1350,4.08504344847268E-07
1380,3.47088568909075E-07
1410,3.06590140099131E-07
1440,2.63106059312244E-07
1470,2.63106059312244E-07
1500,2.63106059312244E-07
1530,2.63106059312244E-07
1560,2.63106059312244E-07
1590,2.63106059312244E-07
1620,2.63106059312244E-07
1650,2.63106059312244E-07
1680,2.63106059312244E-07
1710,2.63106059312244E-07
1740,2.63106059312244E-07
1770,2.63106059312244E-07
1800,2.63106059312244E-07
1830,5.03604612273073E-07
1860,7.27078804977018E-07
1890,1.02825279150973E-06
1920,1.3655374454908E-06
1950,1.60982796706357E-06
1980,1.70260959643184E-06
2010,1.71945910554347E-06
2040,1.72262363200017E-06
2070,1.72429263579678E-06
2100,1.7245688978659E-06
2130,1.72462061033273E-06
2160,1.72462455456858E-06
2190,1.72463102007647E-06
2220,1.72462518768579E-06
2250,1.72462435087147E-06
2280,1.72462386656466E-06
2310,1.72462361484312E-06
2340,1.72462361484312E-06
2370,1.72462361484312E-06
2400,1.72462361484312E-06
2430,1.85029188903867E-06
2460,1.98607078248904E-06
2490,2.13267370910783E-06
2520,2.27519494962869E-06
2550,2.41694404776402E-06
2580,2.50950917156562E-06
2610,2.55486250656726E-06
2640,2.56948300442766E-06
2670,2.57474428094977E-06
2700,2.5768756731836E-06
2730,2.57751955235021E-06
2760,2.57773587904224E-06
2790,2.57781514955176E-06
2820,2.57784611772397E-06
2850,2.57785860827725E-06
2880,2.57786350232553E-06
2910,2.577865061767E-06
2940,2.577865061767E-06
2970,2.577865061767E-06
3000,2.577865061767E-06
3030,2.44990025239876E-06
3060,2.33997163827708E-06
3090,2.2440048538876E-06
3120,2.15705443680951E-06
3150,2.09405706486037E-06
3180,2.0835105639928E-06
3210,2.10499980015521E-06
3240,2.12143273251244E-06
3270,2.12987963316044E-06
3300,2.13352923887268E-06
3330,2.13511290075858E-06
3360,2.13571012092938E-06
3390,2.13596838552566E-06
3420,2.13606931681857E-06
3450,2.13611389865964E-06
3480,2.13613419405271E-06
3510,2.13614346495018E-06
3540,2.13614747954079E-06
3570,2.13614886397364E-06
3600,2.13614886397364E-06
3630,2.56304010557112E-06
3660,2.99756882666403E-06
3690,3.51460501956766E-06
3720,4.12816979584274E-06
3750,4.71237331994902E-06
3780,5.11646079709074E-06
3810,5.31100619332797E-06
3840,5.38747576748138E-06
3870,5.4144816054492E-06
3900,5.42239880063728E-06
3930,5.4252093702783E-06
3960,5.42638267187548E-06
3990,5.42675364009245E-06
4020,5.42679669140978E-06
4050,5.42684311318151E-06
4080,5.42685976871262E-06
4110,5.42686466499738E-06
4140,5.42686466499738E-06
4170,5.42686466499738E-06
4200,5.42686466499738E-06
4230,4.82583636861218E-06
4260,4.0755372267419E-06
4290,3.43119512516138E-06
4320,2.58088583214022E-06
4350,2.01029764360717E-06
4380,1.8186139622932E-06
4410,1.77738564223972E-06
4440,1.76893349578552E-06
4470,1.76656923595155E-06
4500,1.76599734764647E-06
4530,1.76577114975899E-06
4560,1.76577114975899E-06
4590,1.76577114975899E-06
4620,1.76577114975899E-06
4650,1.76577114975899E-06
4680,1.76577114975899E-06
4710,1.76577114975899E-06
4740,1.76577114975899E-06
4770,1.76577114975899E-06
4800,1.76577114975899E-06
4830,2.17157685931565E-06
4860,2.67447216459615E-06
4890,3.06869521615674E-06
4920,3.75928557251686E-06
4950,4.34441073890153E-06
4980,4.50626147838888E-06
5010,4.54045957488687E-06
5040,4.5455672991486E-06
5070,4.54658316458686E-06
5100,4.54678965923076E-06
5130,4.54678965923076E-06
5160,4.54678965923076E-06
5190,4.54678965923076E-06
5220,4.54678965923076E-06
5250,4.54678965923076E-06
5280,4.54678965923076E-06
5310,4.54678965923076E-06
5340,4.54678965923076E-06
5370,4.54678965923076E-06
5400,4.54678965923076E-06
5430,4.2482491785134E-06
5460,3.97534333659089E-06
5490,3.55440194669495E-06
5520,3.18022147744459E-06
5550,2.98602165602909E-06
5580,3.03594234977302E-06
5610,3.12796670829189E-06
5640,3.16115836592893E-06
5670,3.17058712031136E-06
5700,3.17360406972033E-06
5730,3.17447235898937E-06
5760,3.17471806214581E-06
5790,3.17478121508638E-06
5820,3.17492362163766E-06
5850,3.17492362163766E-06
5880,3.17492362163766E-06
5910,3.17492362163766E-06
5940,3.17492362163766E-06
5970,3.17492362163766E-06
6000,3.17492362163766E-06
6030,4.46139247831842E-06
6060,6.09434911190706E-06
6090,7.76459492563191E-06
6120,9.23073337708883E-06
6150,1.00810907835782E-05
6180,9.99231080971864E-06
6210,9.91283429649377E-06
6240,9.89426395194579E-06
6270,9.88943681403373E-06
6300,9.88827615264064E-06
6330,9.88515658759229E-06
6360,9.88515658759229E-06
6390,9.88515658759229E-06
6420,9.88515658759229E-06
6450,9.88515658759229E-06
6480,9.88515658759229E-06
6510,9.88515658759229E-06
6540,9.88515658759229E-06
6570,9.88515658759229E-06
6600,9.88515658759229E-06
6630,9.98216057827284E-06
6660,9.91635301254226E-06
6690,9.7841748218866E-06
6720,9.42577312864355E-06
6750,9.35324968490815E-06
6780,9.27693091522151E-06
6810,1.01786396177207E-05
6840,1.11099177895284E-05
6870,1.1457107971749E-05
6900,1.15743387427393E-05
6930,1.16065470767581E-05
6960,1.16162272996491E-05
6990,1.16194894170553E-05
7020,1.16215709779554E-05
7050,1.16219313357224E-05
7080,1.16219313357224E-05
7110,1.16219313357224E-05
7140,1.16219313357224E-05
7170,1.16219313357224E-05
7200,1.16219313357224E-05
7230,1.11534904921799E-05
7260,1.07235808405668E-05
7290,1.03297871256468E-05
7320,9.96637154613267E-06
7350,9.5761823851865E-06
7380,9.21154228483317E-06
7410,8.99835990858552E-06
7440,8.99183098711311E-06
7470,9.02886186942509E-06
7500,9.04706915440661E-06
7530,9.05444380008978E-06
7560,9.05703674553758E-06
7590,9.05799619658041E-06
7620,9.05836751017448E-06
7650,9.05850809662322E-06
7680,9.05854716903209E-06
7710,9.05854716903209E-06
7740,9.05854716903209E-06
7770,9.05854716903209E-06
7800,9.05854716903209E-06
7830,8.15452916457905E-06
7860,7.36119474269937E-06
7890,6.60112059533459E-06
7920,5.89296191018313E-06
7950,5.05710897874391E-06
7980,4.47795630736553E-06
8010,4.05845245315063E-06
8040,3.83400292026627E-06
8070,3.76229406375487E-06
8100,3.74473623010147E-06
8130,3.73939229639353E-06
8160,3.7386491869686E-06
8190,3.73907866197628E-06
8220,3.73918963754704E-06
8250,3.73927173408083E-06
8280,3.73932033495622E-06
8310,3.73933981185537E-06
8340,3.73934537570756E-06
8370,3.73934537570756E-06
8400,3.73934537570756E-06
8430,3.82001206514033E-06
8460,4.13749169985E-06
8490,4.23616853318504E-06
8520,4.33943478075994E-06
8550,4.44818756776801E-06
8580,4.54345518789152E-06
8610,4.58938061811702E-06
8640,4.57751254535387E-06
8670,4.55384181018525E-06
8700,4.53993749290011E-06
8730,4.5347307174978E-06
8760,4.53251744834796E-06
8790,4.53152080672194E-06
8820,4.5310639930648E-06
8850,4.53089542733512E-06
8880,4.53083223941446E-06
8910,4.53080979953285E-06
8940,4.53080364994485E-06
8970,4.53080364994485E-06
9000,4.53080364994485E-06
9030,4.81325536521856E-06
9060,5.11694828490488E-06
9090,5.44417501926066E-06
9120,5.79660182716217E-06
9150,6.16380437323009E-06
9180,6.57044610414582E-06
9210,6.96334080913454E-06
9240,7.31138163195145E-06
9270,7.52274389216016E-06
9300,7.59584021390912E-06
9330,7.62403020767681E-06
9360,7.63274826625683E-06
9390,7.63582877066109E-06
9420,7.63704854532095E-06
9450,7.63758457385248E-06
9480,7.63777988975095E-06
9510,7.63785034266571E-06
9540,7.6378713899803E-06
9570,7.6378713899803E-06
9600,7.6378713899803E-06
9630,5.99388160739654E-06
9660,4.69529254876718E-06
9690,3.72641781993801E-06
9720,2.80156677994078E-06
9750,2.21066111437671E-06
9780,1.70335976391802E-06
9810,1.36946784065602E-06
9840,1.1860207389561E-06
9870,1.10552846466037E-06
9900,1.07504185571395E-06
9930,1.06361331242281E-06
9960,1.05898360819094E-06
9990,1.05702623994505E-06
10020,1.05631609896282E-06
10050,1.05604382706485E-06
10080,1.05593337995893E-06
10110,1.055902002129E-06
10140,1.05565752176809E-06
10170,1.05565752176809E-06
10200,1.05565752176809E-06
