空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,6.70509330037463E-07
150,2.70752152555009E-06
180,4.52210410658996E-06
210,5.39724487164178E-06
240,5.73668498127112E-06
270,5.84484990415144E-06
300,5.88468196772318E-06
330,5.89921204013144E-06
360,5.90383676119976E-06
390,5.90548737788856E-06
420,5.90613319205752E-06
450,5.906405721271E-06
480,5.90652826956352E-06
510,5.90658644696536E-06
540,5.90661539219402E-06
570,5.90663039672172E-06
600,5.90663039672172E-06
630,5.60974409669848E-06
660,5.1836921579611E-06
690,4.80605276570857E-06
720,4.38233289761495E-06
750,4.10356161656248E-06
780,3.9174602242815E-06
810,3.95048616996408E-06
840,4.01131990582301E-06
870,4.05529016551888E-06
900,4.07746609527705E-06
930,4.08795723025669E-06
960,4.09266804614721E-06
990,4.09468014057897E-06
1020,4.09548048028411E-06
1050,4.09581462395043E-06
1080,4.09595722374178E-06
1110,4.09601597171879E-06
1140,4.09583525469838E-06
1170,4.09583525469838E-06
1200,4.09583525469838E-06
1230,4.54989735303535E-06
1260,5.10157755228532E-06
1290,5.75821950232308E-06
1320,6.48966148940969E-06
1350,7.28266470642202E-06
1380,7.53608672670424E-06
1410,7.40565812374803E-06
1440,7.32163497961334E-06
1470,7.29381620228336E-06
1500,7.28372746894641E-06
1530,7.28104661344802E-06
1560,7.28021825536221E-06
1590,7.27992531351935E-06
1620,7.27938875434525E-06
1650,7.27938875434525E-06
1680,7.27938875434525E-06
1710,7.27938875434525E-06
1740,7.27938875434525E-06
1770,7.27938875434525E-06
1800,7.27938875434525E-06
1830,5.83442146221674E-06
1860,4.70238361812214E-06
1890,3.7945158251408E-06
1920,3.05654562501592E-06
1950,2.48520173529317E-06
1980,2.20163582295173E-06
2010,2.0958438635101E-06
2040,2.06551707552338E-06
2070,2.05632632996998E-06
2100,2.05353059964255E-06
2130,2.05277697828393E-06
2160,2.0519463535813E-06
2190,2.0519463535813E-06
2220,2.0519463535813E-06
2250,2.0519463535813E-06
2280,2.0519463535813E-06
2310,2.0519463535813E-06
2340,2.0519463535813E-06
2370,2.0519463535813E-06
2400,2.0519463535813E-06
2430,1.93039808478316E-06
2460,1.81155242163904E-06
2490,1.70225824262213E-06
2520,1.60327381596951E-06
2550,1.53878039084837E-06
2580,1.51586624721812E-06
2610,1.51588426029464E-06
2640,1.51853335731805E-06
2670,1.52017524949376E-06
2700,1.52087376723122E-06
2730,1.52111594638074E-06
2760,1.52118330618287E-06
2790,1.52118330618287E-06
2820,1.52118330618287E-06
2850,1.52118330618287E-06
2880,1.52118330618287E-06
2910,1.52118330618287E-06
2940,1.52118330618287E-06
2970,1.52118330618287E-06
3000,1.52118330618287E-06
3030,1.60708241002206E-06
3060,1.69847966409289E-06
3090,1.7957285861692E-06
3120,1.89525635897744E-06
3150,2.0140816429925E-06
3180,2.14237436783133E-06
3210,2.23630360771365E-06
3240,2.27942577976509E-06
3270,2.29668470568228E-06
3300,2.30484105627737E-06
3330,2.3082324073484E-06
3360,2.30935846143438E-06
3390,2.30973640901112E-06
3420,2.30984410761381E-06
3450,2.30984410761381E-06
3480,2.30984410761381E-06
3510,2.30984410761381E-06
3540,2.30984410761381E-06
3570,2.30984410761381E-06
3600,2.30984410761381E-06
3630,1.79519995520158E-06
3660,1.52115864915343E-06
3690,1.27828838524468E-06
3720,1.08128156506146E-06
3750,9.21746145589808E-07
3780,8.22364853107088E-07
3810,7.70287232173317E-07
3840,7.47573391130991E-07
3870,7.37236904394471E-07
3900,7.33004054660736E-07
3930,7.29612809235549E-07
3960,7.29318065485953E-07
3990,7.29318065485953E-07
4020,7.29318065485953E-07
4050,7.29318065485953E-07
4080,7.29318065485953E-07
4110,7.29318065485953E-07
4140,7.29318065485953E-07
4170,7.29318065485953E-07
4200,7.29318065485953E-07
4230,7.59247508714327E-07
4260,9.52031266634639E-07
4290,1.02118002937854E-06
4320,1.07977982394376E-06
4350,9.80131130826586E-07
4380,9.05627477084476E-07
4410,8.88217997603826E-07
4440,8.77298524217531E-07
4470,8.77298524217531E-07
4500,8.77298524217531E-07
4530,8.77298524217531E-07
4560,8.77298524217531E-07
4590,8.77298524217531E-07
4620,8.77298524217531E-07
4650,8.77298524217531E-07
4680,8.77298524217531E-07
4710,8.77298524217531E-07
4740,8.77298524217531E-07
4770,8.77298524217531E-07
4800,8.77298524217531E-07
4830,7.1065094281198E-07
4860,5.73824171657933E-07
4890,4.67756197145341E-07
4920,3.84649283958136E-07
4950,3.45446037370456E-07
4980,3.35557448398346E-07
5010,3.3407088027014E-07
5040,3.3407088027014E-07
5070,3.3407088027014E-07
5100,3.3407088027014E-07
5130,3.3407088027014E-07
5160,3.3407088027014E-07
5190,3.3407088027014E-07
5220,3.3407088027014E-07
5250,3.3407088027014E-07
5280,3.3407088027014E-07
5310,3.3407088027014E-07
5340,3.3407088027014E-07
5370,3.3407088027014E-07
5400,3.3407088027014E-07
5430,2.51644019904253E-07
5460,3.10383474492858E-07
5490,3.59576703592272E-07
5520,4.15992440871454E-07
5550,4.80115069975418E-07
5580,5.50240313633815E-07
5610,5.91522654323173E-07
5640,6.07070650205615E-07
5670,6.11399163698764E-07
5700,6.17947613329873E-07
5730,6.17947613329873E-07
5760,6.17947613329873E-07
5790,6.17947613329873E-07
5820,6.17947613329873E-07
5850,6.17947613329873E-07
5880,6.17947613329873E-07
5910,6.17947613329873E-07
5940,6.17947613329873E-07
5970,6.17947613329873E-07
6000,6.17947613329873E-07
6030,4.62147350757382E-07
6060,3.46039164221991E-07
6090,2.60932610511811E-07
6120,1.9009705543551E-07
6150,8.84269261421444E-08
6180,6.69934874183516E-08
6210,5.04530901300076E-08
6240,5.04530901300076E-08
6270,5.04530901300076E-08
6300,5.04530901300076E-08
6330,5.04530901300076E-08
6360,5.04530901300076E-08
6390,5.04530901300076E-08
6420,5.04530901300076E-08
6450,5.04530901300076E-08
6480,5.04530901300076E-08
6510,5.04530901300076E-08
6540,5.04530901300076E-08
6570,5.04530901300076E-08
6600,5.04530901300076E-08
6630,6.31017912652267E-08
6660,9.05162583652096E-08
6690,1.11116495146464E-07
6720,1.28290090317311E-07
6750,1.57899739372513E-07
6780,1.12452583069689E-07
6810,1.34668819719447E-07
6840,1.62293185247949E-07
6870,1.73782722787684E-07
6900,1.78115420955033E-07
6930,1.85226258780363E-07
6960,1.85226258780363E-07
6990,1.85226258780363E-07
7020,1.85226258780363E-07
7050,1.85226258780363E-07
7080,1.85226258780363E-07
7110,1.85226258780363E-07
7140,1.85226258780363E-07
7170,1.85226258780363E-07
7200,1.85226258780363E-07
7230,1.97190447487112E-07
7260,2.09459081686916E-07
7290,2.22283660962209E-07
7320,2.35508760160711E-07
7350,2.49605249891455E-07
7380,2.64500037979373E-07
7410,2.80113450944019E-07
7440,2.91588624183117E-07
7470,2.98464522534516E-07
7500,3.07923668506433E-07
7530,3.09603188167398E-07
7560,3.10108213870703E-07
7590,3.10108213870703E-07
7620,3.10108213870703E-07
7650,3.10108213870703E-07
7680,3.10108213870703E-07
7710,3.10108213870703E-07
7740,3.10108213870703E-07
7770,3.10108213870703E-07
7800,3.10108213870703E-07
7830,3.53411396943891E-07
7860,4.03497468684894E-07
7890,4.61293925637273E-07
7920,6.73638423453817E-07
7950,7.72587717397073E-07
7980,8.88272301417514E-07
8010,1.00372057549535E-06
8040,1.097430376303E-06
8070,1.15313550474352E-06
8100,1.18866190175123E-06
8130,1.19915966512322E-06
8160,1.20297008963758E-06
8190,1.20407184338769E-06
8220,1.20407184338769E-06
8250,1.20407184338769E-06
8280,1.20407184338769E-06
8310,1.20407184338769E-06
8340,1.20407184338769E-06
8370,1.20407184338769E-06
8400,1.20407184338769E-06
8430,1.13103800132202E-06
8460,1.06384145249236E-06
8490,1.00233276332954E-06
8520,9.46412197041515E-07
8550,8.95071579856869E-07
8580,8.47144454817279E-07
8610,8.08270750318475E-07
8640,7.82067165689647E-07
8670,7.67839773653689E-07
8700,7.61046637062748E-07
8730,7.58120837942958E-07
8760,7.56939757999954E-07
8790,7.56553685592569E-07
8820,7.56553685592569E-07
8850,7.56553685592569E-07
8880,7.56553685592569E-07
8910,7.56553685592569E-07
8940,7.56553685592569E-07
8970,7.56553685592569E-07
9000,7.56553685592569E-07
9030,7.24750471993172E-07
9060,6.91279046377525E-07
9090,6.5990882557412E-07
9120,5.21871181258704E-07
9150,5.03667125426345E-07
9180,4.86154837259931E-07
9210,4.69319885576273E-07
9240,4.60738935200268E-07
9270,4.58341318712353E-07
9300,4.58206405756454E-07
9330,4.58555711524847E-07
9360,4.58802442923737E-07
9390,4.5890056351931E-07
9420,4.5890056351931E-07
9450,4.5890056351931E-07
9480,4.5890056351931E-07
9510,4.5890056351931E-07
9540,4.5890056351931E-07
9570,4.5890056351931E-07
9600,4.5890056351931E-07
9630,5.61346899721149E-07
9660,8.47196416806356E-07
9690,1.06025319514501E-06
9720,1.34249740184459E-06
9750,1.89202142758388E-06
9780,2.42068110195551E-06
9810,2.92060161625916E-06
9840,3.23862755671908E-06
9870,3.37043371639811E-06
9900,3.41808620471753E-06
9930,3.43165861658868E-06
9960,3.43419084816659E-06
9990,3.43475000492264E-06
10020,3.4348604306439E-06
10050,3.43487981085873E-06
10080,3.43487981085873E-06
10110,3.43487981085873E-06
10140,3.43487981085873E-06
10170,3.43487981085873E-06
10200,3.43487981085873E-06
