空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,0
150,0
180,0
210,0
240,0
270,0
300,0
330,0
360,0
390,0
420,0
450,0
480,0
510,0
540,0
570,0
600,0
630,0
660,0
690,0
720,0
750,0
780,0
810,0
840,0
870,0
900,0
930,0
960,0
990,0
1020,0
1050,0
1080,0
1110,0
1140,0
1170,0
1200,0
1230,0
1260,0
1290,0
1320,0
1350,0
1380,0
1410,0
1440,0
1470,0
1500,0
1530,0
1560,0
1590,0
1620,0
1650,0
1680,0
1710,0
1740,0
1770,0
1800,0
1830,0
1860,0
1890,0
1920,0
1950,0
1980,0
2010,0
2040,0
2070,0
2100,0
2130,0
2160,0
2190,0
2220,0
2250,0
2280,0
2310,0
2340,0
2370,0
2400,0
2430,9.83588348658935E-07
2460,1.00765803599672E-06
2490,1.01618053579015E-06
2520,1.01928929096545E-06
2550,1.02042334921848E-06
2580,1.02096795397837E-06
2610,1.02123524026633E-06
2640,1.02137345599395E-06
2670,1.02144957682605E-06
2700,1.02149782162637E-06
2730,1.02153267341329E-06
2760,1.02155622930486E-06
2790,1.02157260710012E-06
2820,1.02158427526807E-06
2850,1.02159276655251E-06
2880,1.02159906228315E-06
2910,1.02160380787931E-06
2940,1.02160743805605E-06
2970,1.02160958124094E-06
3000,1.02161190901504E-06
3030,4.57317008902944E-08
3060,1.12710205651584E-08
3090,1.20242089825317E-09
3120,1.58495961802761E-10
3150,2.55334562750095E-11
3180,0
3210,0
3240,0
3270,0
3300,0
3330,0
3360,0
3390,0
3420,0
3450,0
3480,0
3510,0
3540,0
3570,0
3600,0
3630,0
3660,1.76622188176128E-07
3690,1.9334683858709E-07
3720,1.97648259231424E-07
3750,1.98892615461709E-07
3780,1.99449604133889E-07
3810,1.99728354287021E-07
3840,1.9987968614085E-07
3870,1.99959520524493E-07
3900,2.00008075704195E-07
3930,2.00044328238847E-07
3960,2.00068406416513E-07
3990,2.00085269922922E-07
4020,2.00097358259205E-07
4050,2.00106535858628E-07
4080,2.0011307295207E-07
4110,2.00118016359279E-07
4140,2.00121808257936E-07
4170,2.00124754413524E-07
4200,2.0012709023251E-07
4230,3.57440449149557E-08
4260,1.17021540234594E-09
4290,1.04285707855391E-10
4320,1.44281321731487E-11
4350,2.33633755669207E-12
4380,0
4410,0
4440,0
4470,0
4500,0
4530,0
4560,0
4590,0
4620,0
4650,0
4680,0
4710,0
4740,0
4770,0
4800,0
4830,0
4860,0
4890,0
4920,0
4950,0
4980,0
5010,0
5040,0
5070,0
5100,0
5130,0
5160,0
5190,0
5220,0
5250,0
5280,0
5310,0
5340,0
5370,0
5400,0
5430,0
5460,0
5490,0
5520,0
5550,0
5580,0
5610,0
5640,0
5670,0
5700,0
5730,0
5760,0
5790,0
5820,0
5850,0
5880,0
5910,0
5940,0
5970,0
6000,0
6030,0
6060,0
6090,0
6120,0
6150,0
6180,0
6210,0
6240,0
6270,0
6300,0
6330,0
6360,0
6390,0
6420,0
6450,0
6480,0
6510,0
6540,0
6570,0
6600,0
6630,0
6660,0
6690,0
6720,0
6750,0
6780,0
6810,0
6840,0
6870,0
6900,0
6930,0
6960,0
6990,0
7020,0
7050,0
7080,0
7110,0
7140,0
7170,0
7200,0
7230,0
7260,0
7290,0
7320,0
7350,0
7380,0
7410,0
7440,0
7470,0
7500,0
7530,0
7560,0
7590,0
7620,0
7650,0
7680,0
7710,0
7740,0
7770,0
7800,0
7830,0
7860,0
7890,0
7920,0
7950,0
7980,0
8010,0
8040,0
8070,0
8100,0
8130,0
8160,0
8190,0
8220,0
8250,0
8280,0
8310,0
8340,0
8370,0
8400,0
8430,0
8460,0
8490,0
8520,0
8550,0
8580,0
8610,0
8640,0
8670,0
8700,0
8730,0
8760,0
8790,0
8820,0
8850,0
8880,0
8910,0
8940,0
8970,0
9000,0
9030,0
9060,0
9090,0
9120,0
9150,0
9180,0
9210,0
9240,0
9270,0
9300,0
9330,0
9360,0
9390,0
9420,0
9450,0
9480,0
9510,0
9540,0
9570,0
9600,0
9630,0
9660,0
9690,0
9720,0
9750,0
9780,0
9810,0
9840,0
9870,0
9900,0
9930,0
9960,0
9990,0
10020,0
10050,0
10080,0
10110,0
10140,0
10170,0
10200,0
10230,0
10260,0
10290,0
10320,0
10350,0
10380,0
10410,0
10440,0
10470,0
10500,0
10530,0
10560,0
10590,0
10620,0
10650,0
10680,0
10710,0
10740,0
10770,0
10800,0
10830,0
10860,0
10890,0
10920,0
10950,0
10980,0
11010,0
11040,0
11070,0
11100,0
11130,0
11160,0
11190,0
11220,0
11250,0
11280,0
11310,0
11340,0
11370,0
11400,0
11430,0
11460,0
11490,0
11520,0
11550,0
11580,0
11610,0
11640,0
11670,0
11700,0
11730,0
11760,0
11790,0
11820,0
11850,0
11880,0
11910,0
11940,0
11970,0
12000,0
12030,0
12060,1.25606741356493E-07
12090,1.3014823135591E-07
12120,1.30917541093685E-07
12150,1.31431431421161E-07
12180,1.3165021227079E-07
12210,1.31771037949807E-07
12240,1.31830884010501E-07
12270,1.31867613181419E-07
12300,1.31894231725032E-07
12330,1.31912306352149E-07
12360,1.31925924288097E-07
12390,1.31934479703655E-07
12420,1.31940651354898E-07
12450,1.31945193479537E-07
12480,1.3194859582709E-07
12510,1.31951188333061E-07
12540,1.31953241085042E-07
12570,1.31954928274649E-07
12600,1.31956379312458E-07
12630,1.31736374020708E-07
12660,1.30956939093139E-07
12690,1.30940921304709E-07
12720,1.31024444901403E-07
12750,1.31054749271391E-07
12780,1.31067786912499E-07
12810,1.3107427859996E-07
12840,1.31077689281645E-07
12870,1.31079570210399E-07
12900,1.31080517046117E-07
12930,1.31081364996067E-07
12960,1.31082040996615E-07
12990,1.31082394108425E-07
13020,1.31082862781681E-07
13050,1.31083255516916E-07
13080,1.31083588781783E-07
13110,1.31083708110919E-07
13140,1.3108396988207E-07
13170,1.31084029947061E-07
13200,1.3108424575009E-07
13230,7.69153234855067E-09
13260,2.12930137023888E-10
13290,0
13320,0
13350,0
13380,0
13410,0
13440,0
13470,0
13500,0
13530,0
13560,0
13590,0
13620,0
13650,0
13680,0
13710,0
13740,0
13770,0
13800,0
13830,0
13860,6.80943324754371E-08
13890,7.39053513772495E-08
13920,7.47999663226325E-08
13950,7.51820081475675E-08
13980,7.53513063503495E-08
14010,7.54446120753077E-08
14040,7.54846769672472E-08
14070,7.55115716941565E-08
14100,7.55287680093925E-08
14130,7.554018327867E-08
14160,7.55480033270922E-08
14190,7.55535059614141E-08
14220,7.55574683379594E-08
14250,7.55603794856507E-08
14280,7.55625606697868E-08
14310,7.55643061755463E-08
14340,7.55651591472364E-08
14370,7.55664723393152E-08
14400,7.55675679360175E-08
14430,5.1177339174329E-09
14460,7.66456358160204E-11
14490,0
14520,0
14550,0
14580,0
14610,0
14640,0
14670,0
14700,0
14730,0
14760,0
14790,0
14820,0
14850,0
14880,0
14910,0
14940,0
14970,0
15000,0
15030,0
15060,0
15090,0
15120,0
15150,0
15180,0
15210,0
15240,0
15270,0
15300,0
15330,0
15360,0
15390,0
15420,0
15450,0
15480,0
15510,0
15540,0
15570,0
15600,0
15630,0
15660,0
15690,0
15720,0
15750,0
15780,0
15810,0
15840,0
15870,0
15900,0
15930,0
15960,0
15990,0
16020,0
16050,0
16080,0
16110,0
16140,0
16170,0
16200,0
16230,0
16260,0
16290,0
16320,0
16350,0
16380,0
16410,0
16440,0
16470,0
16500,0
16530,0
16560,0
16590,0
16620,0
16650,0
16680,0
16710,0
16740,0
16770,0
16800,0
16830,0
16860,0
16890,0
16920,0
16950,0
16980,0
17010,0
17040,0
17070,0
17100,0
17130,0
17160,0
17190,0
17220,0
17250,0
17280,0
17310,0
17340,0
17370,0
17400,0
17430,0
17460,1.42248347849221E-07
17490,1.86523142218203E-07
17520,1.93412177457854E-07
17550,1.94752056788422E-07
17580,1.95515630100419E-07
17610,1.95825539538492E-07
17640,1.95992812623842E-07
17670,1.96087257365617E-07
17700,1.96143286739192E-07
17730,1.96181152059698E-07
17760,1.96209326346703E-07
17790,1.96229326760921E-07
17820,1.96243839250711E-07
17850,1.96254573659402E-07
17880,1.96262649163902E-07
17910,1.96268816535608E-07
17940,1.96273590524518E-07
17970,1.96277331014399E-07
18000,1.96280294071339E-07
18030,1.89530225160645E-07
18060,5.3280279298678E-08
18090,5.21666252709852E-08
18120,5.19194290470498E-08
18150,5.18916743359623E-08
18180,5.18834927078981E-08
18210,5.18821524441151E-08
18240,5.18824901998815E-08
18270,5.18824481605035E-08
18300,5.18831691975563E-08
18330,5.18820648379682E-08
18360,5.18807376390154E-08
18390,5.18780913903548E-08
18420,5.18764612873232E-08
18450,5.18726059699341E-08
18480,5.18632053157806E-08
18510,5.18346229135532E-08
18540,5.18346229135532E-08
18570,5.18346229135532E-08
18600,5.18346229135532E-08
18630,0
18660,0
18690,0
18720,0
18750,0
18780,0
18810,0
18840,0
18870,0
18900,0
18930,0
18960,0
18990,0
19020,0
19050,0
19080,0
19110,0
19140,0
19170,0
19200,0
19230,0
19260,8.41584368850803E-08
19290,9.18130492396626E-08
19320,9.30103233594886E-08
19350,9.35624730633946E-08
19380,9.37559669118359E-08
19410,9.38478608565929E-08
19440,9.39028753335925E-08
19470,9.39333896220856E-08
19500,9.39534336349098E-08
19530,9.39666595434255E-08
19560,9.39756745101388E-08
19590,9.39819912682373E-08
19620,9.39865238397221E-08
19650,9.39898440724479E-08
19680,9.39923223143859E-08
19710,9.39942720449684E-08
19740,9.39958899795307E-08
19770,9.39972620094487E-08
19800,9.39984026371007E-08
19830,1.96595299882632E-08
19860,5.06231274922145E-09
19890,5.13974120193683E-10
19920,5.34507734244502E-11
19950,1.29309656380811E-11
19980,9.78035409765028E-13
20010,0
20040,0
20070,0
20100,0
20130,0
20160,0
20190,0
20220,0
20250,0
20280,0
20310,0
20340,0
20370,0
20400,0
20430,0
20460,0
20490,0
20520,0
20550,0
20580,0
20610,0
20640,0
20670,0
20700,0
20730,0
20760,0
20790,0
20820,0
20850,0
20880,0
20910,0
20940,0
20970,0
21000,0
21030,0
21060,0
21090,0
21120,0
21150,0
21180,0
21210,0
21240,0
21270,0
21300,0
21330,0
21360,0
21390,0
21420,0
21450,0
21480,0
21510,0
21540,0
21570,0
21600,0
21630,0
21660,0
21690,0
21720,0
21750,0
21780,0
21810,0
21840,0
21870,0
21900,0
21930,0
21960,0
21990,0
22020,0
22050,0
22080,0
22110,0
22140,0
22170,0
22200,0
22230,0
22260,0
22290,0
22320,0
22350,0
22380,0
22410,0
22440,0
22470,0
22500,0
22530,0
22560,0
22590,0
22620,0
22650,0
22680,0
22710,0
22740,0
22770,0
22800,0
22830,0
22860,1.85499748970847E-07
22890,2.52901520929583E-07
22920,2.63832283529072E-07
22950,2.68818316612675E-07
22980,2.7025715680017E-07
23010,2.70966946325154E-07
23040,2.71341839270222E-07
23070,2.7158675837801E-07
23100,2.71697861542139E-07
23130,2.71766642453193E-07
23160,2.71812899538961E-07
23190,2.7184670634262E-07
23220,2.71871370555802E-07
23250,2.71889709112301E-07
23280,2.71903574029526E-07
23310,2.71914213213366E-07
23340,2.71922486027471E-07
23370,2.71928995883143E-07
23400,2.71934173930688E-07
23430,7.78000940965147E-09
23460,6.31341284229431E-11
23490,0
23520,0
23550,0
23580,0
23610,0
23640,0
23670,0
23700,0
23730,0
23760,0
23790,0
23820,0
23850,0
23880,0
23910,0
23940,0
23970,0
24000,0
24030,0
24060,0
24090,0
24120,0
24150,0
24180,0
24210,0
24240,0
24270,0
24300,0
24330,0
24360,0
24390,0
24420,0
24450,0
24480,0
24510,0
24540,0
24570,0
24600,0
24630,0
24660,2.64112942099631E-07
24690,2.83404854031375E-07
24720,2.90149228825822E-07
24750,2.92520967908299E-07
24780,2.93551954432759E-07
24810,2.940386002384E-07
24840,2.94285570612991E-07
24870,2.94421158834361E-07
24900,2.94499640190533E-07
24930,2.94550026782661E-07
24960,2.94584963598133E-07
24990,2.94609337151551E-07
