空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,1.51749083663087E-05
60,1.64017752889155E-05
90,1.66006818817393E-05
120,1.66006818817393E-05
150,1.66006818817393E-05
180,1.66006818817393E-05
210,1.66006818817393E-05
240,1.66006818817393E-05
270,1.66006818817393E-05
300,1.66006818817393E-05
330,1.66006818817393E-05
360,1.66006818817393E-05
390,1.66006818817393E-05
420,1.66006818817393E-05
450,1.66006818817393E-05
480,1.66006818817393E-05
510,1.66006818817393E-05
540,1.66006818817393E-05
570,1.66006818817393E-05
600,1.66006818817393E-05
630,1.0088026139628E-05
660,9.6995065430715E-06
690,9.6995065430715E-06
720,9.6995065430715E-06
750,9.6995065430715E-06
780,9.6995065430715E-06
810,9.6995065430715E-06
840,9.6995065430715E-06
870,9.6995065430715E-06
900,9.6995065430715E-06
930,9.6995065430715E-06
960,9.6995065430715E-06
990,9.6995065430715E-06
1020,9.6995065430715E-06
1050,9.6995065430715E-06
1080,9.6995065430715E-06
1110,9.6995065430715E-06
1140,9.6995065430715E-06
1170,9.6995065430715E-06
1200,9.6995065430715E-06
1230,1.25812544987861E-05
1260,1.26766690098919E-05
1290,1.26766690098919E-05
1320,1.26766690098919E-05
1350,1.26766690098919E-05
1380,1.26766690098919E-05
1410,1.26766690098919E-05
1440,1.26766690098919E-05
1470,1.26766690098919E-05
1500,1.26766690098919E-05
1530,1.26766690098919E-05
1560,1.26766690098919E-05
1590,1.26766690098919E-05
1620,1.26766690098919E-05
1650,1.26766690098919E-05
1680,1.26766690098919E-05
1710,1.26766690098919E-05
1740,1.26766690098919E-05
1770,1.26766690098919E-05
1800,1.26766690098919E-05
1830,1.05163003262515E-05
1860,1.04252528774835E-05
1890,1.04252528774835E-05
1920,1.04252528774835E-05
1950,1.04252528774835E-05
1980,1.04252528774835E-05
2010,1.04252528774835E-05
2040,1.04252528774835E-05
2070,1.04252528774835E-05
2100,1.04252528774835E-05
2130,1.04252528774835E-05
2160,1.04252528774835E-05
2190,1.04252528774835E-05
2220,1.04252528774835E-05
2250,1.04252528774835E-05
2280,1.04252528774835E-05
2310,1.04252528774835E-05
2340,1.04252528774835E-05
2370,1.04252528774835E-05
2400,1.04252528774835E-05
2430,9.00339244997038E-06
2460,9.01326642742746E-06
2490,9.04359401888689E-06
2520,9.05403390698243E-06
2550,9.05709265488565E-06
2580,9.05834655751857E-06
2610,9.05890403163857E-06
2640,9.05917236076418E-06
2670,9.05931189564543E-06
2700,9.05939557533917E-06
2730,9.05945335301558E-06
2760,9.05949108346538E-06
2790,9.05951655568689E-06
2820,9.05953424624962E-06
2850,9.05954683595528E-06
2880,9.0595542894055E-06
2910,9.05956140286412E-06
2940,9.05956676598699E-06
2970,9.05957086873158E-06
3000,9.05957405748406E-06
3030,1.05157458902827E-05
3060,1.05303702513141E-05
3090,1.05152228667366E-05
3120,1.04913695653416E-05
3150,1.04894522724398E-05
3180,1.04894522724398E-05
3210,1.04894522724398E-05
3240,1.04894522724398E-05
3270,1.04894522724398E-05
3300,1.04894522724398E-05
3330,1.04894522724398E-05
3360,1.04894522724398E-05
3390,1.04894522724398E-05
3420,1.04894522724398E-05
3450,1.04894522724398E-05
3480,1.04894522724398E-05
3510,1.04894522724398E-05
3540,1.04894522724398E-05
3570,1.04894522724398E-05
3600,1.04894522724398E-05
3630,1.03026430297688E-05
3660,1.03965097337739E-05
3690,1.04381066454342E-05
3720,1.04534700107424E-05
3750,1.04578813656566E-05
3780,1.04596420939026E-05
3810,1.04604088005613E-05
3840,1.04607735811432E-05
3870,1.04609608951718E-05
3900,1.04610667085424E-05
3930,1.04611387063335E-05
3960,1.0461185588428E-05
3990,1.04612173198413E-05
4020,1.04612390134118E-05
4050,1.04612543651246E-05
4080,1.04612654648416E-05
4110,1.04612736433197E-05
4140,1.046127977116E-05
4170,1.04612844389286E-05
4200,1.04612880787304E-05
4230,6.83123111421721E-06
4260,6.66224225702617E-06
4290,6.63015504367225E-06
4320,6.61663840362901E-06
4350,6.61566249222331E-06
4380,6.61562865698453E-06
4410,6.61562683426548E-06
4440,6.61562620318392E-06
4470,6.61562620318392E-06
4500,6.61562620318392E-06
4530,6.61562620318392E-06
4560,6.61562620318392E-06
4590,6.61562620318392E-06
4620,6.61562620318392E-06
4650,6.61562620318392E-06
4680,6.61562620318392E-06
4710,6.61562620318392E-06
4740,6.61562620318392E-06
4770,6.61562620318392E-06
4800,6.61562620318392E-06
4830,1.05760188845828E-05
4860,1.0792689131376E-05
4890,1.08208485859598E-05
4920,1.0829227041293E-05
4950,1.08304912629362E-05
4980,1.08304912629362E-05
5010,1.08304912629362E-05
5040,1.08304912629362E-05
5070,1.08304912629362E-05
5100,1.08304912629362E-05
5130,1.08304912629362E-05
5160,1.08304912629362E-05
5190,1.08304912629362E-05
5220,1.08304912629362E-05
5250,1.08304912629362E-05
5280,1.08304912629362E-05
5310,1.08304912629362E-05
5340,1.08304912629362E-05
5370,1.08304912629362E-05
5400,1.08304912629362E-05
5430,7.089861355299E-06
5460,6.94127942895318E-06
5490,6.92157225966343E-06
5520,6.91650070775081E-06
5550,6.91650070775081E-06
5580,6.91650070775081E-06
5610,6.91650070775081E-06
5640,6.91650070775081E-06
5670,6.91650070775081E-06
5700,6.91650070775081E-06
5730,6.91650070775081E-06
5760,6.91650070775081E-06
5790,6.91650070775081E-06
5820,6.91650070775081E-06
5850,6.91650070775081E-06
5880,6.91650070775081E-06
5910,6.91650070775081E-06
5940,6.91650070775081E-06
5970,6.91650070775081E-06
6000,6.91650070775081E-06
6030,1.13001826233047E-05
6060,1.1533348626277E-05
6090,1.15622397952324E-05
