空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,1.04430724969327E-06
90,1.15917590090311E-05
120,1.73244355921399E-05
150,1.81460738208976E-05
180,1.82944438050412E-05
210,1.83292343066663E-05
240,1.83371697271247E-05
270,1.83371697271247E-05
300,1.83371697271247E-05
330,1.83371697271247E-05
360,1.83371697271247E-05
390,1.83371697271247E-05
420,1.83371697271247E-05
450,1.83371697271247E-05
480,1.83371697271247E-05
510,1.83371697271247E-05
540,1.83371697271247E-05
570,1.83371697271247E-05
600,1.83371697271247E-05
630,1.81344324722319E-05
660,1.71000133970049E-05
690,1.46933609011257E-05
720,1.40295026411495E-05
750,1.39563843688058E-05
780,1.39454961649627E-05
810,1.39438709944685E-05
840,1.39438709944685E-05
870,1.39438709944685E-05
900,1.39438709944685E-05
930,1.39438709944685E-05
960,1.39438709944685E-05
990,1.39438709944685E-05
1020,1.39438709944685E-05
1050,1.39438709944685E-05
1080,1.39438709944685E-05
1110,1.39438709944685E-05
1140,1.39438709944685E-05
1170,1.39438709944685E-05
1200,1.39438709944685E-05
1230,1.48007995919151E-05
1260,1.50926869417447E-05
1290,1.56323237980019E-05
1320,1.59337720479112E-05
1350,1.59814925342664E-05
1380,1.59903230042645E-05
1410,1.59916090262805E-05
1440,1.59918987572156E-05
1470,1.59918987572156E-05
1500,1.59918987572156E-05
1530,1.59918987572156E-05
1560,1.59918987572156E-05
1590,1.59918987572156E-05
1620,1.59918987572156E-05
1650,1.59918987572156E-05
1680,1.59918987572156E-05
1710,1.59918987572156E-05
1740,1.59918987572156E-05
1770,1.59918987572156E-05
1800,1.59918987572156E-05
1830,1.5738922820166E-05
1860,1.53916683652781E-05
1890,1.45888099561856E-05
1920,1.43378691202429E-05
1950,1.43090934076377E-05
1980,1.43052550430665E-05
2010,1.43046470943037E-05
2040,1.43046470943037E-05
2070,1.43046470943037E-05
2100,1.43046470943037E-05
2130,1.43046470943037E-05
2160,1.43046470943037E-05
2190,1.43046470943037E-05
2220,1.43046470943037E-05
2250,1.43046470943037E-05
2280,1.43046470943037E-05
2310,1.43046470943037E-05
2340,1.43046470943037E-05
2370,1.43046470943037E-05
2400,1.43046470943037E-05
2430,1.03610088916304E-05
2460,7.77858513342859E-06
2490,6.61586974562242E-06
2520,6.44388854519882E-06
2550,6.43042304821625E-06
2580,6.43687386694708E-06
2610,6.44034798323344E-06
2640,6.44208576771064E-06
2670,6.4432083521626E-06
2700,6.44405122900112E-06
2730,6.44460948208749E-06
2760,6.44509072579723E-06
2790,6.44536222584421E-06
2820,6.44552217081063E-06
2850,6.44562302625442E-06
2880,6.44568820362265E-06
2910,6.44573169065292E-06
2940,6.44576151672355E-06
2970,6.44578252550137E-06
3000,6.44579701895529E-06
3030,8.04496543769678E-06
3060,9.48866840691793E-06
3090,1.15231618876145E-05
3120,1.14439580889433E-05
3150,1.13912484366382E-05
3180,1.13850033274644E-05
3210,1.13838855259523E-05
3240,1.13829604531672E-05
3270,1.13822880648155E-05
3300,1.13820748803296E-05
3330,1.13820748803296E-05
3360,1.13820748803296E-05
3390,1.13820748803296E-05
3420,1.13820748803296E-05
3450,1.13820748803296E-05
3480,1.13820748803296E-05
3510,1.13820748803296E-05
3540,1.13820748803296E-05
3570,1.13820748803296E-05
3600,1.13820748803296E-05
3630,8.93751781718918E-06
3660,6.98474311825595E-06
3690,6.00913158872715E-06
3720,5.87613535648399E-06
3750,5.8777486593311E-06
3780,5.89151916962987E-06
3810,5.89747351301679E-06
3840,5.90030111245242E-06
3870,5.901872964285E-06
3900,5.90298307209855E-06
3930,5.90368007873795E-06
3960,5.90425509466303E-06
3990,5.90462702776868E-06
4020,5.90484729492858E-06
4050,5.90498353782853E-06
4080,5.90507112321837E-06
4110,5.90512927451521E-06
4140,5.90516898942682E-06
4170,5.90519682480299E-06
4200,5.90521684563988E-06
4230,7.873075962765E-06
4260,9.98318369172919E-06
4290,1.01301403958344E-05
4320,9.94934975941821E-06
4350,9.9153300771464E-06
4380,9.91034376337749E-06
4410,9.90861699768808E-06
4440,9.90770014292414E-06
4470,9.90761519506331E-06
4500,9.90761268702462E-06
4530,9.90761232193465E-06
4560,9.90761232193465E-06
4590,9.90761232193465E-06
4620,9.90761232193465E-06
4650,9.90761232193465E-06
4680,9.90761232193465E-06
4710,9.90761232193465E-06
4740,9.90761232193465E-06
4770,9.90761232193465E-06
4800,9.90761232193465E-06
4830,8.7932086973602E-06
4860,7.98856439917471E-06
4890,8.19324447641518E-06
4920,8.44135599957187E-06
4950,8.4925906281606E-06
4980,8.50815035779925E-06
5010,8.51154731457121E-06
5040,8.5123475754966E-06
5070,8.5125647563006E-06
5100,8.51272186847511E-06
5130,8.51274106441773E-06
5160,8.51274106441773E-06
5190,8.51274106441773E-06
5220,8.51274106441773E-06
5250,8.51274106441773E-06
5280,8.51274106441773E-06
5310,8.51274106441773E-06
5340,8.51274106441773E-06
5370,8.51274106441773E-06
5400,8.51274106441773E-06
5430,9.49206303857337E-06
5460,1.03046653120462E-05
5490,9.46929765965951E-06
5520,9.30229382565608E-06
5550,9.27795786009498E-06
5580,9.27345327540659E-06
5610,9.2725177104008E-06
5640,9.27229532081356E-06
5670,9.27221977717309E-06
5700,9.27220204521454E-06
5730,9.27216911403778E-06
5760,9.27216911403778E-06
