空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,1.74407984482704E-06
60,1.57709771149357E-05
90,1.82132623944668E-05
120,1.85521960010797E-05
150,1.86271288621685E-05
180,1.86271288621685E-05
210,1.86271288621685E-05
240,1.86271288621685E-05
270,1.86271288621685E-05
300,1.86271288621685E-05
330,1.86271288621685E-05
360,1.86271288621685E-05
390,1.86271288621685E-05
420,1.86271288621685E-05
450,1.86271288621685E-05
480,1.86271288621685E-05
510,1.86271288621685E-05
540,1.86271288621685E-05
570,1.86271288621685E-05
600,1.86271288621685E-05
630,1.62915476623289E-05
660,1.25463862958733E-05
690,1.21559243487799E-05
720,1.21158457695559E-05
750,1.20871231968102E-05
780,1.20871231968102E-05
810,1.20871231968102E-05
840,1.20871231968102E-05
870,1.20871231968102E-05
900,1.20871231968102E-05
930,1.20871231968102E-05
960,1.20871231968102E-05
990,1.20871231968102E-05
1020,1.20871231968102E-05
1050,1.20871231968102E-05
1080,1.20871231968102E-05
1110,1.20871231968102E-05
1140,1.20871231968102E-05
1170,1.20871231968102E-05
1200,1.20871231968102E-05
1230,1.49032220486965E-05
1260,1.80105109941634E-05
1290,1.82657930984391E-05
1320,1.8291389635474E-05
1350,1.82953255637907E-05
1380,1.82953255637907E-05
1410,1.82953255637907E-05
1440,1.82953255637907E-05
1470,1.82953255637907E-05
1500,1.82953255637907E-05
1530,1.82953255637907E-05
1560,1.82953255637907E-05
1590,1.82953255637907E-05
1620,1.82953255637907E-05
1650,1.82953255637907E-05
1680,1.82953255637907E-05
1710,1.82953255637907E-05
1740,1.82953255637907E-05
1770,1.82953255637907E-05
1800,1.82953255637907E-05
1830,1.69387600566155E-05
1860,1.51892664081562E-05
1890,1.5026082377143E-05
1920,1.49816068027769E-05
1950,1.49816068027769E-05
1980,1.49816068027769E-05
2010,1.49816068027769E-05
2040,1.49816068027769E-05
2070,1.49816068027769E-05
2100,1.49816068027769E-05
2130,1.49816068027769E-05
2160,1.49816068027769E-05
2190,1.49816068027769E-05
2220,1.49816068027769E-05
2250,1.49816068027769E-05
2280,1.49816068027769E-05
2310,1.49816068027769E-05
2340,1.49816068027769E-05
2370,1.49816068027769E-05
2400,1.49816068027769E-05
2430,1.16358536369907E-05
2460,9.35332916299216E-06
2490,9.23244177409803E-06
2520,9.23966360143655E-06
2550,9.24528108348227E-06
2580,9.24842944617528E-06
2610,9.25050199349071E-06
2640,9.25194263764495E-06
2670,9.25258998130882E-06
2700,9.25292638899612E-06
2730,9.25313212482113E-06
2760,9.25325462305548E-06
2790,9.25332834480565E-06
2820,9.25337843256153E-06
2850,9.25341202859063E-06
2880,9.25343520433488E-06
2910,9.25345158554888E-06
2940,9.25346341335919E-06
2970,9.25347211536429E-06
3000,9.25347773104126E-06
3030,1.17407972327057E-05
3060,1.76404929216013E-05
3090,1.76008507036662E-05
3120,1.75925977600427E-05
3150,1.75921953567644E-05
3180,1.75903026339508E-05
3210,1.75881889931512E-05
3240,1.75881889931512E-05
3270,1.75881889931512E-05
3300,1.75881889931512E-05
3330,1.75881889931512E-05
3360,1.75881889931512E-05
3390,1.75881889931512E-05
3420,1.75881889931512E-05
3450,1.75881889931512E-05
3480,1.75881889931512E-05
3510,1.75881889931512E-05
3540,1.75881889931512E-05
3570,1.75881889931512E-05
3600,1.75881889931512E-05
3630,1.30537944015858E-05
3660,1.03325424232419E-05
3690,1.02748076270766E-05
3720,1.03045229223123E-05
3750,1.03149587085156E-05
3780,1.0320444262876E-05
3810,1.03229635118461E-05
3840,1.03249353816932E-05
3870,1.03259100554293E-05
3900,1.03263898354835E-05
