空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,9.58614898083024E-08
150,3.10232317371661E-07
180,5.37834932309642E-07
210,6.91907516613766E-07
240,7.74071109596601E-07
270,8.13063838292192E-07
300,8.2696318562542E-07
330,8.32073140292127E-07
360,8.34052823252466E-07
390,8.34864836998962E-07
420,8.35216831119429E-07
450,8.35216831119429E-07
480,8.35216831119429E-07
510,8.35216831119429E-07
540,8.35216831119429E-07
570,8.35216831119429E-07
600,8.35216831119429E-07
630,6.63783714524543E-07
660,6.02282074872072E-07
690,5.44185158157407E-07
720,4.8459707351627E-07
750,3.78698484773579E-07
780,3.36446914414274E-07
810,3.11576173408123E-07
840,3.02895513147428E-07
870,3.01764323108494E-07
900,3.02707352305421E-07
930,3.03487594870637E-07
960,3.03898285790724E-07
990,3.0153361421109E-07
1020,3.0153361421109E-07
1050,3.0153361421109E-07
1080,3.0153361421109E-07
1110,3.0153361421109E-07
1140,3.0153361421109E-07
1170,3.0153361421109E-07
1200,3.0153361421109E-07
1230,3.09060760255345E-07
1260,3.97200842788674E-07
1290,4.16815777072139E-07
1320,4.42845497246534E-07
1350,4.74721949646393E-07
1380,4.85181643910719E-07
1410,4.85659415532277E-07
1440,4.81934463898211E-07
1470,4.69733030595349E-07
1500,4.69733030595349E-07
1530,4.69733030595349E-07
1560,4.69733030595349E-07
1590,4.69733030595349E-07
1620,4.69733030595349E-07
1650,4.69733030595349E-07
1680,4.69733030595349E-07
1710,4.69733030595349E-07
1740,4.69733030595349E-07
1770,4.69733030595349E-07
1800,4.69733030595349E-07
1830,3.77078539085359E-07
1860,3.00172196196844E-07
1890,2.42238733245363E-07
1920,1.9713607690366E-07
1950,1.60797426779386E-07
1980,1.39065055670199E-07
2010,1.28634194442677E-07
2040,1.24527233628407E-07
2070,1.23391762632492E-07
2100,1.23391762632492E-07
2130,1.23391762632492E-07
2160,1.23391762632492E-07
2190,1.23391762632492E-07
2220,1.23391762632492E-07
2250,1.23391762632492E-07
2280,1.23391762632492E-07
2310,1.23391762632492E-07
2340,1.23391762632492E-07
2370,1.23391762632492E-07
2400,1.23391762632492E-07
2430,1.17911699293456E-07
2460,1.12677970734591E-07
2490,1.07614349871345E-07
2520,1.02782716462426E-07
2550,9.81765394006354E-08
2580,9.57426516656113E-08
2610,9.48543230012066E-08
2640,9.46521134166979E-08
2670,9.46509599040016E-08
2700,9.46509599040016E-08
2730,9.46509599040016E-08
2760,9.46509599040016E-08
2790,9.46509599040016E-08
2820,9.46509599040016E-08
2850,9.46509599040016E-08
2880,9.46509599040016E-08
2910,9.46509599040016E-08
2940,9.46509599040016E-08
2970,9.46509599040016E-08
3000,9.46509599040016E-08
3030,1.01572767481079E-07
3060,1.0894690926269E-07
3090,1.16797561908949E-07
3120,1.25150147473147E-07
3150,1.34031496875391E-07
3180,1.41917870417579E-07
3210,1.5282275200049E-07
3240,1.56756545516892E-07
3270,1.58640105600878E-07
3300,1.59314293124827E-07
3330,1.59314293124827E-07
3360,1.59314293124827E-07
3390,1.59314293124827E-07
3420,1.59314293124827E-07
3450,1.59314293124827E-07
3480,1.59314293124827E-07
3510,1.59314293124827E-07
3540,1.59314293124827E-07
3570,1.59314293124827E-07
3600,1.59314293124827E-07
3630,1.02889599541846E-07
3660,8.78053345621671E-08
3690,6.99606075804641E-08
3720,5.98102330351235E-08
3750,5.12905089333283E-08
3780,4.41168105192212E-08
3810,4.01452285228748E-08
3840,3.83156235925781E-08
3870,3.28974581900258E-08
3900,3.28974581900258E-08
3930,3.28974581900258E-08
3960,3.28974581900258E-08
3990,3.28974581900258E-08
4020,3.28974581900258E-08
4050,3.28974581900258E-08
4080,3.28974581900258E-08
4110,3.28974581900258E-08
4140,3.28974581900258E-08
4170,3.28974581900258E-08
4200,3.28974581900258E-08
4230,3.19016849380236E-08
4260,2.43128856619677E-08
4290,3.46153325705379E-08
4320,3.39518631567698E-08
4350,2.03045058576234E-08
4380,2.03045058576234E-08
4410,2.03045058576234E-08
4440,2.03045058576234E-08
4470,2.03045058576234E-08
4500,2.03045058576234E-08
4530,2.03045058576234E-08
4560,2.03045058576234E-08
4590,2.03045058576234E-08
4620,2.03045058576234E-08
4650,2.03045058576234E-08
4680,2.03045058576234E-08
4710,2.03045058576234E-08
4740,2.03045058576234E-08
4770,2.03045058576234E-08
4800,2.03045058576234E-08
4830,1.72330364914305E-08
4860,1.46576553459228E-08
4890,1.25053254497382E-08
4920,1.07103934550025E-08
4950,0
4980,0
5010,0
5040,0
5070,0
5100,0
5130,0
5160,0
5190,0
5220,0
5250,0
5280,0
5310,0
5340,0
5370,0
5400,0
5430,0
5460,0
5490,0
5520,1.10076363144772E-08
5550,1.36340773676066E-08
5580,1.54560505408446E-08
5610,2.50317771807965E-08
5640,2.50317771807965E-08
5670,2.50317771807965E-08
5700,2.50317771807965E-08
5730,2.50317771807965E-08
5760,2.50317771807965E-08
5790,2.50317771807965E-08
5820,2.50317771807965E-08
5850,2.50317771807965E-08
5880,2.50317771807965E-08
5910,2.50317771807965E-08
5940,2.50317771807965E-08
5970,2.50317771807965E-08
6000,2.50317771807965E-08
6030,1.24677288829056E-08
6060,9.07273324625071E-09
6090,0
6120,0
6150,0
6180,0
6210,0
6240,0
6270,0
6300,0
6330,0
6360,0
6390,0
6420,0
6450,0
6480,0
6510,0
6540,0
6570,0
6600,0
6630,0
6660,0
6690,0
6720,0
6750,0
6780,0
6810,0
6840,0
6870,0
6900,0
6930,0
6960,0
6990,0
7020,0
7050,0
7080,0
7110,0
7140,0
7170,0
7200,0
7230,0
7260,0
7290,5.46965762564884E-09
7320,5.78676487645341E-09
7350,6.12359008198392E-09
7380,6.48142157965504E-09
7410,6.86163373728311E-09
7440,7.26569255764704E-09
7470,7.26569255764704E-09
7500,7.26569255764704E-09
7530,7.26569255764704E-09
7560,7.26569255764704E-09
7590,7.26569255764704E-09
7620,7.26569255764704E-09
7650,7.26569255764704E-09
7680,7.26569255764704E-09
7710,7.26569255764704E-09
7740,7.26569255764704E-09
7770,7.26569255764704E-09
7800,7.26569255764704E-09
7830,8.82570982709727E-09
7860,9.7917874071434E-09
7890,1.06605137073905E-08
7920,1.1759359332045E-08
7950,1.31068251820509E-08
7980,1.4729112640575E-08
8010,2.72190647681017E-08
8040,3.09830458312105E-08
8070,3.26829806573917E-08
8100,3.26829806573917E-08
8130,3.26829806573917E-08
8160,3.26829806573917E-08
8190,3.26829806573917E-08
8220,3.26829806573917E-08
8250,3.26829806573917E-08
8280,3.26829806573917E-08
8310,3.26829806573917E-08
8340,3.26829806573917E-08
8370,3.26829806573917E-08
8400,3.26829806573917E-08
8430,3.10490879564295E-08
8460,2.96035929489649E-08
8490,2.83428712825699E-08
8520,2.72608725593984E-08
8550,2.6177150470075E-08
8580,2.48228270410027E-08
8610,2.36453684463753E-08
8640,2.26877373626613E-08
8670,2.23056524607878E-08
8700,2.23056524607878E-08
8730,2.23056524607878E-08
8760,2.23056524607878E-08
8790,2.23056524607878E-08
8820,2.23056524607878E-08
8850,2.23056524607878E-08
8880,2.23056524607878E-08
8910,2.23056524607878E-08
8940,2.23056524607878E-08
8970,2.23056524607878E-08
9000,2.23056524607878E-08
9030,2.17929876225326E-08
9060,2.1287142229645E-08
9090,2.07889372177684E-08
9120,2.0299121626531E-08
9150,1.98183743956598E-08
9180,1.92874913205726E-08
9210,8.21393323101151E-09
9240,8.11731794814552E-09
9270,8.02167127777781E-09
9300,8.02167127777781E-09
9330,8.02167127777781E-09
9360,8.02167127777781E-09
9390,8.02167127777781E-09
9420,8.02167127777781E-09
9450,8.02167127777781E-09
9480,8.02167127777781E-09
9510,8.02167127777781E-09
9540,8.02167127777781E-09
9570,8.02167127777781E-09
9600,8.02167127777781E-09
9630,2.16369371486375E-08
9660,2.56542442043384E-08
9690,3.05741564825351E-08
9720,3.66290750393714E-08
9750,8.50113144823204E-08
9780,1.03435086121495E-07
9810,1.2670117360272E-07
9840,1.43669990636816E-07
9870,1.52800301304835E-07
9900,1.6652189189826E-07
9930,1.67968174282247E-07
9960,1.67968174282247E-07
9990,1.67968174282247E-07
10020,1.67968174282247E-07
10050,1.67968174282247E-07
10080,1.67968174282247E-07
10110,1.67968174282247E-07
10140,1.67968174282247E-07
10170,1.67968174282247E-07
10200,1.67968174282247E-07
