空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,3.34329277867384E-07
150,1.85859098354952E-06
180,3.92415651541411E-06
210,5.23150298082566E-06
240,5.8116509476165E-06
270,6.03343167339248E-06
300,6.10413125774948E-06
330,6.13170553605967E-06
360,6.14190110710705E-06
390,6.14525752908778E-06
420,6.14649050769401E-06
450,6.14698504892399E-06
480,6.14719829315765E-06
510,6.14729601063842E-06
540,6.14734317853302E-06
570,6.14736699501648E-06
600,6.14737950443769E-06
630,6.36005887732379E-06
660,6.58777881479275E-06
690,6.71044183237103E-06
720,6.86114872846805E-06
750,6.96979559079146E-06
780,7.15900154088323E-06
810,7.52080402130203E-06
840,7.86891740503287E-06
870,8.07235140893549E-06
900,8.18101763320831E-06
930,8.22799459677899E-06
960,8.24468774602357E-06
990,8.25189876864967E-06
1020,8.2556533269842E-06
1050,8.25700222168657E-06
1080,8.25753539204368E-06
1110,8.25775137421227E-06
1140,8.25785309019718E-06
1170,8.25790050436619E-06
1200,8.2579227648114E-06
1230,8.82155984737275E-06
1260,9.39715052055225E-06
1290,9.88645308061992E-06
1320,1.02733642915018E-05
1350,1.0439513059593E-05
1380,1.02723436094732E-05
1410,9.77494121919165E-06
1440,9.44180191800538E-06
1470,9.33604623628704E-06
1500,9.30424673882313E-06
1530,9.29521667233827E-06
1560,9.29275264625274E-06
1590,9.29194916929846E-06
1620,9.29162957976083E-06
1650,9.29150265699132E-06
1680,9.29146635791188E-06
1710,9.29144274096747E-06
1740,9.29144274096747E-06
1770,9.29144274096747E-06
1800,9.29144274096747E-06
1830,9.42535514045112E-06
1860,9.10054345806422E-06
1890,8.639645579384E-06
1920,7.91638917705247E-06
1950,7.13622484597635E-06
1980,6.50200193755266E-06
2010,6.18585866617235E-06
2040,6.08184184140688E-06
2070,6.05254766812402E-06
2100,6.04486093225413E-06
2130,6.04253520520289E-06
2160,6.04191219425947E-06
2190,6.04172946516434E-06
2220,6.04167009389123E-06
2250,6.04164992783992E-06
2280,6.04164376473937E-06
2310,6.04164376473937E-06
2340,6.04164376473937E-06
2370,6.04164376473937E-06
2400,6.04164376473937E-06
2430,5.94693109669909E-06
2460,5.84219140755585E-06
2490,5.68692054864114E-06
2520,5.59372257189783E-06
2550,5.48224131833399E-06
2580,5.49763212660099E-06
2610,5.54304904263502E-06
2640,5.57184862971696E-06
2670,5.58598942897311E-06
2700,5.59053167908617E-06
2730,5.59225354306369E-06
2760,5.5929863155236E-06
2790,5.59322013710431E-06
2820,5.59330083696252E-06
2850,5.5933289074886E-06
2880,5.59333708755058E-06
2910,5.59333708755058E-06
2940,5.59333708755058E-06
2970,5.59333708755058E-06
3000,5.59333708755058E-06
3030,5.71711918308348E-06
3060,5.82264478532842E-06
3090,5.94668767788256E-06
3120,6.0346122927777E-06
3150,6.12991861407436E-06
3180,6.30984897572205E-06
3210,6.54295423074957E-06
3240,6.70046313013238E-06
3270,6.77555763728377E-06
3300,6.8076265913368E-06
3330,6.81791331770729E-06
3360,6.82200035400396E-06
3390,6.82394520312437E-06
3420,6.82471277581192E-06
3450,6.82495150300989E-06
3480,6.82504376493437E-06
3510,6.82507897302673E-06
3540,6.82509004531717E-06
3570,6.82509004531717E-06
3600,6.82509004531717E-06
3630,6.42234868060218E-06
3660,6.00693342222745E-06
3690,5.55739872421324E-06
3720,5.09285880594574E-06
3750,4.62729277403789E-06
3780,4.23490219122749E-06
3810,4.00473276611448E-06
3840,3.91320301584497E-06
3870,3.876832075233E-06
3900,3.86384443974972E-06
3930,3.85985634663975E-06
3960,3.85856677367183E-06
3990,3.85794916420586E-06
4020,3.85777279907899E-06
4050,3.85771981797368E-06
4080,3.85770582150497E-06
4110,3.85770582150497E-06
4140,3.85770582150497E-06
4170,3.85770582150497E-06
4200,3.85770582150497E-06
4230,4.41054004356969E-06
4260,5.11775036146313E-06
4290,6.09416352391589E-06
4320,6.8897809047318E-06
4350,6.65088149695307E-06
4380,5.9911263465842E-06
4410,5.80464924636533E-06
4440,5.76057890541098E-06
4470,5.75161369559688E-06
4500,5.75046462276649E-06
4530,5.75046462276649E-06
4560,5.75046462276649E-06
4590,5.75046462276649E-06
4620,5.75046462276649E-06
4650,5.75046462276649E-06
4680,5.75046462276649E-06
4710,5.75046462276649E-06
4740,5.75046462276649E-06
4770,5.75046462276649E-06
4800,5.75046462276649E-06
4830,5.06983129100082E-06
4860,4.33965277928052E-06
4890,3.71945756781285E-06
4920,3.16111780176875E-06
4950,2.70660348313281E-06
4980,2.57469731444187E-06
5010,2.56716398435003E-06
5040,2.56715150364141E-06
5070,2.56740619881758E-06
5100,2.56740619881758E-06
5130,2.56740619881758E-06
5160,2.56740619881758E-06
5190,2.56740619881758E-06
5220,2.56740619881758E-06
5250,2.56740619881758E-06
5280,2.56740619881758E-06
5310,2.56740619881758E-06
5340,2.56740619881758E-06
5370,2.56740619881758E-06
5400,2.56740619881758E-06
5430,2.81949080762218E-06
5460,3.1057700480339E-06
5490,3.39081110696246E-06
5520,3.73699439163704E-06
5550,4.142773040096E-06
5580,4.75954777931305E-06
5610,5.29812357629668E-06
5640,5.50013149536422E-06
5670,5.56016271393133E-06
5700,5.57294085361565E-06
5730,5.57625998876192E-06
5760,5.57719566476242E-06
5790,5.57842069623632E-06
5820,5.57842069623632E-06
5850,5.57842069623632E-06
5880,5.57842069623632E-06
5910,5.57842069623632E-06
5940,5.57842069623632E-06
5970,5.57842069623632E-06
6000,5.57842069623632E-06
6030,4.23044688382754E-06
6060,3.12478466281197E-06
6090,2.33918536288464E-06
6120,1.65719737677417E-06
6150,1.24754166431517E-06
6180,1.00235561294958E-06
6210,8.83825542752263E-07
6240,8.51414371634048E-07
6270,8.43886916190913E-07
6300,8.35705110867626E-07
6330,8.35705110867626E-07
6360,8.35705110867626E-07
6390,8.35705110867626E-07
6420,8.35705110867626E-07
6450,8.35705110867626E-07
6480,8.35705110867626E-07
6510,8.35705110867626E-07
6540,8.35705110867626E-07
6570,8.35705110867626E-07
6600,8.35705110867626E-07
6630,9.23011276698434E-07
6660,1.00167469426826E-06
6690,1.0753092292567E-06
6720,1.14863088804259E-06
6750,1.12869150459557E-06
6780,1.22210599634864E-06
6810,1.36479418331143E-06
6840,1.55243530431333E-06
6870,1.69444397959728E-06
6900,1.76442846880153E-06
6930,1.79024652673136E-06
6960,1.79961289076555E-06
6990,1.80571845152772E-06
7020,1.80704227336676E-06
7050,1.80704227336676E-06
7080,1.80704227336676E-06
7110,1.80704227336676E-06
7140,1.80704227336676E-06
7170,1.80704227336676E-06
7200,1.80704227336676E-06
7230,1.91092827473513E-06
7260,2.01092822340318E-06
7290,2.11665813993099E-06
7320,2.22848337335532E-06
7350,2.34690227544261E-06
7380,2.47502704286547E-06
7410,2.6095590038611E-06
7440,2.73685762692168E-06
7470,2.82516996087254E-06
7500,2.86909206160405E-06
7530,2.88865713826887E-06
7560,2.89526036855629E-06
7590,2.89759103490165E-06
7620,2.89843808735602E-06
7650,2.8987287009005E-06
7680,2.8987287009005E-06
7710,2.8987287009005E-06
7740,2.8987287009005E-06
7770,2.8987287009005E-06
7800,2.8987287009005E-06
7830,3.33825324452485E-06
7860,3.92606289170236E-06
7890,4.47385773732626E-06
7920,5.10683885128145E-06
7950,5.68741855471871E-06
7980,6.30143766597429E-06
8010,6.95219247102639E-06
8040,7.51276158770067E-06
8070,7.91621712689368E-06
8100,8.1476561895503E-06
8130,8.24587692857354E-06
8160,8.27885823413911E-06
8190,8.29328979981228E-06
8220,8.29758647326747E-06
8250,8.29893884608074E-06
8280,8.30242113798296E-06
8310,8.30256991315522E-06
8340,8.30256991315522E-06
8370,8.30256991315522E-06
8400,8.30256991315522E-06
8430,8.12039988778141E-06
8460,7.94914774714268E-06
8490,7.7882998658142E-06
8520,7.61592196190643E-06
8550,7.41983986136336E-06
8580,7.192027777878E-06
8610,6.95926391983531E-06
8640,6.72794074807673E-06
8670,6.55086021201556E-06
8700,6.46063028951421E-06
8730,6.42844524631146E-06
8760,6.416079428353E-06
8790,6.41218074623853E-06
8820,6.41080525595611E-06
8850,6.4102982660284E-06
8880,6.41013899878391E-06
8910,6.41013899878391E-06
8940,6.41013899878391E-06
8970,6.41013899878391E-06
9000,6.41013899878391E-06
9030,6.11000076078556E-06
9060,5.78963719112945E-06
9090,5.4671792685867E-06
9120,5.06884829432607E-06
9150,4.77434688861522E-06
9180,4.50523225028914E-06
9210,4.27455118782076E-06
9240,4.11615127659942E-06
9270,4.04865373257054E-06
9300,4.04470782893317E-06
9330,4.05278372863395E-06
9360,4.05833535962058E-06
9390,4.06099409644336E-06
9420,4.06214814098917E-06
9450,4.06441847367002E-06
9480,4.06465635058435E-06
9510,4.06472552859859E-06
9540,4.06472552859859E-06
9570,4.06472552859859E-06
9600,4.06472552859859E-06
9630,5.2507670861896E-06
9660,6.6620973342806E-06
9690,8.25327718378965E-06
9720,9.90494063524838E-06
9750,1.16770310797883E-05
9780,1.34770278593739E-05
9810,1.51791267493955E-05
9840,1.61162372251481E-05
9870,1.63502880318826E-05
9900,1.63305308463615E-05
9930,1.62985224247096E-05
9960,1.6285667539225E-05
9990,1.6280694723718E-05
10020,1.62788087596335E-05
10050,1.62780706810059E-05
10080,1.62777591458901E-05
10110,1.62776227282114E-05
10140,1.62775740436312E-05
10170,1.62777122716438E-05
10200,1.62777060054308E-05
