空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,1.36815710812117E-06
90,3.71773254629486E-06
120,4.58041612827113E-06
150,4.82670056913569E-06
180,4.89019753694012E-06
210,4.90898983559524E-06
240,4.91547033728379E-06
270,4.91775557390277E-06
300,4.91860761693761E-06
330,4.91895129643229E-06
360,4.91895129643229E-06
390,4.91895129643229E-06
420,4.91895129643229E-06
450,4.91895129643229E-06
480,4.91895129643229E-06
510,4.91895129643229E-06
540,4.91895129643229E-06
570,4.91895129643229E-06
600,4.91895129643229E-06
630,6.04873417492039E-06
660,7.31366864990028E-06
690,8.77043041722768E-06
720,9.95326066282416E-06
750,1.03419219202754E-05
780,1.04388219346799E-05
810,1.0472373344711E-05
840,1.04823006118046E-05
870,1.04857660625156E-05
900,1.04871598134825E-05
930,1.0487700007844E-05
960,1.04879229261044E-05
990,1.04880185459581E-05
1020,1.04880595956767E-05
1050,1.04880758027569E-05
1080,1.04880758027569E-05
1110,1.04880758027569E-05
1140,1.04880758027569E-05
1170,1.04880758027569E-05
1200,1.04880758027569E-05
1230,8.90611202911689E-06
1260,7.14174196665053E-06
1290,5.78614585949378E-06
1320,5.24930752726857E-06
1350,5.12302291680904E-06
1380,5.0969344975357E-06
1410,5.0850225889858E-06
1440,5.07749690061939E-06
1470,5.07749690061939E-06
1500,5.07749690061939E-06
1530,5.07749690061939E-06
1560,5.07749690061939E-06
1590,5.07749690061939E-06
1620,5.07749690061939E-06
1650,5.07749690061939E-06
1680,5.07749690061939E-06
1710,5.07749690061939E-06
1740,5.07749690061939E-06
1770,5.07749690061939E-06
1800,5.07749690061939E-06
1830,7.41648541103312E-06
1860,9.77227002984861E-06
1890,1.02767566840588E-05
1920,1.02117951779762E-05
1950,1.01881229284272E-05
1980,1.01845084444319E-05
2010,1.01833500436239E-05
2040,1.01828555938338E-05
2070,1.01823605451299E-05
2100,1.01823149382305E-05
2130,1.01823149382305E-05
2160,1.01823149382305E-05
2190,1.01823149382305E-05
2220,1.01823149382305E-05
2250,1.01823149382305E-05
2280,1.01823149382305E-05
2310,1.01823149382305E-05
2340,1.01823149382305E-05
2370,1.01823149382305E-05
2400,1.01823149382305E-05
2430,1.06773541888162E-05
2460,1.12232081734071E-05
2490,1.2004935617867E-05
2520,1.22608972800891E-05
2550,1.23107830114765E-05
2580,1.23238242316522E-05
2610,1.23267478908759E-05
2640,1.23275636251691E-05
2670,1.23278152219806E-05
2700,1.23278779632077E-05
2730,1.23278779632077E-05
2760,1.23278779632077E-05
2790,1.23278779632077E-05
2820,1.23278779632077E-05
2850,1.23278779632077E-05
2880,1.23278779632077E-05
2910,1.23278779632077E-05
2940,1.23278779632077E-05
2970,1.23278779632077E-05
3000,1.23278779632077E-05
3030,1.21164432086838E-05
3060,1.19052756902122E-05
3090,1.19978524156803E-05
3120,1.23360256023961E-05
3150,1.24495775537289E-05
3180,1.2477701257662E-05
3210,1.24866972219292E-05
3240,1.24893776463443E-05
3270,1.24902583705281E-05
3300,1.24905672168697E-05
3330,1.24910920377537E-05
3360,1.24911259838951E-05
3390,1.24911259838951E-05
3420,1.24911259838951E-05
3450,1.24911259838951E-05
3480,1.24911259838951E-05
3510,1.24911259838951E-05
3540,1.24911259838951E-05
3570,1.24911259838951E-05
3600,1.24911259838951E-05
3630,1.41464789241016E-05
3660,1.56621361957141E-05
3690,1.67933088388499E-05
3720,1.71747945037417E-05
3750,1.72505859545328E-05
3780,1.726547072196E-05
3810,1.72695889910511E-05
3840,1.72691635652697E-05
3870,1.72694425576873E-05
3900,1.72695153362423E-05
3930,1.72695153362423E-05
3960,1.72695153362423E-05
3990,1.72695153362423E-05
4020,1.72695153362423E-05
4050,1.72695153362423E-05
4080,1.72695153362423E-05
4110,1.72695153362423E-05
4140,1.72695153362423E-05
4170,1.72695153362423E-05
4200,1.72695153362423E-05
4230,1.71886557862941E-05
4260,1.62898472084017E-05
4290,1.2273315595973E-05
4320,1.17793922398575E-05
4350,1.17217239139186E-05
4380,1.17084673972095E-05
4410,1.17084673972095E-05
4440,1.17084673972095E-05
4470,1.17084673972095E-05
4500,1.17084673972095E-05
4530,1.17084673972095E-05
4560,1.17084673972095E-05
4590,1.17084673972095E-05
4620,1.17084673972095E-05
4650,1.17084673972095E-05
4680,1.17084673972095E-05
4710,1.17084673972095E-05
4740,1.17084673972095E-05
4770,1.17084673972095E-05
4800,1.17084673972095E-05
4830,1.31649812569904E-05
4860,1.3847417049414E-05
4890,1.51184279044553E-05
4920,1.52329321111483E-05
4950,1.52483907040909E-05
4980,1.52505137453604E-05
5010,1.52505137453604E-05
5040,1.52505137453604E-05
5070,1.52505137453604E-05
5100,1.52505137453604E-05
5130,1.52505137453604E-05
5160,1.52505137453604E-05
5190,1.52505137453604E-05
5220,1.52505137453604E-05
5250,1.52505137453604E-05
5280,1.52505137453604E-05
5310,1.52505137453604E-05
5340,1.52505137453604E-05
