空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,6.34379907502746E-08
150,4.03181065105878E-07
180,1.55482308702005E-06
210,2.97282779220089E-06
240,3.93682682656556E-06
270,4.40726717298241E-06
300,4.60598206307839E-06
330,4.67697440997402E-06
360,4.70482368174886E-06
390,4.71731050415543E-06
420,4.72163139594237E-06
450,4.7231960356688E-06
480,4.72381635044168E-06
510,4.72408127548766E-06
540,4.7242017010649E-06
570,4.72425943077025E-06
600,4.72428840603031E-06
630,4.91650075743733E-06
660,5.10920356646996E-06
690,5.29067195545936E-06
720,5.46727057551675E-06
750,5.54467227670732E-06
780,5.66552569041668E-06
810,5.86366180823888E-06
840,6.17835118194145E-06
870,6.48334227750061E-06
900,6.6686862158362E-06
930,6.76857484507659E-06
960,6.81707652297207E-06
990,6.83990079389622E-06
1020,6.84904916397138E-06
1050,6.85335469245186E-06
1080,6.8557471266611E-06
1110,6.85664843892474E-06
1140,6.85701422140491E-06
1170,6.85717714026988E-06
1200,6.8572529089501E-06
1230,7.23498796962551E-06
1260,7.58125697100619E-06
1290,7.85128598136458E-06
1320,8.079425308583E-06
1350,8.21348327582787E-06
1380,8.1672608434578E-06
1410,7.87239000233377E-06
1440,7.42876667028585E-06
1470,7.16097568260623E-06
1500,7.04552431424391E-06
1530,7.01227553340599E-06
1560,7.00080941998168E-06
1590,6.9978268651248E-06
1620,6.99690939226723E-06
1650,6.99657622862177E-06
1680,6.9964293796545E-06
1710,6.99637396287056E-06
1740,6.99635006103622E-06
1770,6.99633258186027E-06
1800,6.99633258186027E-06
1830,7.41785166686908E-06
1860,7.51923415340645E-06
1890,7.30765916991077E-06
1920,6.97258038462505E-06
1950,6.53606214479792E-06
1980,6.00957393137903E-06
2010,5.57042455463712E-06
2040,5.35966450928201E-06
2070,5.28006454791744E-06
2100,5.25167818509521E-06
2130,5.24394251076661E-06
2160,5.24159794724385E-06
2190,5.24080619367565E-06
2220,5.24058099286449E-06
2250,5.24047254839402E-06
2280,5.24044718813818E-06
2310,5.24043797331577E-06
2340,5.24043496225777E-06
2370,5.24043496225777E-06
2400,5.24043496225777E-06
2430,5.15590111660008E-06
2460,5.08372706618092E-06
2490,5.02064190052871E-06
2520,4.95315096175438E-06
2550,4.87270376201522E-06
2580,4.82981329953814E-06
2610,4.85911950035539E-06
2640,4.89959925092071E-06
2670,4.92618647055099E-06
2700,4.93858924467461E-06
2730,4.94377914223976E-06
2760,4.9456839429124E-06
2790,4.94646992776198E-06
2820,4.94681442943881E-06
2850,4.94693266547037E-06
2880,4.94697588859327E-06
2910,4.94699160660644E-06
2940,4.94699634156331E-06
2970,4.94699634156331E-06
3000,4.94699634156331E-06
3030,5.04094695983308E-06
3060,5.14691077102506E-06
3090,5.19647118832006E-06
3120,5.20173852411752E-06
3150,5.27442689432437E-06
3180,5.38871562161655E-06
3210,5.55996537403416E-06
3240,5.72124358973495E-06
3270,5.837551820595E-06
3300,5.90251819440405E-06
3330,5.93202057425236E-06
3360,5.94489512663528E-06
3390,5.94977215296902E-06
3420,5.95187804503455E-06
3450,5.95293567774235E-06
3480,5.95331165300019E-06
3510,5.95345652380785E-06
3540,5.9535147669704E-06
3570,5.9535376804895E-06
3600,5.95354505120441E-06
3630,5.69960748541981E-06
3660,5.41307935224908E-06
3690,5.07789731067373E-06
3720,4.72984107180663E-06
3750,4.38709452739354E-06
3780,4.05686862982905E-06
3810,3.76772757219104E-06
3840,3.59651673989838E-06
3870,3.50399011304688E-06
3900,3.46432295864931E-06
3930,3.44979892406971E-06
3960,3.44494996084087E-06
3990,3.4433793909688E-06
4020,3.44274517373334E-06
4050,3.44215394697101E-06
4080,3.44205378812476E-06
4110,3.44202196232221E-06
4140,3.4420132043231E-06
4170,3.4420132043231E-06
4200,3.4420132043231E-06
4230,3.95024025697077E-06
4260,4.58271362935295E-06
4290,5.19135158130777E-06
4320,5.9984885761415E-06
4350,6.61961718852968E-06
4380,6.17626978832781E-06
4410,5.66091405362488E-06
4440,5.51370873855618E-06
4470,5.47158514198121E-06
4500,5.46457946434646E-06
4530,5.46240439502679E-06
4560,5.46240439502679E-06
4590,5.46240439502679E-06
4620,5.46240439502679E-06
4650,5.46240439502679E-06
4680,5.46240439502679E-06
4710,5.46240439502679E-06
4740,5.46240439502679E-06
4770,5.46240439502679E-06
4800,5.46240439502679E-06
4830,4.88261286916011E-06
4860,4.33929363779489E-06
4890,3.76843806070246E-06
4920,3.30575638253508E-06
4950,2.86000463801145E-06
4980,2.60068424713118E-06
5010,2.52316446665956E-06
5040,2.51710780342267E-06
5070,2.51706913169823E-06
5100,2.51741387953054E-06
5130,2.51753213241963E-06
5160,2.51753213241963E-06
5190,2.51753213241963E-06
5220,2.51753213241963E-06
5250,2.51753213241963E-06
5280,2.51753213241963E-06
5310,2.51753213241963E-06
5340,2.51753213241963E-06
5370,2.51753213241963E-06
5400,2.51753213241963E-06
5430,2.75386589082123E-06
5460,2.92922289836967E-06
5490,3.12123607089222E-06
5520,3.34382845153363E-06
5550,3.67864238794612E-06
5580,4.05650825419913E-06
5610,4.5675033975701E-06
5640,5.10206839476989E-06
5670,5.33518887161504E-06
5700,5.39352438318905E-06
5730,5.40918664762637E-06
5760,5.41409267609555E-06
5790,5.41525830047609E-06
5820,5.41559327482643E-06
5850,5.41559327482643E-06
5880,5.41559327482643E-06
5910,5.41559327482643E-06
5940,5.41559327482643E-06
5970,5.41559327482643E-06
6000,5.41559327482643E-06
6030,4.2114956640486E-06
6060,3.27035921950937E-06
6090,2.45056900344585E-06
6120,1.86356279517964E-06
6150,1.42033791581597E-06
6180,1.10312597064869E-06
6210,9.16676628906008E-07
6240,8.31150713338725E-07
6270,7.99931888051087E-07
6300,7.88519273776301E-07
6330,7.86984099755554E-07
6360,7.86984099755554E-07
6390,7.86984099755554E-07
6420,7.86984099755554E-07
6450,7.86984099755554E-07
6480,7.86984099755554E-07
6510,7.86984099755554E-07
6540,7.86984099755554E-07
6570,7.86984099755554E-07
6600,7.86984099755554E-07
6630,8.33510788505169E-07
6660,8.25676131475396E-07
6690,8.87444213108379E-07
6720,9.45692733923793E-07
6750,1.00660756099577E-06
6780,1.06826936706606E-06
6810,1.13841452396684E-06
6840,1.25349008141038E-06
6870,1.40573739279348E-06
6900,1.52738314286442E-06
6930,1.60472833735115E-06
6960,1.63932444442236E-06
6990,1.65192777112022E-06
7020,1.65663857612009E-06
7050,1.66000528919107E-06
7080,1.66073263285167E-06
7110,1.66073263285167E-06
7140,1.66073263285167E-06
7170,1.66073263285167E-06
7200,1.66073263285167E-06
7230,1.7426196900389E-06
7260,1.82878257064866E-06
7290,1.91550947755897E-06
7320,2.00438739161018E-06
7350,2.0994585867304E-06
7380,2.19840202596133E-06
7410,2.30421921381249E-06
7440,2.41752066962807E-06
7470,2.5331838630209E-06
7500,2.62845565028182E-06
7530,2.68413247453902E-06
7560,2.70753942711676E-06
7590,2.71788874844024E-06
7620,2.72150224033335E-06
7650,2.72283546916343E-06
7680,2.72334207756909E-06
7710,2.72352513281578E-06
7740,2.72352513281578E-06
7770,2.72352513281578E-06
7800,2.72352513281578E-06
7830,3.10600984944707E-06
7860,3.54971252952063E-06
7890,4.04490479615644E-06
7920,4.52343847321656E-06
7950,5.02973147464596E-06
7980,5.5082629943002E-06
8010,6.0047129513192E-06
8040,6.52573786626471E-06
8070,7.00707226192307E-06
8100,7.37288923852126E-06
8130,7.61411555872179E-06
8160,7.739354276875E-06
8190,7.79368321718764E-06
8220,7.81396122856265E-06
8250,7.82328085307482E-06
8280,7.8263247345458E-06
8310,7.82737402627626E-06
8340,7.82773753293198E-06
8370,7.82784048922328E-06
8400,7.82784048922328E-06
8430,7.72721381161562E-06
8460,7.61403611151223E-06
8490,7.50377285248845E-06
8520,7.40056719269801E-06
8550,7.28493660921492E-06
8580,7.12573395483415E-06
8610,6.97531930452745E-06
8640,6.80747646243658E-06
8670,6.60540539325882E-06
8700,6.42703286150954E-06
8730,6.32572169974065E-06
8760,6.27880161597079E-06
8790,6.26122309462005E-06
8820,6.25415785328785E-06
8850,6.25179301219003E-06
8880,6.25084796492125E-06
8910,6.25044939563377E-06
8940,6.25028609798512E-06
8970,6.25024587763552E-06
9000,6.25024587763552E-06
9030,5.99870408418653E-06
9060,5.71531599366647E-06
9090,5.43413836552414E-06
9120,5.15891980807355E-06
9150,4.90045110342719E-06
9180,4.66312845894621E-06
9210,4.41792894849769E-06
9240,4.19166436620463E-06
9270,4.01782314600714E-06
9300,3.91520481085075E-06
9330,3.88966301167967E-06
9360,3.89412046301316E-06
9390,3.90052996390404E-06
9420,3.90435162644827E-06
9450,3.90611774385338E-06
9480,3.90690370281167E-06
9510,3.90724998143611E-06
9540,3.90739559216487E-06
9570,3.90744599430491E-06
9600,3.90744599430491E-06
9630,4.93592083694275E-06
9660,6.04178165438355E-06
9690,7.40586788981116E-06
9720,8.75936700193595E-06
9750,1.01646928113159E-05
9780,1.15739630678171E-05
9810,1.28496465931077E-05
9840,1.3871809321682E-05
9870,1.45101495576177E-05
9900,1.46612489373998E-05
9930,1.45942098063964E-05
9960,1.45327240274797E-05
9990,1.45060999264019E-05
10020,1.44962628807578E-05
10050,1.44924230529117E-05
10080,1.4491067180062E-05
10110,1.44906480764512E-05
10140,1.44904108104717E-05
10170,1.44903007238438E-05
10200,1.44902582011798E-05
