空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,2.79585614000643E-06
90,3.91596374643975E-06
120,4.15828141349513E-06
150,4.21746617465804E-06
180,4.21746617465804E-06
210,4.21746617465804E-06
240,4.21746617465804E-06
270,4.21746617465804E-06
300,4.21746617465804E-06
330,4.21746617465804E-06
360,4.21746617465804E-06
390,4.21746617465804E-06
420,4.21746617465804E-06
450,4.21746617465804E-06
480,4.21746617465804E-06
510,4.21746617465804E-06
540,4.21746617465804E-06
570,4.21746617465804E-06
600,4.21746617465804E-06
630,3.51743909866487E-06
660,2.87690589900376E-06
690,2.68889121833969E-06
720,2.66331604235819E-06
750,2.66331604235819E-06
780,2.66331604235819E-06
810,2.66331604235819E-06
840,2.66331604235819E-06
870,2.66331604235819E-06
900,2.66331604235819E-06
930,2.66331604235819E-06
960,2.66331604235819E-06
990,2.66331604235819E-06
1020,2.66331604235819E-06
1050,2.66331604235819E-06
1080,2.66331604235819E-06
1110,2.66331604235819E-06
1140,2.66331604235819E-06
1170,2.66331604235819E-06
1200,2.66331604235819E-06
1230,3.65787001224935E-06
1260,4.84834334028533E-06
1290,5.06023096482366E-06
1320,5.08202755504922E-06
1350,5.08202755504922E-06
1380,5.08202755504922E-06
1410,5.08202755504922E-06
1440,5.08202755504922E-06
1470,5.08202755504922E-06
1500,5.08202755504922E-06
1530,5.08202755504922E-06
1560,5.08202755504922E-06
1590,5.08202755504922E-06
1620,5.08202755504922E-06
1650,5.08202755504922E-06
1680,5.08202755504922E-06
1710,5.08202755504922E-06
1740,5.08202755504922E-06
1770,5.08202755504922E-06
1800,5.08202755504922E-06
1830,4.60314429216931E-06
1860,4.15222427585299E-06
1890,4.05691933080763E-06
1920,4.04610405966892E-06
1950,4.04610405966892E-06
1980,4.04610405966892E-06
2010,4.04610405966892E-06
2040,4.04610405966892E-06
2070,4.04610405966892E-06
2100,4.04610405966892E-06
2130,4.04610405966892E-06
2160,4.04610405966892E-06
2190,4.04610405966892E-06
2220,4.04610405966892E-06
2250,4.04610405966892E-06
2280,4.04610405966892E-06
2310,4.04610405966892E-06
2340,4.04610405966892E-06
2370,4.04610405966892E-06
2400,4.04610405966892E-06
2430,5.80786683792429E-06
2460,5.15360642293015E-06
2490,5.12863891329603E-06
2520,5.13683756342995E-06
2550,5.14255627474978E-06
2580,5.14543920612922E-06
2610,5.14765756013113E-06
2640,5.14900904421116E-06
2670,5.14962480724642E-06
2700,5.14994866879961E-06
2730,5.15014842024187E-06
2760,5.15026816205072E-06
2790,5.15034325382002E-06
2820,5.15039215859967E-06
2850,5.15042504774632E-06
2880,5.15044554723448E-06
2910,5.15046210523299E-06
2940,5.15047409853786E-06
2970,5.15048294705971E-06
3000,5.15048964291423E-06
3030,5.19163628159634E-06
3060,8.6429251560686E-06
3090,8.7088242768317E-06
3120,8.71097059156834E-06
3150,8.7122419415317E-06
3180,8.70311539352004E-06
3210,8.70311539352004E-06
3240,8.70311539352004E-06
3270,8.70311539352004E-06
3300,8.70311539352004E-06
3330,8.70311539352004E-06
3360,8.70311539352004E-06
3390,8.70311539352004E-06
3420,8.70311539352004E-06
3450,8.70311539352004E-06
3480,8.70311539352004E-06
3510,8.70311539352004E-06
3540,8.70311539352004E-06
3570,8.70311539352004E-06
3600,8.70311539352004E-06
3630,9.40290682418414E-06
3660,7.90477705545562E-06
3690,7.8625858481514E-06
3720,7.89700215008396E-06
3750,7.90787761949711E-06
3780,7.91380659616179E-06
3810,7.91635653623729E-06
3840,7.91829127895492E-06
3870,7.91937821072225E-06
3900,7.91990911209083E-06
3930,7.92022015628916E-06
3960,7.92040512768951E-06
3990,7.92051859756846E-06
4020,7.92059125955161E-06
4050,7.92063939692662E-06
4080,7.92067222848672E-06
4110,7.92069519229907E-06
4140,7.92071161207125E-06
4170,7.92072360673519E-06
4200,7.92073268424823E-06
4230,8.64464406994525E-06
4260,7.58115176967226E-06
4290,7.26982060804482E-06
4320,7.24740637920574E-06
4350,7.23031549699408E-06
4380,7.22882373717164E-06
4410,7.22873920066515E-06
4440,7.22873387521918E-06
4470,7.22873331231515E-06
4500,7.22873331231515E-06
4530,7.22873331231515E-06
4560,7.22873331231515E-06
4590,7.22873331231515E-06
4620,7.22873331231515E-06
4650,7.22873331231515E-06
4680,7.22873331231515E-06
4710,7.22873331231515E-06
4740,7.22873331231515E-06
4770,7.22873331231515E-06
4800,7.22873331231515E-06
4830,8.78690957297616E-06
4860,1.04528680263468E-05
4890,1.0828151635351E-05
4920,1.08912590342409E-05
4950,1.09030904402847E-05
4980,1.09053945450018E-05
5010,1.09065644738227E-05
5040,1.0906697395789E-05
5070,1.09069601545613E-05
5100,1.09069601545613E-05
5130,1.09069601545613E-05
5160,1.09069601545613E-05
5190,1.09069601545613E-05
5220,1.09069601545613E-05
5250,1.09069601545613E-05
5280,1.09069601545613E-05
5310,1.09069601545613E-05
5340,1.09069601545613E-05
5370,1.09069601545613E-05
5400,1.09069601545613E-05
5430,8.85053296860919E-06
5460,6.92939805761346E-06
5490,6.73427238965079E-06
5520,6.70989422850621E-06
5550,6.70622069347647E-06
5580,6.70456830271484E-06
5610,6.70456830271484E-06
5640,6.70456830271484E-06
5670,6.70456830271484E-06
5700,6.70456830271484E-06
5730,6.70456830271484E-06
5760,6.70456830271484E-06
5790,6.70456830271484E-06
5820,6.70456830271484E-06
5850,6.70456830271484E-06
5880,6.70456830271484E-06
5910,6.70456830271484E-06
5940,6.70456830271484E-06
5970,6.70456830271484E-06
6000,6.70456830271484E-06
6030,5.70115546504723E-06
6060,7.29157513496087E-06
6090,7.63111857258977E-06
6120,7.68831986571225E-06
6150,7.6978923235347E-06
6180,7.70002323302429E-06
6210,7.70052761106354E-06
6240,7.70141139674277E-06
6270,7.70141139674277E-06
6300,7.70141139674277E-06
6330,7.70141139674277E-06
6360,7.70141139674277E-06
6390,7.70141139674277E-06
6420,7.70141139674277E-06
6450,7.70141139674277E-06
6480,7.70141139674277E-06
6510,7.70141139674277E-06
6540,7.70141139674277E-06
6570,7.70141139674277E-06
6600,7.70141139674277E-06
6630,9.79958939262181E-06
6660,1.24164255377748E-05
6690,1.24289617486932E-05
6720,1.2418644359602E-05
6750,1.24163539966804E-05
6780,1.24159548049406E-05
6810,1.24159548049406E-05
6840,1.24159548049406E-05
6870,1.24159548049406E-05
6900,1.24159548049406E-05
6930,1.24159548049406E-05
6960,1.24159548049406E-05
6990,1.24159548049406E-05
7020,1.24159548049406E-05
7050,1.24159548049406E-05
7080,1.24159548049406E-05
7110,1.24159548049406E-05
7140,1.24159548049406E-05
7170,1.24159548049406E-05
7200,1.24159548049406E-05
7230,1.14849243139445E-05
7260,1.05859878085664E-05
7290,1.05773900322474E-05
7320,1.0579145498448E-05
7350,1.05797061820222E-05
7380,1.05734558088739E-05
7410,1.05734558088739E-05
7440,1.05734558088739E-05
7470,1.05734558088739E-05
7500,1.05734558088739E-05
7530,1.05734558088739E-05
7560,1.05734558088739E-05
7590,1.05734558088739E-05
7620,1.05734558088739E-05
7650,1.05734558088739E-05
