空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,1.11593185571486E-07
150,7.86063182022041E-07
180,2.60273472446527E-06
210,4.34243976085488E-06
240,5.34228121837292E-06
270,5.78581987235378E-06
300,5.96222797119216E-06
330,6.02056859832109E-06
360,6.04378340592454E-06
390,6.05346465790361E-06
420,6.05666208318738E-06
450,6.0578419462032E-06
480,6.05831753176206E-06
510,6.05852362993532E-06
540,6.0586185307878E-06
570,6.05866454918391E-06
600,6.05868788466857E-06
630,5.92609629270474E-06
660,5.83299833497642E-06
690,5.6492017609186E-06
720,5.44054533670061E-06
750,5.24397122534925E-06
780,5.02638516321777E-06
810,4.96495730634548E-06
840,5.06303185750285E-06
870,5.18162943377947E-06
900,5.26874852535334E-06
930,5.31700263905631E-06
960,5.34089499912117E-06
990,5.35092903852844E-06
1020,5.35571717224739E-06
1050,5.3583206097484E-06
1080,5.35931248736039E-06
1110,5.35972075242002E-06
1140,5.35989911227446E-06
1170,5.35998018961751E-06
1200,5.36001743318158E-06
1230,5.9046958960541E-06
1260,6.52344687980207E-06
1290,7.21657873821992E-06
1320,8.03608280975089E-06
1350,8.82412807062148E-06
1380,9.54936112949115E-06
1410,9.74500088215734E-06
1440,9.56362185109661E-06
1470,9.37971379237916E-06
1500,9.31680028602397E-06
1530,9.29736260030212E-06
1560,9.29080420708088E-06
1590,9.28901738220132E-06
1620,9.28843458817476E-06
1650,9.28821501045599E-06
1680,9.28806437048426E-06
1710,9.28804496162078E-06
1740,9.28804496162078E-06
1770,9.28804496162078E-06
1800,9.28804496162078E-06
1830,8.14466007406607E-06
1860,6.95437238380675E-06
1890,5.92741754062449E-06
1920,5.05254781066738E-06
1950,4.27885103321632E-06
1980,3.68047589669637E-06
2010,3.32706869451557E-06
2040,3.16987753350273E-06
2070,3.11076159276209E-06
2100,3.09530123327982E-06
2130,3.09053681658836E-06
2160,3.08886170096318E-06
2190,3.08839924336775E-06
2220,3.08825700355436E-06
2250,3.08821119589545E-06
2280,3.08819801655725E-06
2310,3.08819801655725E-06
2340,3.08819801655725E-06
2370,3.08819801655725E-06
2400,3.08819801655725E-06
2430,2.98653610740186E-06
2460,2.87966875053457E-06
2490,2.76696009028794E-06
2520,2.59617065172618E-06
2550,2.50814870869836E-06
2580,2.45239218761076E-06
2610,2.44148206110846E-06
2640,2.44578498870641E-06
2670,2.45195441989237E-06
2700,2.45542950940988E-06
2730,2.45708469914956E-06
2760,2.45789503287498E-06
2790,2.4581744177838E-06
2820,2.45797026738437E-06
2850,2.45799562779119E-06
2880,2.45799562779119E-06
2910,2.45799562779119E-06
2940,2.45799562779119E-06
2970,2.45799562779119E-06
3000,2.45799562779119E-06
3030,2.56621904143631E-06
3060,2.66822307588415E-06
3090,2.76440054086571E-06
3120,2.83811954751716E-06
3150,2.91805250801161E-06
3180,3.02408064649762E-06
3210,3.16828392521541E-06
3240,3.2951413360192E-06
3270,3.37678638089772E-06
3300,3.40930163937283E-06
3330,3.42389640075158E-06
3360,3.4295960503627E-06
3390,3.43207523498143E-06
3420,3.43326352125065E-06
3450,3.43367901937414E-06
3480,3.43404788236505E-06
3510,3.43410878656655E-06
3540,3.43412766662919E-06
3570,3.43412766662919E-06
3600,3.43412766662919E-06
3630,3.05716165982976E-06
3660,2.70115877523351E-06
3690,2.37281312909699E-06
3720,2.08656020345407E-06
3750,1.81013062475288E-06
3780,1.58893578940478E-06
3810,1.39543264638098E-06
3840,1.28394705954263E-06
3870,1.235751289218E-06
3900,1.21741547513768E-06
3930,1.2107321666774E-06
3960,1.20793207920934E-06
3990,1.20656317532041E-06
4020,1.20613295747728E-06
4050,1.20599657636585E-06
4080,1.20595989613363E-06
4110,1.20595989613363E-06
4140,1.20595989613363E-06
4170,1.20595989613363E-06
4200,1.20595989613363E-06
4230,1.32174314177367E-06
4260,1.45743570510318E-06
4290,1.74355851258755E-06
4320,1.95954061379958E-06
4350,2.06641357611511E-06
4380,1.91598587115517E-06
4410,1.79999670854662E-06
4440,1.75671207004269E-06
4470,1.74577821883991E-06
4500,1.74103645448677E-06
4530,1.74103645448677E-06
4560,1.74103645448677E-06
4590,1.74103645448677E-06
4620,1.74103645448677E-06
4650,1.74103645448677E-06
4680,1.74103645448677E-06
4710,1.74103645448677E-06
4740,1.74103645448677E-06
4770,1.74103645448677E-06
4800,1.74103645448677E-06
4830,1.44411008073948E-06
4860,1.2110574448053E-06
4890,9.14804614412827E-07
4920,7.58789805247774E-07
4950,6.38422656257571E-07
4980,5.63645901087015E-07
5010,5.40417690860289E-07
5040,5.36900821638783E-07
5070,5.36495063534359E-07
5100,5.36495063534359E-07
5130,5.36495063534359E-07
5160,5.36495063534359E-07
5190,5.36495063534359E-07
5220,5.36495063534359E-07
5250,5.36495063534359E-07
5280,5.36495063534359E-07
5310,5.36495063534359E-07
5340,5.36495063534359E-07
5370,5.36495063534359E-07
5400,5.36495063534359E-07
5430,6.009939897814E-07
5460,6.72429117594163E-07
5490,7.37751728196041E-07
5520,8.10474163324891E-07
5550,8.90072085968626E-07
5580,9.89731458105336E-07
5610,1.11897759665999E-06
5640,1.21336901265147E-06
5670,1.25036556227549E-06
5700,1.26473047450949E-06
5730,1.26840023911046E-06
5760,1.26937023378098E-06
5790,1.26937023378098E-06
5820,1.26937023378098E-06
5850,1.26937023378098E-06
5880,1.26937023378098E-06
5910,1.26937023378098E-06
5940,1.26937023378098E-06
5970,1.26937023378098E-06
6000,1.26937023378098E-06
6030,9.50614702283466E-07
6060,6.23330095130757E-07
6090,4.58845701722583E-07
6120,3.37338855460321E-07
6150,2.51454758190548E-07
6180,1.88623028667845E-07
6210,1.51515629474846E-07
6240,1.38346945814959E-07
6270,1.34051484834779E-07
6300,1.28664485811372E-07
6330,1.28664485811372E-07
6360,1.28664485811372E-07
6390,1.28664485811372E-07
6420,1.28664485811372E-07
6450,1.28664485811372E-07
6480,1.28664485811372E-07
6510,1.28664485811372E-07
6540,1.28664485811372E-07
6570,1.28664485811372E-07
6600,1.28664485811372E-07
6630,1.53474585323201E-07
6660,1.75849599888741E-07
6690,1.34894352913287E-07
6720,1.63207853349316E-07
6750,1.90873205156451E-07
6780,2.16008830249847E-07
6810,2.4484414873462E-07
6840,2.78106998598358E-07
6870,3.06110698528812E-07
6900,3.24843799157278E-07
6930,3.38763854975824E-07
6960,3.43903251858679E-07
6990,3.45951585446857E-07
7020,3.49210265059094E-07
7050,3.49210265059094E-07
7080,3.49210265059094E-07
7110,3.49210265059094E-07
7140,3.49210265059094E-07
7170,3.49210265059094E-07
7200,3.49210265059094E-07
7230,3.67650274865954E-07
7260,3.86773824004222E-07
7290,4.06929940630436E-07
7320,4.28179200809336E-07
7350,4.50586512434511E-07
7380,4.74221504381641E-07
7410,4.99158952612553E-07
7440,5.2618523478636E-07
7470,5.47785281167705E-07
7500,5.62463363113293E-07
7530,5.70583658997708E-07
7560,5.74474881422988E-07
7590,5.76195789337286E-07
7620,5.76909320433938E-07
7650,5.77166851911991E-07
7680,5.77166851911991E-07
7710,5.77166851911991E-07
7740,5.77166851911991E-07
7770,5.77166851911991E-07
7800,5.77166851911991E-07
7830,6.65150250779193E-07
7860,7.68290044609591E-07
7890,8.91066242283174E-07
7920,1.04011558485309E-06
7950,1.22218603154449E-06
7980,1.39556819812754E-06
8010,1.57783847359285E-06
8040,1.76823894500365E-06
8070,1.93956002571094E-06
8100,2.06222634465765E-06
8130,2.1310412572755E-06
8160,2.16561729022692E-06
8190,2.18362595308643E-06
8220,2.18992489949686E-06
8250,2.19207742036519E-06
8280,2.19268149022398E-06
8310,2.19268149022398E-06
8340,2.19268149022398E-06
8370,2.19268149022398E-06
8400,2.19268149022398E-06
8430,2.09639828452667E-06
8460,2.00561752131067E-06
8490,1.92029846219153E-06
8520,1.83712404089431E-06
8550,1.75443712243941E-06
8580,1.67560381199037E-06
8610,1.59869679772033E-06
8640,1.51477294560524E-06
8670,1.44245167434833E-06
8700,1.39343017682356E-06
8730,1.36987731953565E-06
8760,1.3602794289324E-06
8790,1.35658232429503E-06
8820,1.35511311459654E-06
8850,1.35450035965558E-06
8880,1.35429666094035E-06
8910,1.35429666094035E-06
8940,1.35429666094035E-06
8970,1.35429666094035E-06
9000,1.35429666094035E-06
9030,1.27972462765243E-06
9060,1.21026948364909E-06
9090,1.14552602172379E-06
9120,1.08512461633819E-06
9150,1.02835958241283E-06
9180,9.73145179412317E-07
9210,9.21825747253671E-07
9240,8.81803381052675E-07
9270,8.54846425426878E-07
9300,8.41446333074382E-07
9330,8.37411572200623E-07
9360,8.37126723931978E-07
9390,8.37624377723493E-07
9420,8.38041715146696E-07
9450,8.38268824786636E-07
9480,8.38356143675669E-07
9510,8.38356143675669E-07
9540,8.38356143675669E-07
9570,8.38356143675669E-07
9600,8.38356143675669E-07
9630,1.06352143797357E-06
9660,1.35622750080137E-06
9690,1.74326152819622E-06
9720,2.26618119152894E-06
9750,2.82886462007352E-06
9780,3.5423572360581E-06
9810,4.42966292528295E-06
9840,5.50798800971178E-06
9870,6.29147382784024E-06
9900,6.71974837724105E-06
9930,6.87757280167933E-06
9960,6.91018030577568E-06
9990,6.91861329451893E-06
10020,6.92040545299649E-06
10050,6.92045366624242E-06
10080,6.92037377064446E-06
10110,6.92031211997525E-06
10140,6.92027904597046E-06
10170,6.92026719297405E-06
10200,6.92053900807424E-06
