空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,1.62084762330255E-05
90,2.13006392562147E-05
120,2.18691156450805E-05
150,2.19835023743902E-05
180,2.20121967778582E-05
210,2.20189932183763E-05
240,2.20189932183763E-05
270,2.20189932183763E-05
300,2.20189932183763E-05
330,2.20189932183763E-05
360,2.20189932183763E-05
390,2.20189932183763E-05
420,2.20189932183763E-05
450,2.20189932183763E-05
480,2.20189932183763E-05
510,2.20189932183763E-05
540,2.20189932183763E-05
570,2.20189932183763E-05
600,2.20189932183763E-05
630,2.51807284045647E-05
660,2.35164891996452E-05
690,2.27461404952457E-05
720,2.2676557182008E-05
750,2.26652080941661E-05
780,2.26567838578604E-05
810,2.26567838578604E-05
840,2.26567838578604E-05
870,2.26567838578604E-05
900,2.26567838578604E-05
930,2.26567838578604E-05
960,2.26567838578604E-05
990,2.26567838578604E-05
1020,2.26567838578604E-05
1050,2.26567838578604E-05
1080,2.26567838578604E-05
1110,2.26567838578604E-05
1140,2.26567838578604E-05
1170,2.26567838578604E-05
1200,2.26567838578604E-05
1230,1.95430792435024E-05
1260,1.75368273096047E-05
1290,1.77366741054982E-05
1320,1.77637945169569E-05
1350,1.77684263278154E-05
1380,1.77693295576207E-05
1410,1.77693295576207E-05
1440,1.77693295576207E-05
1470,1.77693295576207E-05
1500,1.77693295576207E-05
1530,1.77693295576207E-05
1560,1.77693295576207E-05
1590,1.77693295576207E-05
1620,1.77693295576207E-05
1650,1.77693295576207E-05
1680,1.77693295576207E-05
1710,1.77693295576207E-05
1740,1.77693295576207E-05
1770,1.77693295576207E-05
1800,1.77693295576207E-05
1830,1.76714847942524E-05
1860,1.72071709368482E-05
1890,1.69896975344487E-05
1920,1.69665135983551E-05
1950,1.69625887109082E-05
1980,1.69552011026822E-05
2010,1.69552011026822E-05
2040,1.69552011026822E-05
2070,1.69552011026822E-05
2100,1.69552011026822E-05
2130,1.69552011026822E-05
2160,1.69552011026822E-05
2190,1.69552011026822E-05
2220,1.69552011026822E-05
2250,1.69552011026822E-05
2280,1.69552011026822E-05
2310,1.69552011026822E-05
2340,1.69552011026822E-05
2370,1.69552011026822E-05
2400,1.69552011026822E-05
2430,1.22591475536484E-05
2460,8.89570907203575E-06
2490,8.68314864480533E-06
2520,8.69570442431139E-06
2550,8.70061596853458E-06
2580,8.70455407195991E-06
2610,8.7064667920088E-06
2640,8.70790610905446E-06
2670,8.70878358887313E-06
2700,8.70922559811362E-06
2730,8.70948597016813E-06
2760,8.70964025206642E-06
2790,8.70973494555957E-06
2820,8.70979549579664E-06
2850,8.70983557593352E-06
2880,8.70986290260871E-06
2910,8.70988201669667E-06
2940,8.70989568839332E-06
2970,8.70990483405661E-06
3000,8.70991250609757E-06
3030,9.29812396624117E-06
3060,1.00390361157964E-05
3090,9.84920669791779E-06
3120,9.82020473693873E-06
3150,9.81921213990721E-06
3180,9.81114138418296E-06
3210,9.80876636376567E-06
3240,9.80850247515563E-06
3270,9.80850247515563E-06
3300,9.80850247515563E-06
3330,9.80850247515563E-06
3360,9.80850247515563E-06
3390,9.80850247515563E-06
3420,9.80850247515563E-06
3450,9.80850247515563E-06
3480,9.80850247515563E-06
3510,9.80850247515563E-06
3540,9.80850247515563E-06
3570,9.80850247515563E-06
3600,9.80850247515563E-06
3630,9.35788422736193E-06
3660,7.57218971397982E-06
3690,7.49180097355925E-06
3720,7.52616194816622E-06
3750,7.53653563332199E-06
3780,7.54241801431009E-06
3810,7.54509989097382E-06
3840,7.54697768062614E-06
3870,7.54812852490984E-06
3900,7.54868901928703E-06
3930,7.54901565189819E-06
3960,7.5492087756437E-06
3990,7.54932747192425E-06
4020,7.54940311347909E-06
4050,7.54945311065132E-06
4080,7.54948714090237E-06
4110,7.54951089897843E-06
4140,7.5495278598889E-06
4170,7.54954023734097E-06
4200,7.54954948496941E-06
4230,9.08205229326246E-06
4260,9.21947798358934E-06
4290,8.89820556646814E-06
4320,8.87269488248751E-06
4350,8.86660386871114E-06
4380,8.86258656761969E-06
4410,8.86223580669132E-06
4440,8.8622210760098E-06
4470,8.86221982078986E-06
4500,8.86221966793504E-06
4530,8.86221966793504E-06
4560,8.86221966793504E-06
4590,8.86221966793504E-06
4620,8.86221966793504E-06
4650,8.86221966793504E-06
4680,8.86221966793504E-06
4710,8.86221966793504E-06
4740,8.86221966793504E-06
4770,8.86221966793504E-06
4800,8.86221966793504E-06
4830,7.2435152750434E-06
4860,7.37846448788334E-06
4890,7.66111471681423E-06
4920,7.71875413382184E-06
4950,7.72867687740742E-06
4980,7.73088708993088E-06
5010,7.73205925622051E-06
5040,7.73218836929577E-06
5070,7.73218836929577E-06
5100,7.73218836929577E-06
5130,7.73218836929577E-06
5160,7.73218836929577E-06
5190,7.73218836929577E-06
5220,7.73218836929577E-06
5250,7.73218836929577E-06
5280,7.73218836929577E-06
5310,7.73218836929577E-06
5340,7.73218836929577E-06
5370,7.73218836929577E-06
5400,7.73218836929577E-06
5430,1.00489490620758E-05
5460,9.2084548105869E-06
5490,9.02021229091428E-06
5520,8.99539284820676E-06
5550,8.99149276286384E-06
5580,8.99064608965381E-06
5610,8.99043018008072E-06
5640,8.99037135101173E-06
5670,8.99029745301649E-06
5700,8.99029745301649E-06
5730,8.99029745301649E-06
5760,8.99029745301649E-06
5790,8.99029745301649E-06
5820,8.99029745301649E-06
5850,8.99029745301649E-06
5880,8.99029745301649E-06
5910,8.99029745301649E-06
5940,8.99029745301649E-06
5970,8.99029745301649E-06
6000,8.99029745301649E-06
6030,8.01862918400339E-06
6060,9.33667145386832E-06
6090,9.76088634127948E-06
6120,9.82982302037375E-06
6150,9.84094241258953E-06
6180,9.84352265277045E-06
6210,9.84426206800431E-06
6240,9.84448324749742E-06
6270,9.84454807176365E-06
6300,9.84456508619483E-06
6330,9.84456508619483E-06
6360,9.84456508619483E-06
6390,9.84456508619483E-06
6420,9.84456508619483E-06
6450,9.84456508619483E-06
6480,9.84456508619483E-06
6510,9.84456508619483E-06
