空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,1.35796668325653E-06
90,2.06553757848666E-06
120,2.25916057993073E-06
150,2.30964875085878E-06
180,2.32497252531884E-06
210,2.32899618078414E-06
240,2.32997535055214E-06
270,2.32997535055214E-06
300,2.32997535055214E-06
330,2.32997535055214E-06
360,2.32997535055214E-06
390,2.32997535055214E-06
420,2.32997535055214E-06
450,2.32997535055214E-06
480,2.32997535055214E-06
510,2.32997535055214E-06
540,2.32997535055214E-06
570,2.32997535055214E-06
600,2.32997535055214E-06
630,2.30563153615669E-06
660,2.22461010414422E-06
690,2.10362462508572E-06
720,2.07672715653041E-06
750,2.07113205435081E-06
780,2.06882823967351E-06
810,2.06882823967351E-06
840,2.06882823967351E-06
870,2.06882823967351E-06
900,2.06882823967351E-06
930,2.06882823967351E-06
960,2.06882823967351E-06
990,2.06882823967351E-06
1020,2.06882823967351E-06
1050,2.06882823967351E-06
1080,2.06882823967351E-06
1110,2.06882823967351E-06
1140,2.06882823967351E-06
1170,2.06882823967351E-06
1200,2.06882823967351E-06
1230,1.83654051462955E-06
1260,1.59916178476823E-06
1290,1.57976284447432E-06
1320,1.45327083656185E-06
1350,1.45327083656185E-06
1380,1.45327083656185E-06
1410,1.45327083656185E-06
1440,1.45327083656185E-06
1470,1.45327083656185E-06
1500,1.45327083656185E-06
1530,1.45327083656185E-06
1560,1.45327083656185E-06
1590,1.45327083656185E-06
1620,1.45327083656185E-06
1650,1.45327083656185E-06
1680,1.45327083656185E-06
1710,1.45327083656185E-06
1740,1.45327083656185E-06
1770,1.45327083656185E-06
1800,1.45327083656185E-06
1830,1.53907691035138E-06
1860,1.52153097443264E-06
1890,1.49875385932297E-06
1920,1.49400479680316E-06
1950,1.49400479680316E-06
1980,1.49400479680316E-06
2010,1.49400479680316E-06
2040,1.49400479680316E-06
2070,1.49400479680316E-06
2100,1.49400479680316E-06
2130,1.49400479680316E-06
2160,1.49400479680316E-06
2190,1.49400479680316E-06
2220,1.49400479680316E-06
2250,1.49400479680316E-06
2280,1.49400479680316E-06
2310,1.49400479680316E-06
2340,1.49400479680316E-06
2370,1.49400479680316E-06
2400,1.49400479680316E-06
2430,2.73803345048949E-06
2460,2.90955670138882E-06
2490,2.94449617677691E-06
2520,2.95709575955258E-06
2550,2.96302729643778E-06
2580,2.96596919278034E-06
2610,2.96842252905209E-06
2640,2.96961847057665E-06
2670,2.97017248223455E-06
2700,2.97046705698741E-06
2730,2.97065030206808E-06
2760,2.97076079480019E-06
2790,2.97083037564578E-06
2820,2.97087582513598E-06
2850,2.97090645347601E-06
2880,2.97092765742533E-06
2910,2.97094205038476E-06
2940,2.97095303056591E-06
2970,2.97096113959434E-06
3000,2.97096735622771E-06
3030,1.43500814825492E-06
3060,9.47247172723706E-07
3090,6.69784636834994E-07
3120,6.00197888674017E-07
3150,5.94570988126187E-07
3180,5.93897067203791E-07
3210,5.93792203880338E-07
3240,5.93766595899542E-07
3270,5.93763238516603E-07
3300,5.93763238516603E-07
3330,5.93763238516603E-07
3360,5.93763238516603E-07
3390,5.93763238516603E-07
3420,5.93763238516603E-07
3450,5.93763238516603E-07
3480,5.93763238516603E-07
3510,5.93763238516603E-07
3540,5.93763238516603E-07
3570,5.93763238516603E-07
