空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,7.10792452187912E-06
90,9.30459949468433E-06
120,9.77058156472363E-06
150,9.86940898333221E-06
180,9.89548927658947E-06
210,9.90382202862383E-06
240,9.90689791099288E-06
270,9.90803162304811E-06
300,9.90846965387768E-06
330,9.90846965387768E-06
360,9.90846965387768E-06
390,9.90846965387768E-06
420,9.90846965387768E-06
450,9.90846965387768E-06
480,9.90846965387768E-06
510,9.90846965387768E-06
540,9.90846965387768E-06
570,9.90846965387768E-06
600,9.90846965387768E-06
630,1.25366582771575E-05
660,1.45024804780561E-05
690,1.69870786659085E-05
720,1.75583764808188E-05
750,1.76810535865615E-05
780,1.77140889970009E-05
810,1.77235800177808E-05
840,1.77268095488635E-05
870,1.77280592713167E-05
900,1.77286002504001E-05
930,1.77288033031483E-05
960,1.77284172074035E-05
990,1.77284172074035E-05
1020,1.77284172074035E-05
1050,1.77284172074035E-05
1080,1.77284172074035E-05
1110,1.77284172074035E-05
1140,1.77284172074035E-05
1170,1.77284172074035E-05
1200,1.77284172074035E-05
1230,1.53797462849276E-05
1260,1.23971979602314E-05
1290,1.08419276254812E-05
1320,1.06069051402977E-05
1350,1.05656974087003E-05
1380,1.05542613860346E-05
1410,1.05472570450322E-05
1440,1.05472570450322E-05
1470,1.05472570450322E-05
1500,1.05472570450322E-05
1530,1.05472570450322E-05
1560,1.05472570450322E-05
1590,1.05472570450322E-05
1620,1.05472570450322E-05
1650,1.05472570450322E-05
1680,1.05472570450322E-05
1710,1.05472570450322E-05
1740,1.05472570450322E-05
1770,1.05472570450322E-05
1800,1.05472570450322E-05
1830,1.50807350758905E-05
1860,1.64954676178792E-05
1890,1.60863481383779E-05
1920,1.60139372095363E-05
1950,1.60034899357522E-05
1980,1.60012053300768E-05
2010,1.60006307621638E-05
2040,1.60004501152051E-05
2070,1.60004501152051E-05
2100,1.60004501152051E-05
2130,1.60004501152051E-05
2160,1.60004501152051E-05
2190,1.60004501152051E-05
2220,1.60004501152051E-05
2250,1.60004501152051E-05
2280,1.60004501152051E-05
2310,1.60004501152051E-05
2340,1.60004501152051E-05
2370,1.60004501152051E-05
2400,1.60004501152051E-05
2430,1.71092338882104E-05
2460,1.80516247068805E-05
2490,1.85021545913562E-05
2520,1.85689751743897E-05
2550,1.85827278522128E-05
2580,1.85856918958883E-05
2610,1.8586456852523E-05
2640,1.85866421448389E-05
2670,1.85866421448389E-05
2700,1.85866421448389E-05
2730,1.85866421448389E-05
2760,1.85866421448389E-05
2790,1.85866421448389E-05
2820,1.85866421448389E-05
2850,1.85866421448389E-05
2880,1.85866421448389E-05
2910,1.85866421448389E-05
2940,1.85866421448389E-05
2970,1.85866421448389E-05
3000,1.85866421448389E-05
3030,1.89603495935113E-05
3060,1.83535188869404E-05
3090,1.91930009186114E-05
3120,1.93691758289936E-05
3150,1.94117478886085E-05
3180,1.94235261528411E-05
3210,1.94262430840828E-05
3240,1.94270937380709E-05
3270,1.94273192075144E-05
3300,1.94273192075144E-05
