空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,5.78620931716707E-08
150,3.64657027850229E-07
180,1.43557007493541E-06
210,2.80161368985919E-06
240,3.76130621218765E-06
270,4.23840884166592E-06
300,4.44235584765561E-06
330,4.51636234614621E-06
360,4.54528721040134E-06
390,4.55821220069314E-06
420,4.56280678682254E-06
450,4.56446351484161E-06
480,4.56511795153692E-06
510,4.56539656888277E-06
540,4.56552286984925E-06
570,4.56558326925941E-06
600,4.56561351919226E-06
630,4.29693853877271E-06
660,4.04083415754917E-06
690,3.76599673054886E-06
720,3.5302171758914E-06
750,3.25675890212586E-06
780,3.04824070324237E-06
810,2.86268454496284E-06
840,2.80949283868514E-06
870,2.83081279097111E-06
900,2.86489880602908E-06
930,2.8921807261916E-06
960,2.90801390817426E-06
990,2.91600569690681E-06
1020,2.92015358353077E-06
1050,2.92231186158849E-06
1080,2.92325873355503E-06
1110,2.9236613513997E-06
1140,2.92383919874065E-06
1170,2.92391868149719E-06
1200,2.92395263564492E-06
1230,3.23157813224341E-06
1260,3.64525394051183E-06
1290,4.00587023448471E-06
1320,4.42531039090442E-06
1350,4.92471090873659E-06
1380,5.48761118209385E-06
1410,5.83810321627232E-06
1440,5.86182787370249E-06
1470,5.77055458673307E-06
1500,5.71623302904473E-06
1530,5.6964025827504E-06
1560,5.68855483631426E-06
1590,5.68642538663031E-06
1620,5.68576138231649E-06
1650,5.68552525090803E-06
1680,5.68527751217585E-06
1710,5.68527751217585E-06
1740,5.68527751217585E-06
1770,5.68527751217585E-06
1800,5.68527751217585E-06
1830,4.64746308973498E-06
1860,3.84082930087847E-06
1890,3.19350062446674E-06
1920,2.64207960091221E-06
1950,2.19234800100253E-06
1980,1.8282097568354E-06
2010,1.59367970448336E-06
2040,1.47796816022612E-06
2070,1.43196828179656E-06
2100,1.41708623519486E-06
2130,1.41198553500575E-06
2160,1.40985208912841E-06
2190,1.40931510978273E-06
2220,1.40915407578867E-06
2250,1.40911105396885E-06
2280,1.40911105396885E-06
2310,1.40911105396885E-06
2340,1.40911105396885E-06
2370,1.40911105396885E-06
2400,1.40911105396885E-06
2430,1.33889105029863E-06
2460,1.27328300089614E-06
2490,1.20267588370396E-06
2520,1.1377804615772E-06
2550,1.07794899060811E-06
2580,1.0323341165772E-06
2610,1.0062380086458E-06
2640,9.99342791148259E-07
2670,9.9994811326689E-07
2700,1.0012517875393E-06
2730,1.00207777705011E-06
2760,1.00249249292538E-06
2790,1.00266131628849E-06
2820,1.00272438319638E-06
2850,1.00274326697759E-06
2880,1.00274326697759E-06
2910,1.00274326697759E-06
2940,1.00274326697759E-06
2970,1.00274326697759E-06
3000,1.00274326697759E-06
3030,1.05273566122494E-06
3060,1.10556750457615E-06
3090,1.16143295806959E-06
3120,1.21978262265205E-06
3150,1.28136001586931E-06
3180,1.35050146767397E-06
3210,1.42342382160169E-06
3240,1.49071915674689E-06
3270,1.54103695259495E-06
3300,1.56622355921748E-06
3330,1.57766519431611E-06
3360,1.58280164434912E-06
3390,1.58541097598219E-06
3420,1.58650449987876E-06
3450,1.58690731785156E-06
3480,1.58705419604976E-06
3510,1.58709870863343E-06
3540,1.58709870863343E-06
3570,1.58709870863343E-06
3600,1.58709870863343E-06
3630,1.30303350975032E-06
3660,1.10474814968069E-06
3690,9.4367019041615E-07
3720,8.11537539144103E-07
3750,7.01738746342809E-07
3780,6.08622519436008E-07
3810,5.31549768721337E-07
3840,4.88073753829033E-07
3870,4.63937370638943E-07
3900,4.51520040455615E-07
3930,4.44572368602673E-07
3960,4.41492674203501E-07
3990,4.40433795254353E-07
4020,4.40083696748189E-07
4050,4.39988423015561E-07
4080,4.39988423015561E-07
4110,4.39988423015561E-07
4140,4.39988423015561E-07
4170,4.39988423015561E-07
4200,4.39988423015561E-07
4230,4.64466905045744E-07
4260,4.84759176333006E-07
4290,5.78215080633504E-07
4320,6.14145873187207E-07
4350,6.49279507997926E-07
4380,6.08855549468573E-07
4410,5.57842631813104E-07
4440,5.39339502950689E-07
4470,5.30508611404193E-07
4500,5.30508611404193E-07
4530,5.30508611404193E-07
4560,5.30508611404193E-07
4590,5.30508611404193E-07
4620,5.30508611404193E-07
4650,5.30508611404193E-07
4680,5.30508611404193E-07
4710,5.30508611404193E-07
4740,5.30508611404193E-07
4770,5.30508611404193E-07
4800,5.30508611404193E-07
4830,4.32463029982823E-07
4860,3.51417949632464E-07
4890,2.88007014377582E-07
4920,2.37908306601299E-07
4950,1.48037352058485E-07
4980,1.25146693440107E-07
5010,1.16463293518039E-07
5040,1.1426558919118E-07
5070,1.13865932778156E-07
5100,1.13865932778156E-07
5130,1.13865932778156E-07
5160,1.13865932778156E-07
5190,1.13865932778156E-07
5220,1.13865932778156E-07
5250,1.13865932778156E-07
5280,1.13865932778156E-07
5310,1.13865932778156E-07
5340,1.13865932778156E-07
5370,1.13865932778156E-07
5400,1.13865932778156E-07
5430,1.31505124875254E-07
5460,1.5125877600866E-07
5490,1.73441783998503E-07
5520,2.04067935771064E-07
5550,2.32178131133135E-07
5580,2.59337371265468E-07
5610,2.91520619165462E-07
5640,3.20789482210356E-07
5670,3.34698208726181E-07
5700,3.40370835721521E-07
5730,3.44646816573814E-07
5760,3.45369866930004E-07
5790,3.45369866930004E-07
5820,3.45369866930004E-07
5850,3.45369866930004E-07
5880,3.45369866930004E-07
5910,3.45369866930004E-07
5940,3.45369866930004E-07
5970,3.45369866930004E-07
6000,3.45369866930004E-07
6030,2.65466994197643E-07
6060,1.99637130882985E-07
6090,1.12595590863141E-07
6120,8.63568262037032E-08
6150,6.3314292946509E-08
6180,4.89864506703607E-08
6210,3.81008400505146E-08
6240,2.9497980533307E-08
6270,2.82307835443777E-08
6300,2.82307835443777E-08
6330,2.82307835443777E-08
6360,2.82307835443777E-08
6390,2.82307835443777E-08
6420,2.82307835443777E-08
6450,2.82307835443777E-08
6480,2.82307835443777E-08
6510,2.82307835443777E-08
6540,2.82307835443777E-08
6570,2.82307835443777E-08
6600,2.82307835443777E-08
6630,3.33093700881566E-08
6660,4.19875030304305E-08
6690,2.82405357074391E-08
6720,3.39130765466659E-08
6750,3.98346505198924E-08
6780,5.0208079043306E-08
6810,5.86152828753325E-08
6840,6.83291626279879E-08
6870,7.94237088646448E-08
6900,8.58396441705337E-08
6930,8.96029026543829E-08
6960,9.36754848940386E-08
6990,9.4495845835474E-08
7020,9.4495845835474E-08
7050,9.4495845835474E-08
7080,9.4495845835474E-08
7110,9.4495845835474E-08
7140,9.4495845835474E-08
7170,9.4495845835474E-08
7200,9.4495845835474E-08
7230,1.00329373089949E-07
7260,1.06389256643166E-07
7290,1.12816120740458E-07
7320,1.21469590854479E-07
7350,1.28305774358666E-07
7380,1.3553673180038E-07
7410,1.43186732097473E-07
7440,1.51145956263942E-07
7470,1.57720004792399E-07
7500,1.62472187651219E-07
7530,1.65484208849365E-07
7560,1.67183967896917E-07
7590,1.6806444161546E-07
7620,1.68354291339745E-07
7650,1.68354291339745E-07
7680,1.68354291339745E-07
7710,1.68354291339745E-07
7740,1.68354291339745E-07
7770,1.68354291339745E-07
7800,1.68354291339745E-07
7830,1.90317199466359E-07
7860,2.18470108248693E-07
7890,2.44881055288508E-07
7920,2.76341355371297E-07
7950,3.13444939543462E-07
7980,3.57272480701835E-07
8010,4.08864530863621E-07
8040,4.69294012283881E-07
8070,5.29164370416347E-07
8100,5.79707475883585E-07
8130,6.13794451877011E-07
8160,6.32276679111958E-07
8190,6.40799788446623E-07
8220,6.49320675623141E-07
8250,6.50850982890472E-07
8280,6.51325173729545E-07
8310,6.51325173729545E-07
8340,6.51325173729545E-07
8370,6.51325173729545E-07
8400,6.51325173729545E-07
8430,6.12272319773269E-07
8460,5.76394018357069E-07
8490,5.4355279985088E-07
8520,5.13616588766912E-07
8550,4.85899688958045E-07
8580,4.5531466575154E-07
8610,4.31658334996771E-07
8640,4.10741347753894E-07
8670,3.93450970011907E-07
8700,3.80916873265113E-07
8730,3.73338326182771E-07
8760,3.69435723040803E-07
8790,3.67659070716502E-07
8820,3.66882038114283E-07
8850,3.66563503362898E-07
8880,3.66563503362898E-07
8910,3.66563503362898E-07
8940,3.66563503362898E-07
8970,3.66563503362898E-07
9000,3.66563503362898E-07
9030,3.5238414540732E-07
9060,3.38858879397579E-07
9090,3.2570270009691E-07
9120,3.11927272347456E-07
9150,2.9894643931108E-07
9180,2.86702333642273E-07
9210,2.28850055781179E-07
9240,2.21623269446024E-07
9270,2.14645610029533E-07
9300,2.12888828842393E-07
9330,2.1109539237551E-07
9360,2.10542902970592E-07
9390,2.10477586472675E-07
9420,2.10528095658253E-07
9450,2.10566245689338E-07
9480,2.10588588906803E-07
9510,2.10588588906803E-07
9540,2.10588588906803E-07
9570,2.10588588906803E-07
9600,2.10588588906803E-07
9630,3.08259199620122E-07
9660,3.78545399319639E-07
9690,4.64129458528818E-07
9720,5.74061681877318E-07
9750,7.97961845836088E-07
9780,1.01111532213991E-06
9810,1.28848445387782E-06
9840,1.62914984218152E-06
9870,1.92219006341088E-06
9900,2.12214088427463E-06
9930,2.22898232692273E-06
9960,2.27349201820393E-06
9990,2.28756340010719E-06
10020,2.29132286250062E-06
10050,2.29233916542624E-06
10080,2.29261691965998E-06
10110,2.29268996920719E-06
10140,2.29335611314434E-06
10170,2.29335891948018E-06
10200,2.29335891948018E-06
