空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,7.58348148133921E-06
90,1.25988704776123E-05
120,1.35799163314775E-05
150,1.38064914911784E-05
180,1.38580301707242E-05
210,1.38729765305836E-05
240,1.38781264065915E-05
270,1.38799452038817E-05
300,1.38806257823414E-05
330,1.388090179313E-05
360,1.388090179313E-05
390,1.388090179313E-05
420,1.388090179313E-05
450,1.388090179313E-05
480,1.388090179313E-05
510,1.388090179313E-05
540,1.388090179313E-05
570,1.388090179313E-05
600,1.388090179313E-05
630,1.19896335088999E-05
660,1.07832541109437E-05
690,1.08256460069713E-05
720,1.11982824814977E-05
750,1.13176043037539E-05
780,1.13559356388115E-05
810,1.13671700230237E-05
840,1.13709032185597E-05
870,1.1372223885791E-05
900,1.13726618710627E-05
930,1.13726618710627E-05
960,1.13726618710627E-05
990,1.13726618710627E-05
1020,1.13726618710627E-05
1050,1.13726618710627E-05
1080,1.13726618710627E-05
1110,1.13726618710627E-05
1140,1.13726618710627E-05
1170,1.13726618710627E-05
1200,1.13726618710627E-05
1230,1.31051421605521E-05
1260,1.51561109317594E-05
1290,1.49568229591266E-05
1320,1.46589917989149E-05
1350,1.45935594250093E-05
1380,1.45801711075062E-05
1410,1.45706827294184E-05
1440,1.45706827294184E-05
1470,1.45706827294184E-05
1500,1.45706827294184E-05
1530,1.45706827294184E-05
1560,1.45706827294184E-05
1590,1.45706827294184E-05
1620,1.45706827294184E-05
1650,1.45706827294184E-05
1680,1.45706827294184E-05
1710,1.45706827294184E-05
1740,1.45706827294184E-05
1770,1.45706827294184E-05
1800,1.45706827294184E-05
1830,1.09393390742121E-05
1860,8.00864090408952E-06
1890,6.73044042069004E-06
1920,6.55946713571242E-06
1950,6.5321278685375E-06
1980,6.52713387497412E-06
2010,6.52617170014518E-06
2040,6.52617170014518E-06
2070,6.52617170014518E-06
2100,6.52617170014518E-06
2130,6.52617170014518E-06
2160,6.52617170014518E-06
2190,6.52617170014518E-06
2220,6.52617170014518E-06
2250,6.52617170014518E-06
2280,6.52617170014518E-06
2310,6.52617170014518E-06
2340,6.52617170014518E-06
2370,6.52617170014518E-06
2400,6.52617170014518E-06
2430,6.03380648167191E-06
2460,5.60698224366662E-06
2490,5.5983832398894E-06
2520,5.6268437486757E-06
2550,5.63516231859011E-06
2580,5.63727283614914E-06
2610,5.63775714884866E-06
2640,5.63775714884866E-06
2670,5.63775714884866E-06
2700,5.63775714884866E-06
2730,5.63775714884866E-06
2760,5.63775714884866E-06
2790,5.63775714884866E-06
2820,5.63775714884866E-06
2850,5.63775714884866E-06
2880,5.63775714884866E-06
2910,5.63775714884866E-06
2940,5.63775714884866E-06
2970,5.63775714884866E-06
3000,5.63775714884866E-06
3030,6.14428530296642E-06
3060,6.69631015191722E-06
3090,7.3947703260856E-06
3120,7.58891916840853E-06
3150,7.64394690613348E-06
3180,7.65601912237684E-06
3210,7.66657765663604E-06
3240,7.66740184850588E-06
3270,7.66740184850588E-06
3300,7.66740184850588E-06
3330,7.66740184850588E-06
3360,7.66740184850588E-06
3390,7.66740184850588E-06
3420,7.66740184850588E-06
3450,7.66740184850588E-06
3480,7.66740184850588E-06
3510,7.66740184850588E-06
3540,7.66740184850588E-06
3570,7.66740184850588E-06
3600,7.66740184850588E-06
3630,5.98096478689125E-06
3660,4.73593696754542E-06
3690,4.18119694591941E-06
3720,4.07076831653571E-06
3750,4.04611575291909E-06
3780,4.04169154614476E-06
3810,4.01975302689334E-06
3840,4.01975302689334E-06
3870,4.01975302689334E-06
3900,4.01975302689334E-06
3930,4.01975302689334E-06
3960,4.01975302689334E-06
3990,4.01975302689334E-06
4020,4.01975302689334E-06
4050,4.01975302689334E-06
4080,4.01975302689334E-06
4110,4.01975302689334E-06
4140,4.01975302689334E-06
4170,4.01975302689334E-06
4200,4.01975302689334E-06
4230,4.42629707577405E-06
4260,4.40443273804276E-06
4290,3.83108893003167E-06
4320,3.76762055786295E-06
4350,3.76762055786295E-06
4380,3.76762055786295E-06
4410,3.76762055786295E-06
4440,3.76762055786295E-06
4470,3.76762055786295E-06
4500,3.76762055786295E-06
4530,3.76762055786295E-06
4560,3.76762055786295E-06
4590,3.76762055786295E-06
4620,3.76762055786295E-06
4650,3.76762055786295E-06
4680,3.76762055786295E-06
4710,3.76762055786295E-06
4740,3.76762055786295E-06
4770,3.76762055786295E-06
4800,3.76762055786295E-06
4830,2.96327228407169E-06
4860,2.19568656489734E-06
4890,2.1441371426703E-06
4920,2.1441371426703E-06
4950,2.1441371426703E-06
4980,2.1441371426703E-06
5010,2.1441371426703E-06
5040,2.1441371426703E-06
5070,2.1441371426703E-06
5100,2.1441371426703E-06
5130,2.1441371426703E-06
5160,2.1441371426703E-06
5190,2.1441371426703E-06
5220,2.1441371426703E-06
5250,2.1441371426703E-06
5280,2.1441371426703E-06
5310,2.1441371426703E-06
5340,2.1441371426703E-06
5370,2.1441371426703E-06
5400,2.1441371426703E-06
5430,2.71863792731262E-06
5460,3.14275183203304E-06
5490,3.70691852336968E-06
5520,3.91470520627503E-06
5550,3.94425039611729E-06
5580,3.94425039611729E-06
5610,3.94425039611729E-06
5640,3.94425039611729E-06
5670,3.94425039611729E-06
5700,3.94425039611729E-06
5730,3.94425039611729E-06
5760,3.94425039611729E-06
5790,3.94425039611729E-06
5820,3.94425039611729E-06
5850,3.94425039611729E-06
5880,3.94425039611729E-06
5910,3.94425039611729E-06
5940,3.94425039611729E-06
5970,3.94425039611729E-06
6000,3.94425039611729E-06
6030,2.72198921926871E-06
6060,1.82499446994664E-06
6090,1.55254069520753E-06
6120,1.37244500531778E-06
6150,1.37244500531778E-06
6180,1.37244500531778E-06
6210,1.37244500531778E-06
6240,1.37244500531778E-06
6270,1.37244500531778E-06
6300,1.37244500531778E-06
6330,1.37244500531778E-06
6360,1.37244500531778E-06
6390,1.37244500531778E-06
6420,1.37244500531778E-06
6450,1.37244500531778E-06
6480,1.37244500531778E-06
6510,1.37244500531778E-06
6540,1.37244500531778E-06
6570,1.37244500531778E-06
6600,1.37244500531778E-06
6630,8.18191293376519E-07
6660,1.14171615899855E-06
6690,1.50267889482846E-06
6720,1.85218421303687E-06
6750,1.92447294420165E-06
6780,1.92447294420165E-06
6810,1.92447294420165E-06
6840,1.92447294420165E-06
6870,1.92447294420165E-06
6900,1.92447294420165E-06
6930,1.92447294420165E-06
6960,1.92447294420165E-06
6990,1.92447294420165E-06
7020,1.92447294420165E-06
7050,1.92447294420165E-06
7080,1.92447294420165E-06
7110,1.92447294420165E-06
7140,1.92447294420165E-06
7170,1.92447294420165E-06
7200,1.92447294420165E-06
7230,2.17285767379285E-06
7260,2.3520477946843E-06
7290,2.54753279857155E-06
7320,2.66201545591999E-06
7350,2.69994663939864E-06
7380,2.71048272684844E-06
7410,2.71048272684844E-06
7440,2.71048272684844E-06
7470,2.71048272684844E-06
7500,2.71048272684844E-06
7530,2.71048272684844E-06
7560,2.71048272684844E-06
7590,2.71048272684844E-06
7620,2.71048272684844E-06
7650,2.71048272684844E-06
7680,2.71048272684844E-06
7710,2.71048272684844E-06
7740,2.71048272684844E-06
7770,2.71048272684844E-06
7800,2.71048272684844E-06
7830,3.24874391933113E-06
7860,3.92125773448465E-06
7890,4.74276862408561E-06
7920,5.22662800492572E-06
7950,5.35781934639245E-06
7980,5.38461238261086E-06
8010,5.38461238261086E-06
8040,5.38461238261086E-06
8070,5.38461238261086E-06
8100,5.38461238261086E-06
8130,5.38461238261086E-06
8160,5.38461238261086E-06
