空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,9.61199549760214E-06
90,1.75023753776429E-05
120,1.83741532863023E-05
150,1.85291931189237E-05
180,1.85683282634659E-05
210,1.85772978641072E-05
240,1.85772978641072E-05
270,1.85772978641072E-05
300,1.85772978641072E-05
330,1.85772978641072E-05
360,1.85772978641072E-05
390,1.85772978641072E-05
420,1.85772978641072E-05
450,1.85772978641072E-05
480,1.85772978641072E-05
510,1.85772978641072E-05
540,1.85772978641072E-05
570,1.85772978641072E-05
600,1.85772978641072E-05
630,2.10439546411746E-05
660,2.23673133463832E-05
690,2.10285618702925E-05
720,2.09203401818661E-05
750,2.09040202101284E-05
780,2.09015909954915E-05
810,2.09015909954915E-05
840,2.09015909954915E-05
870,2.09015909954915E-05
900,2.09015909954915E-05
930,2.09015909954915E-05
960,2.09015909954915E-05
990,2.09015909954915E-05
1020,2.09015909954915E-05
1050,2.09015909954915E-05
1080,2.09015909954915E-05
1110,2.09015909954915E-05
1140,2.09015909954915E-05
1170,2.09015909954915E-05
1200,2.09015909954915E-05
1230,1.80582466870863E-05
1260,1.5532473529967E-05
1290,1.57645468576552E-05
1320,1.58025650342995E-05
1350,1.58087825514859E-05
1380,1.58100339820128E-05
1410,1.58100339820128E-05
1440,1.58100339820128E-05
1470,1.58100339820128E-05
1500,1.58100339820128E-05
1530,1.58100339820128E-05
1560,1.58100339820128E-05
1590,1.58100339820128E-05
1620,1.58100339820128E-05
1650,1.58100339820128E-05
1680,1.58100339820128E-05
1710,1.58100339820128E-05
1740,1.58100339820128E-05
1770,1.58100339820128E-05
1800,1.58100339820128E-05
1830,1.63940803421877E-05
1860,1.67585555306532E-05
1890,1.64182848176869E-05
1920,1.63844706122271E-05
1950,1.63791936292429E-05
1980,1.63783431830292E-05
2010,1.63783431830292E-05
2040,1.63783431830292E-05
2070,1.63783431830292E-05
2100,1.63783431830292E-05
2130,1.63783431830292E-05
2160,1.63783431830292E-05
2190,1.63783431830292E-05
2220,1.63783431830292E-05
2250,1.63783431830292E-05
2280,1.63783431830292E-05
2310,1.63783431830292E-05
2340,1.63783431830292E-05
2370,1.63783431830292E-05
2400,1.63783431830292E-05
2430,1.18217017835173E-05
2460,8.35666005063316E-06
2490,8.03910203406869E-06
2520,8.02837162095742E-06
2550,8.03402177729941E-06
2580,8.03777558222051E-06
2610,8.04032511152939E-06
2640,8.0414555115782E-06
2670,8.04248810896665E-06
2700,8.04305088955292E-06
2730,8.04337852347616E-06
2760,8.04356663824E-06
2790,8.04368039616682E-06
2820,8.04375060725424E-06
2850,8.04379792352413E-06
2880,8.0438298938365E-06
2910,8.04385207833935E-06
2940,8.043867833886E-06
2970,8.0438792676458E-06
3000,8.04388787928114E-06
3030,9.54276513382455E-06
3060,9.26773668862854E-06
3090,8.93656623550354E-06
3120,8.88135998843926E-06
3150,8.87820446416638E-06
3180,8.87580659465272E-06
3210,8.87269509965244E-06
3240,8.87238382064821E-06
3270,8.87234693835831E-06
3300,8.87234693835831E-06
3330,8.87234693835831E-06
3360,8.87234693835831E-06
3390,8.87234693835831E-06
3420,8.87234693835831E-06
3450,8.87234693835831E-06
3480,8.87234693835831E-06
3510,8.87234693835831E-06
3540,8.87234693835831E-06
3570,8.87234693835831E-06
3600,8.87234693835831E-06
3630,8.56065199829137E-06
3660,6.89904615749605E-06
3690,6.72626948514736E-06
3720,6.75401527185279E-06
3750,6.76526641272743E-06
3780,6.77135006419584E-06
3810,6.7748030563652E-06
3840,6.77641621546386E-06
3870,6.77772190269471E-06
3900,6.77842580466386E-06
3930,6.77882769022903E-06
3960,6.77906197617656E-06
3990,6.77920363377889E-06
4020,6.77929312246016E-06
4050,6.77935170805775E-06
4080,6.77939124946318E-06
4110,6.77941864966978E-06
4140,6.77943808041043E-06
4170,6.77945217356066E-06
4200,6.77946264209794E-06
4230,7.14095917112518E-06
4260,7.78641076412287E-06
4290,7.41988745259362E-06
4320,7.38188043900657E-06
4350,7.37517226580342E-06
4380,7.3699179071259E-06
4410,7.36946618289888E-06
4440,7.3694440779233E-06
4470,7.3694425180417E-06
4500,7.3694421374254E-06
4530,7.3694421374254E-06
4560,7.3694421374254E-06
4590,7.3694421374254E-06
4620,7.3694421374254E-06
4650,7.3694421374254E-06
4680,7.3694421374254E-06
4710,7.3694421374254E-06
4740,7.3694421374254E-06
4770,7.3694421374254E-06
4800,7.3694421374254E-06
4830,7.22980223467206E-06
4860,6.84571127714615E-06
