空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,5.92723829246021E-07
120,2.97982135342564E-06
150,4.98286343691231E-06
180,5.79764408902479E-06
210,6.0498451051766E-06
240,6.13491377684244E-06
270,6.16366370811311E-06
300,6.17222718317608E-06
330,6.17510953374837E-06
360,6.1761809020839E-06
390,6.17661320431959E-06
420,6.17680011636776E-06
450,6.17688583851506E-06
480,6.17692720708525E-06
510,6.17694807886434E-06
540,6.17694807886434E-06
570,6.17694807886434E-06
600,6.17694807886434E-06
630,6.77288937283524E-06
660,7.38921892266544E-06
690,8.00663849668371E-06
720,8.44813171735973E-06
750,9.38952341851873E-06
780,1.01318555532597E-05
810,1.04961007660356E-05
840,1.06288543224453E-05
870,1.06746846625537E-05
900,1.06918489771436E-05
930,1.06994031455742E-05
960,1.07019358952289E-05
990,1.0702878473845E-05
1020,1.07032594654368E-05
1050,1.07034235537863E-05
1080,1.07034973385745E-05
1110,1.07035309789229E-05
1140,1.07035456526861E-05
1170,1.07035507933662E-05
1200,1.07035507933662E-05
1230,1.08836431517431E-05
1260,1.02493066202485E-05
1290,9.76250876317986E-06
1320,8.98787818168788E-06
1350,7.96587845441617E-06
1380,7.46925091793745E-06
1410,7.33202435344892E-06
1440,7.29420018542786E-06
1470,7.28537609786666E-06
1500,7.28273351027447E-06
1530,7.28172642282755E-06
1560,7.28117142572959E-06
1590,7.28079230579123E-06
1620,7.28079230579123E-06
1650,7.28079230579123E-06
1680,7.28079230579123E-06
1710,7.28079230579123E-06
1740,7.28079230579123E-06
1770,7.28079230579123E-06
1800,7.28079230579123E-06
1830,9.20057404581302E-06
1860,1.01834100604386E-05
1890,1.04410481256903E-05
1920,9.94155892547261E-06
1950,9.42515607115685E-06
1980,9.27250164787587E-06
2010,9.23600281731231E-06
2040,9.22696203084356E-06
2070,9.22458354935415E-06
2100,9.22395935160077E-06
2130,9.22377347524409E-06
2160,9.22371298376836E-06
2190,9.22369257036535E-06
2220,9.22355860059272E-06
2250,9.22355860059272E-06
2280,9.22355860059272E-06
2310,9.22355860059272E-06
2340,9.22355860059272E-06
2370,9.22355860059272E-06
2400,9.22355860059272E-06
2430,9.2650759280274E-06
2460,9.31425644339177E-06
2490,9.34731579594092E-06
2520,9.36616840888368E-06
2550,9.5725855691841E-06
2580,9.67512424183837E-06
2610,9.71211913178635E-06
2640,9.72178759374446E-06
2670,9.72490503199391E-06
2700,9.72588810415689E-06
2730,9.72617950507569E-06
2760,9.7262701686235E-06
2790,9.72629457920544E-06
2820,9.72629457920544E-06
2850,9.72629457920544E-06
2880,9.72629457920544E-06
2910,9.72629457920544E-06
2940,9.72629457920544E-06
2970,9.72629457920544E-06
3000,9.72629457920544E-06
3030,9.76905125402647E-06
3060,9.80045809559215E-06
3090,9.81604026216875E-06
3120,9.91472368258655E-06
3150,1.0306704206611E-05
3180,1.05927305577891E-05
3210,1.07130338111685E-05
3240,1.07525590050699E-05
3270,1.07650357681926E-05
3300,1.07705955874919E-05
3330,1.07721901013398E-05
3360,1.0772724117981E-05
3390,1.0772916376723E-05
3420,1.07729858275142E-05
3450,1.07730067903597E-05
3480,1.07730067903597E-05
3510,1.07730067903597E-05
3540,1.07730067903597E-05
3570,1.07730067903597E-05
3600,1.07730067903597E-05
3630,1.07145905261157E-05
3660,1.04886874564742E-05
3690,1.00909895391015E-05
3720,9.64893307769432E-06
3750,9.29281627476424E-06
3780,9.14645427906056E-06
3810,9.11003027578061E-06
3840,9.10222557513636E-06
3870,9.10111274090618E-06
3900,9.10093317867517E-06
3930,9.10083059089913E-06
3960,9.10081357330862E-06
3990,9.09997122185614E-06
4020,9.09997122185614E-06
4050,9.09997122185614E-06
4080,9.09997122185614E-06
4110,9.09997122185614E-06
4140,9.09997122185614E-06
4170,9.09997122185614E-06
4200,9.09997122185614E-06
4230,1.05347426894112E-05
4260,1.22153041112375E-05
4290,1.37398812057398E-05
4320,1.1859034474004E-05
4350,1.08217479951724E-05
4380,1.06559574745101E-05
4410,1.06307052899285E-05
4440,1.06240140379766E-05
4470,1.06240140379766E-05
4500,1.06240140379766E-05
4530,1.06240140379766E-05
4560,1.06240140379766E-05
4590,1.06240140379766E-05
4620,1.06240140379766E-05
4650,1.06240140379766E-05
4680,1.06240140379766E-05
4710,1.06240140379766E-05
4740,1.06240140379766E-05
4770,1.06240140379766E-05
4800,1.06240140379766E-05
4830,1.00706868143917E-05
4860,9.38204900700947E-06
4890,8.55624304901936E-06
4920,7.9964045980058E-06
4950,8.02984719419122E-06
4980,8.04602268169005E-06
5010,8.04958291182894E-06
5040,8.05021838865599E-06
5070,8.05021838865599E-06
5100,8.05021838865599E-06
5130,8.05021838865599E-06
5160,8.05021838865599E-06
5190,8.05021838865599E-06
5220,8.05021838865599E-06
5250,8.05021838865599E-06
5280,8.05021838865599E-06
5310,8.05021838865599E-06
5340,8.05021838865599E-06
5370,8.05021838865599E-06
5400,8.05021838865599E-06
5430,8.91428332934653E-06
5460,9.75351761679779E-06
5490,1.04378814518718E-05
5520,1.11878684755792E-05
5550,1.3381599053922E-05
5580,1.42063048219644E-05
5610,1.43599194564604E-05
5640,1.439128169656E-05
5670,1.4397612609161E-05
5700,1.4399127385643E-05
5730,1.44009842524005E-05
5760,1.44009842524005E-05
5790,1.44009842524005E-05
5820,1.44009842524005E-05
5850,1.44009842524005E-05
5880,1.44009842524005E-05
5910,1.44009842524005E-05
5940,1.44009842524005E-05
5970,1.44009842524005E-05
6000,1.44009842524005E-05
6030,1.16620382778691E-05
6060,9.04150955091277E-06
6090,6.81034477238789E-06
6120,5.10448908652584E-06
6150,4.21451985534296E-06
6180,4.04050368618035E-06
6210,3.99451868346276E-06
6240,3.98922309151435E-06
6270,3.98922309151435E-06
6300,3.98922309151435E-06
6330,3.98922309151435E-06
6360,3.98922309151435E-06
6390,3.98922309151435E-06
6420,3.98922309151435E-06
6450,3.98922309151435E-06
6480,3.98922309151435E-06
6510,3.98922309151435E-06
6540,3.98922309151435E-06
6570,3.98922309151435E-06
6600,3.98922309151435E-06
6630,4.30998853022058E-06
6660,4.65584713382287E-06
6690,4.7804736849963E-06
6720,5.1418817686227E-06
6750,5.74190002147545E-06
6780,6.83544566759353E-06
6810,7.53065756489682E-06
6840,7.77905836810821E-06
6870,7.85856542566746E-06
6900,7.87939502837639E-06
6930,7.88502110795626E-06
6960,7.89207849225733E-06
6990,7.89207849225733E-06
7020,7.89207849225733E-06
7050,7.89207849225733E-06
7080,7.89207849225733E-06
7110,7.89207849225733E-06
7140,7.89207849225733E-06
7170,7.89207849225733E-06
7200,7.89207849225733E-06
7230,8.31514923313982E-06
7260,8.76737461982153E-06
7290,9.25318663470692E-06
7320,9.77358952146291E-06
7350,1.0258654103576E-05
7380,1.07973142948056E-05
7410,1.11534035764151E-05
7440,1.12811552387658E-05
7470,1.13214909575432E-05
7500,1.13363048524477E-05
7530,1.13395184823566E-05
7560,1.13405693076538E-05
7590,1.13408812052322E-05
7620,1.13408812052322E-05
7650,1.13408812052322E-05
7680,1.13408812052322E-05
7710,1.13408812052322E-05
7740,1.13408812052322E-05
7770,1.13408812052322E-05
7800,1.13408812052322E-05
7830,1.25962060546685E-05
7860,1.36323697177215E-05
7890,1.47407358375422E-05
7920,1.5505971691325E-05
7950,1.62814814422552E-05
7980,1.71024933035053E-05
8010,1.76256595480887E-05
8040,1.78446434610347E-05
8070,1.79258111924912E-05
8100,1.79474853801267E-05
8130,1.79553685344976E-05
8160,1.79577779786604E-05
8190,1.79585550620894E-05
8220,1.7958765406045E-05
8250,1.7958765406045E-05
8280,1.7958765406045E-05
8310,1.7958765406045E-05
8340,1.7958765406045E-05
8370,1.7958765406045E-05
8400,1.7958765406045E-05
8430,1.81388618516859E-05
8460,1.82773345153674E-05
8490,1.83048882370786E-05
8520,1.83441287393386E-05
8550,1.83439791878789E-05
8580,1.80838346612865E-05
8610,1.76391640692477E-05
8640,1.74625061952929E-05
8670,1.7421745350398E-05
8700,1.74086517471013E-05
8730,1.74046525262411E-05
8760,1.74032068615829E-05
8790,1.74026666439228E-05
8820,1.74025407594042E-05
8850,1.74025407594042E-05
8880,1.74025407594042E-05
8910,1.74025407594042E-05
8940,1.74025407594042E-05
8970,1.74025407594042E-05
9000,1.74025407594042E-05
9030,1.6926749261534E-05
9060,1.64138523216651E-05
9090,1.58335488551498E-05
9120,1.52998147287637E-05
9150,1.47482448394777E-05
9180,1.43237673006132E-05
9210,1.43394041020534E-05
9240,1.44322163430177E-05
9270,1.44763938601759E-05
9300,1.44930573747293E-05
9330,1.44985856980199E-05
9360,1.4500548609131E-05
9390,1.45012465787084E-05
9420,1.45014601948289E-05
9450,1.45014601948289E-05
9480,1.45014601948289E-05
9510,1.45014601948289E-05
9540,1.45014601948289E-05
9570,1.45014601948289E-05
9600,1.45014601948289E-05
9630,1.71626652499186E-05
9660,1.95436504930428E-05
9690,2.12437980972782E-05
9720,2.2057278902819E-05
9750,2.18463035197272E-05
9780,2.06800480841742E-05
9810,1.96338384601141E-05
9840,1.93224848093522E-05
9870,1.92400684663392E-05
9900,1.92163890557389E-05
9930,1.92095083225287E-05
9960,1.92071329193008E-05
9990,1.92061754724442E-05
10020,1.92058568538547E-05
10050,1.92057499602044E-05
10080,1.92059546353163E-05
10110,1.92059421714583E-05
10140,1.92059421714583E-05
10170,1.92059421714583E-05
10200,1.92059421714583E-05
