空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,1.08867758656423E-07
150,7.62644056509002E-07
180,2.55590940471725E-06
210,4.28258883362586E-06
240,5.28312601351011E-06
270,5.72865473087192E-06
300,5.9062239711957E-06
330,5.96514358193825E-06
360,5.98856333201196E-06
390,5.99839301230651E-06
420,6.00163554792176E-06
450,6.00283085515383E-06
480,6.00331225698005E-06
510,6.00352072390354E-06
540,6.00361665491236E-06
570,6.00366314710935E-06
600,6.00368671131244E-06
630,6.0511462050802E-06
660,6.1268820568102E-06
690,6.13609018607799E-06
720,6.03747523365128E-06
750,6.00954491830583E-06
780,5.9169677107886E-06
810,5.9481426624585E-06
840,6.17145598088265E-06
870,6.37294105585394E-06
900,6.49945537767311E-06
930,6.57250915436829E-06
960,6.60734497145909E-06
990,6.62077976358102E-06
1020,6.62670040415221E-06
1050,6.62927750769634E-06
1080,6.63055062259593E-06
1110,6.63106281344578E-06
1140,6.63128256525412E-06
1170,6.63138208095084E-06
1200,6.63142873201583E-06
1230,7.22043235373812E-06
1260,7.87826981061309E-06
1290,8.5528628699478E-06
1320,9.20845938766169E-06
1350,9.78584848162869E-06
1380,1.02623425053498E-05
1410,1.024647750288E-05
1440,9.91579994228691E-06
1470,9.68934943701877E-06
1500,9.61215054698269E-06
1530,9.59021148946097E-06
1560,9.58279252302861E-06
1590,9.58079420116309E-06
1620,9.58015019503787E-06
1650,9.57991033190329E-06
1680,9.57976959213976E-06
1710,9.5797393170586E-06
1740,9.57973285769846E-06
1770,9.57973285769846E-06
1800,9.57973285769846E-06
1830,9.01112098109113E-06
1860,8.19389875724681E-06
1890,7.3228501912162E-06
1920,6.48581043120868E-06
1950,5.71542438280863E-06
1980,5.01305608412566E-06
2010,4.59900416329877E-06
2040,4.41204119600875E-06
2070,4.35101796444571E-06
2100,4.33228993001891E-06
2130,4.32680077575939E-06
2160,4.32498607920964E-06
2190,4.32446552316768E-06
2220,4.32430809421232E-06
2250,4.3242558106193E-06
2280,4.32423779583215E-06
2310,4.324133400041E-06
2340,4.324133400041E-06
2370,4.324133400041E-06
2400,4.324133400041E-06
2430,4.19252807613043E-06
2460,4.07648398763574E-06
2490,3.95426690426755E-06
2520,3.83428874162503E-06
2550,3.73365002638735E-06
2580,3.68082368449108E-06
2610,3.6817168695608E-06
2640,3.69917464109966E-06
2670,3.71196555229453E-06
2700,3.71813824518686E-06
2730,3.72055765471638E-06
2760,3.72157427121532E-06
2790,3.72202240760993E-06
2820,3.72217241541829E-06
2850,3.72222318928095E-06
2880,3.72223765843921E-06
2910,3.72223765843921E-06
2940,3.72223765843921E-06
2970,3.72223765843921E-06
3000,3.72223765843921E-06
3030,3.84186552949384E-06
3060,3.9515148524381E-06
3090,4.05644178273482E-06
3120,4.1614999870123E-06
3150,4.25242465283804E-06
3180,4.38404528880135E-06
3210,4.56294817081479E-06
3240,4.7271490334788E-06
3270,4.82329946206032E-06
3300,4.87042857679968E-06
3330,4.89128444940312E-06
3360,4.8987880849522E-06
3390,4.901998657294E-06
3420,4.9036199740818E-06
3450,4.90417427656076E-06
3480,4.904377121394E-06
3510,4.90458171128509E-06
3540,4.90461382174898E-06
3570,4.90462402041491E-06
3600,4.90462402041491E-06
3630,4.45536161818746E-06
3660,4.02776301927366E-06
3690,3.64596794616103E-06
3720,3.27953897585138E-06
3750,2.92532765981806E-06
3780,2.62620969077636E-06
3810,2.3779220139424E-06
3840,2.23375027763525E-06
3870,2.16786964800632E-06
3900,2.13883027301955E-06
3930,2.13010202718006E-06
3960,2.1270959176691E-06
3990,2.12588159042893E-06
4020,2.12529599682423E-06
4050,2.12511201805478E-06
4080,2.12505302744704E-06
4110,2.12443749647515E-06
4140,2.12443749647515E-06
4170,2.12443749647515E-06
4200,2.12443749647515E-06
4230,2.37208240381745E-06
4260,2.79090255282557E-06
4290,3.18994376127477E-06
4320,3.6343005747585E-06
4350,3.97312048129155E-06
4380,3.64406049458923E-06
4410,3.40290366344622E-06
4440,3.33945752120496E-06
4470,3.32443781313973E-06
4500,3.31978627693152E-06
4530,3.31978627693152E-06
4560,3.31978627693152E-06
4590,3.31978627693152E-06
4620,3.31978627693152E-06
4650,3.31978627693152E-06
4680,3.31978627693152E-06
4710,3.31978627693152E-06
4740,3.31978627693152E-06
4770,3.31978627693152E-06
4800,3.31978627693152E-06
4830,2.78723667749926E-06
4860,2.33604438820967E-06
4890,1.95345763300752E-06
4920,1.51601871446239E-06
4950,1.25985852463303E-06
4980,1.1346955622254E-06
5010,1.10554555065048E-06
5040,1.0995338588438E-06
5070,1.09914851539614E-06
5100,1.09916485847365E-06
5130,1.09916485847365E-06
5160,1.09916485847365E-06
5190,1.09916485847365E-06
5220,1.09916485847365E-06
5250,1.09916485847365E-06
5280,1.09916485847365E-06
5310,1.09916485847365E-06
5340,1.09916485847365E-06
5370,1.09916485847365E-06
5400,1.09916485847365E-06
5430,1.21020396288345E-06
5460,1.33298354817565E-06
5490,1.45825028678938E-06
5520,1.60647026274956E-06
5550,1.77056985656108E-06
5580,1.95805319633775E-06
5610,2.22355481890507E-06
5640,2.42101557417677E-06
5670,2.49950472383234E-06
5700,2.52186075538462E-06
5730,2.52771399946595E-06
5760,2.53101656151925E-06
5790,2.53153871909157E-06
5820,2.53153871909157E-06
5850,2.53153871909157E-06
5880,2.53153871909157E-06
5910,2.53153871909157E-06
5940,2.53153871909157E-06
5970,2.53153871909157E-06
6000,2.53153871909157E-06
6030,1.92444396762313E-06
6060,1.459038760858E-06
6090,1.11222330472838E-06
6120,8.51880628637078E-07
6150,5.46301423143435E-07
6180,3.94416472926841E-07
6210,3.1584759504033E-07
6240,2.85620012512202E-07
6270,2.71921300528281E-07
6300,2.69986486588598E-07
6330,2.69986486588598E-07
6360,2.69986486588598E-07
6390,2.69986486588598E-07
6420,2.69986486588598E-07
6450,2.69986486588598E-07
6480,2.69986486588598E-07
6510,2.69986486588598E-07
6540,2.69986486588598E-07
6570,2.69986486588598E-07
6600,2.69986486588598E-07
6630,3.07155839777483E-07
6660,3.50362898711258E-07
6690,3.88917439122241E-07
6720,4.23018517959501E-07
6750,3.78452793016685E-07
6780,4.26644717390717E-07
6810,4.72020286968223E-07
6840,5.33921662622984E-07
6870,5.97716755527697E-07
6900,6.403266252163E-07
6930,6.62794319909726E-07
6960,6.75821575237531E-07
6990,6.80297672077423E-07
7020,6.81854529667811E-07
7050,6.84334361649208E-07
7080,6.84334361649208E-07
7110,6.84334361649208E-07
7140,6.84334361649208E-07
7170,6.84334361649208E-07
7200,6.84334361649208E-07
7230,7.23196261431433E-07
7260,7.63951094373361E-07
7290,8.07201587653485E-07
7320,8.53120918891072E-07
7350,9.01896663210186E-07
7380,9.53732214793963E-07
7410,1.00884836478852E-06
7440,1.06598211424701E-06
7470,1.1187747422011E-06
7500,1.15539865906588E-06
7530,1.17627092769466E-06
7560,1.18443035202536E-06
7590,1.18773072855703E-06
7620,1.18905149651496E-06
7650,1.18956970405775E-06
7680,1.18975108451875E-06
7710,1.18975108451875E-06
7740,1.18975108451875E-06
7770,1.18975108451875E-06
7800,1.18975108451875E-06
7830,1.4114138136295E-06
7860,1.62774635539154E-06
7890,1.85268621750831E-06
7920,2.10900201675915E-06
7950,2.38864002418986E-06
7980,2.69252685646657E-06
8010,3.0466949284683E-06
8040,3.44153465358523E-06
8070,3.83028627051764E-06
8100,4.06603986846814E-06
8130,4.21378660930527E-06
8160,4.27136312136679E-06
8190,4.29509789117104E-06
8220,4.3063565299305E-06
8250,4.3100518389632E-06
8280,4.31128511275913E-06
8310,4.31162719525635E-06
8340,4.31162719525635E-06
8370,4.31162719525635E-06
8400,4.31162719525635E-06
8430,4.2380379588575E-06
8460,4.08384728572739E-06
8490,3.91237001673862E-06
8520,3.74363636870925E-06
8550,3.58099339977277E-06
8580,3.4255000668168E-06
8610,3.28248644642497E-06
8640,3.15108255005579E-06
8670,3.03721557791194E-06
8700,2.95435427863586E-06
8730,2.90857427528747E-06
8760,2.88710679677924E-06
8790,2.87996284114464E-06
8820,2.8773633899506E-06
8850,2.87637467620262E-06
8880,2.87599293929974E-06
8910,2.87587036969513E-06
8940,2.87587036969513E-06
8970,2.87587036969513E-06
9000,2.87587036969513E-06
9030,2.72573192179946E-06
9060,2.58108319611493E-06
9090,2.37926306612408E-06
9120,2.26287547798757E-06
9150,2.15500623157923E-06
9180,2.05473318007572E-06
9210,1.96125974522981E-06
9240,1.87242080863139E-06
9270,1.80963517466835E-06
9300,1.78664165583249E-06
9330,1.7811738470509E-06
9360,1.78127466402431E-06
9390,1.78283164830482E-06
9420,1.78388906025794E-06
9450,1.7844396326526E-06
9480,1.78469069193736E-06
9510,1.78478312591069E-06
9540,1.78478312591069E-06
9570,1.78478312591069E-06
9600,1.78478312591069E-06
9630,2.2275473298645E-06
9660,2.84848712519531E-06
9690,3.56599517675696E-06
9720,4.48146877490867E-06
9750,5.65811531392706E-06
9780,6.90199483498998E-06
9810,8.43970863903043E-06
9840,9.8278600832763E-06
9870,1.08925110812816E-05
9900,1.1334250761642E-05
9930,1.14619873050987E-05
9960,1.14796933684903E-05
9990,1.14793096354888E-05
10020,1.14782655776833E-05
10050,1.14774576611795E-05
10080,1.14770648632462E-05
10110,1.14768755542105E-05
10140,1.14767831417515E-05
10170,1.14767480829222E-05
10200,1.14767372380117E-05
