空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,1.23033350567072E-07
150,5.39663512326929E-07
180,1.24210736316768E-06
210,1.77623327936105E-06
240,2.05341279059369E-06
270,2.16133557594471E-06
300,2.20544374826601E-06
330,2.22448446904833E-06
360,2.23077251612966E-06
390,2.23305035264851E-06
420,2.23394494015732E-06
450,2.23432169526818E-06
480,2.23449025668544E-06
510,2.2345697483742E-06
540,2.23460900643456E-06
570,2.23462920080742E-06
600,2.23462920080742E-06
630,2.39947976022509E-06
660,2.71244156169103E-06
690,3.03038402000888E-06
720,3.38213478118341E-06
750,3.69057554497611E-06
780,4.09110194585573E-06
810,4.53579760160794E-06
840,4.890194033107E-06
870,5.0891932472612E-06
900,5.19170295551861E-06
930,5.23867178031629E-06
960,5.25631003588688E-06
990,5.26408711926561E-06
1020,5.26821153288134E-06
1050,5.26971315395238E-06
1080,5.27031087791592E-06
1110,5.27056681476421E-06
1140,5.2706833034707E-06
1170,5.27073906081498E-06
1200,5.27076684832713E-06
1230,5.01768440530529E-06
1260,4.64199680672332E-06
1290,4.23976186829729E-06
1320,3.73421006324167E-06
1350,3.27656320258133E-06
1380,2.76633094132112E-06
1410,2.40324049414682E-06
1440,2.24390917966431E-06
1470,2.18502153993057E-06
1500,2.1640744450442E-06
1530,2.15820538265291E-06
1560,2.1563389749275E-06
1590,2.1554717487657E-06
1620,2.15495598336574E-06
1650,2.15495598336574E-06
1680,2.15495598336574E-06
1710,2.15495598336574E-06
1740,2.15495598336574E-06
1770,2.15495598336574E-06
1800,2.15495598336574E-06
1830,2.95419480108752E-06
1860,3.834368968599E-06
1890,4.60461373377864E-06
1920,5.24720424531815E-06
1950,5.62850565294466E-06
1980,5.62560660729969E-06
2010,5.56334780715968E-06
2040,5.52708240940074E-06
2070,5.51302156698268E-06
2100,5.50853304349768E-06
2130,5.50720850004768E-06
2160,5.50692244032138E-06
2190,5.5068117863022E-06
2220,5.50677804521179E-06
2250,5.5067652027383E-06
2280,5.50676001835314E-06
2310,5.50675786154079E-06
2340,5.50675704202137E-06
2370,5.50675704202137E-06
2400,5.50675704202137E-06
2430,5.62920192286386E-06
2460,5.73509326811754E-06
2490,5.82947215650328E-06
2520,5.90901584417612E-06
2550,6.01268829625324E-06
2580,6.16452086807226E-06
2610,6.2867748542554E-06
2640,6.3511599196671E-06
2670,6.37585027239188E-06
2700,6.3849507744697E-06
2730,6.38814563321798E-06
2760,6.38953150930191E-06
2790,6.38996086740606E-06
2820,6.39010449355837E-06
2850,6.39015708557069E-06
2880,6.39017732447342E-06
2910,6.39018498661043E-06
2940,6.39018736743585E-06
2970,6.39018736743585E-06
3000,6.39018736743585E-06
3030,6.33312065849093E-06
3060,6.28898993043508E-06
3090,6.18624129972961E-06
3120,6.09383278724475E-06
3150,6.02106393295658E-06
3180,6.06830148113616E-06
3210,6.20586285071916E-06
3240,6.32571802537609E-06
3270,6.38371185705524E-06
3300,6.41021036116611E-06
3330,6.42147139036694E-06
3360,6.42607590457397E-06
3390,6.42785833372116E-06
3420,6.42862483871292E-06
3450,6.42894356090653E-06
3480,6.42905663435919E-06
3510,6.42910431552463E-06
3540,6.42912487132801E-06
3570,6.42913339760262E-06
3600,6.42913624812747E-06
3630,6.74282227881538E-06
3660,6.99640484313657E-06
3690,7.19703251196438E-06
3720,7.32204313557315E-06
3750,7.37264655607993E-06
3780,7.36838633130709E-06
3810,7.36535518102611E-06
3840,7.37659515600969E-06
3870,7.38515406394203E-06
3900,7.38914706885483E-06
3930,7.39081499281302E-06
3960,7.39154354930223E-06
3990,7.3918558577329E-06
4020,7.39183506138097E-06
4050,7.39187826838071E-06
4080,7.39189470071745E-06
4110,7.39190060642308E-06
4140,7.39190226795792E-06
4170,7.39190226795792E-06
4200,7.39190226795792E-06
4230,8.19480478923883E-06
4260,8.92846004127826E-06
4290,9.61212701285211E-06
4320,9.97408474502779E-06
4350,9.0148367070628E-06
4380,7.74740903064257E-06
4410,7.3527212306288E-06
4440,7.27948231629137E-06
4470,7.2655316585781E-06
4500,7.26284073334413E-06
4530,7.26188591542133E-06
4560,7.26188591542133E-06
4590,7.26188591542133E-06
4620,7.26188591542133E-06
4650,7.26188591542133E-06
4680,7.26188591542133E-06
4710,7.26188591542133E-06
4740,7.26188591542133E-06
4770,7.26188591542133E-06
4800,7.26188591542133E-06
4830,7.63997390927304E-06
4860,7.93034122618113E-06
4890,8.13717810829403E-06
4920,8.09317653139949E-06
4950,7.96577008596618E-06
4980,8.09976593110567E-06
5010,8.16480314163756E-06
5040,8.17965854020865E-06
5070,8.18320467395909E-06
5100,8.18392394522505E-06
5130,8.18407905542872E-06
5160,8.18407905542872E-06
5190,8.18407905542872E-06
5220,8.18407905542872E-06
5250,8.18407905542872E-06
5280,8.18407905542872E-06
5310,8.18407905542872E-06
5340,8.18407905542872E-06
5370,8.18407905542872E-06
5400,8.18407905542872E-06
5430,8.54941935088824E-06
5460,8.9515059779472E-06
5490,9.30165420694322E-06
5520,9.60146191881487E-06
5550,1.02181448069537E-05
5580,1.0712355719368E-05
5610,1.18131412458472E-05
5640,1.2330516312752E-05
5670,1.24416721505892E-05
5700,1.24687104930359E-05
5730,1.24747149817717E-05
5760,1.24767720263539E-05
5790,1.24772921496406E-05
5820,1.24774138891168E-05
5850,1.24774138891168E-05
5880,1.24774138891168E-05
5910,1.24774138891168E-05
5940,1.24774138891168E-05
5970,1.24774138891168E-05
6000,1.24774138891168E-05
6030,1.18762435422385E-05
6060,1.08229622750849E-05
6090,9.48851678082369E-06
6120,8.03454691059744E-06
6150,6.70125236385101E-06
6180,5.58823557444561E-06
6210,5.05338306998702E-06
6240,4.92182059359651E-06
6270,4.89072954320286E-06
6300,4.88093025977432E-06
6330,4.87974073798725E-06
6360,4.87974073798725E-06
6390,4.87974073798725E-06
6420,4.87974073798725E-06
6450,4.87974073798725E-06
6480,4.87974073798725E-06
6510,4.87974073798725E-06
6540,4.87974073798725E-06
6570,4.87974073798725E-06
6600,4.87974073798725E-06
6630,5.23849448750254E-06
6660,5.50050172434974E-06
6690,5.7544107678642E-06
6720,6.01036112646111E-06
6750,6.48446881343312E-06
6780,6.86012518960478E-06
6810,7.47466990012915E-06
6840,8.6231699873837E-06
6870,9.59256838212764E-06
6900,1.00604446450179E-05
6930,1.01866461300024E-05
6960,1.02323558166927E-05
6990,1.02453741765541E-05
7020,1.02496683680756E-05
7050,1.02509142015078E-05
7080,1.025281511503E-05
7110,1.025281511503E-05
7140,1.025281511503E-05
7170,1.025281511503E-05
7200,1.025281511503E-05
7230,1.05860996727339E-05
7260,1.08925658681237E-05
7290,1.12045837392017E-05
7320,1.1487806388599E-05
7350,1.17840772208084E-05
7380,1.21006447287372E-05
7410,1.24561583228308E-05
7440,1.29064228367497E-05
7470,1.33047490327651E-05
7500,1.34868814200184E-05
7530,1.35603382925001E-05
7560,1.35807441670205E-05
7590,1.3587876064423E-05
7620,1.35900753888767E-05
7650,1.35908424772378E-05
7680,1.35911204531551E-05
7710,1.35912098644463E-05
7740,1.35912098644463E-05
7770,1.35912098644463E-05
7800,1.35912098644463E-05
7830,1.38587121218559E-05
7860,1.39943626813753E-05
7890,1.40549528914082E-05
7920,1.40571906924662E-05
7950,1.3966110860649E-05
7980,1.38163036788643E-05
8010,1.36348675228554E-05
8040,1.34945270405103E-05
8070,1.35117049471805E-05
8100,1.35763892143371E-05
8130,1.36279059640723E-05
8160,1.36556150980146E-05
8190,1.3666481314622E-05
8220,1.36723106552514E-05
8250,1.36739850905054E-05
8280,1.36746099563659E-05
8310,1.36748498341497E-05
8340,1.36749408040562E-05
8370,1.36749680324299E-05
8400,1.36749680324299E-05
8430,1.40302064259122E-05
8460,1.43831779698128E-05
8490,1.47348639163179E-05
8520,1.51218154550979E-05
8550,1.55379086588466E-05
8580,1.596815552008E-05
8610,1.63517150879779E-05
8640,1.64607131378612E-05
8670,1.62961124511175E-05
8700,1.61215820565469E-05
8730,1.60435964436676E-05
8760,1.60210261750471E-05
8790,1.60125931875057E-05
8820,1.60094967698669E-05
8850,1.60085288767225E-05
8880,1.60081333769399E-05
8910,1.60079765767336E-05
8940,1.60079383467053E-05
8970,1.60079383467053E-05
9000,1.60079383467053E-05
9030,1.60206444736151E-05
9060,1.59512331218589E-05
9090,1.58682933341986E-05
9120,1.57756970946272E-05
9150,1.56861385276746E-05
9180,1.55286954915411E-05
9210,1.53909949114182E-05
9240,1.53537602555766E-05
9270,1.55263710289564E-05
9300,1.57346048719417E-05
9330,1.58485653328572E-05
9360,1.58932133489419E-05
9390,1.59093384929217E-05
9420,1.59145531422563E-05
9450,1.5916377544251E-05
9480,1.59170877556058E-05
9510,1.59173805536953E-05
9540,1.59175006952051E-05
9570,1.59175351661723E-05
9600,1.59175351661723E-05
9630,1.66751583327821E-05
9660,1.69620856073715E-05
9690,1.67087683125829E-05
9720,1.59174985469872E-05
9750,1.47839335900176E-05
9780,1.34380445888646E-05
9810,1.17222365853644E-05
9840,1.01993571547371E-05
9870,9.11751911874772E-06
9900,8.62185311595497E-06
9930,8.45868652110109E-06
9960,8.41231882573376E-06
9990,8.39639475885357E-06
10020,8.39153254957638E-06
10050,8.38980145410174E-06
10080,8.38911018593323E-06
10110,8.38881117253248E-06
10140,8.38874094380263E-06
10170,8.3886957457839E-06
10200,8.38867742282359E-06
