空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,2.23984116084383E-07
120,1.68266824003762E-06
150,4.28474071469195E-06
180,5.83685816604853E-06
210,6.45640064029422E-06
240,6.6573977434237E-06
270,6.72444075827916E-06
300,6.74968421521883E-06
330,6.75722619688005E-06
360,6.75978567398039E-06
390,6.76074654436776E-06
420,6.76113823716053E-06
450,6.76130926130453E-06
480,6.76138841828584E-06
510,6.76142694117331E-06
540,6.76144652670214E-06
570,6.76145687465164E-06
600,6.76146205308761E-06
630,7.17639755733512E-06
660,7.38119845329365E-06
690,7.72864611781078E-06
720,8.04146611503575E-06
750,8.43828098099631E-06
780,9.07310484788913E-06
810,9.55560914426766E-06
840,9.80477187543393E-06
870,9.90016095977025E-06
900,9.93898426653868E-06
930,9.95378998360415E-06
960,9.96088629256916E-06
990,9.96330231692153E-06
1020,9.96420535803328E-06
1050,9.96455841205105E-06
1080,9.96471685189516E-06
1110,9.96478841346447E-06
1140,9.96482116322991E-06
1170,9.96483548910967E-06
1200,9.96484051673922E-06
1230,1.05043109206924E-05
1260,1.09217452025817E-05
1290,1.11007631840127E-05
1320,1.11122604321466E-05
1350,1.06190159638773E-05
1380,9.81394502932049E-06
1410,9.47975663204409E-06
1440,9.37678507725631E-06
1470,9.34659223301033E-06
1500,9.33949519294754E-06
1530,9.33739325728436E-06
1560,9.33660430239334E-06
1590,9.33629992258123E-06
1620,9.33617535781782E-06
1650,9.33607836868565E-06
1680,9.33607836868565E-06
1710,9.33607836868565E-06
1740,9.33607836868565E-06
1770,9.33607836868565E-06
1800,9.33607836868565E-06
1830,1.01678376408862E-05
1860,1.03128740456499E-05
1890,9.94026743765753E-06
1920,9.25398943469887E-06
1950,8.42986785143893E-06
1980,8.02816173656477E-06
2010,7.91809554050614E-06
2040,7.89036859180833E-06
2070,7.8832800403908E-06
2100,7.8813644504419E-06
2130,7.88086126577495E-06
2160,7.88070991731948E-06
2190,7.8806599823673E-06
2220,7.88053204538976E-06
2250,7.88053204538976E-06
2280,7.88053204538976E-06
2310,7.88053204538976E-06
2340,7.88053204538976E-06
2370,7.88053204538976E-06
2400,7.88053204538976E-06
2430,7.81029228444675E-06
2460,7.71292397637085E-06
2490,7.60522390639128E-06
2520,7.53320650635314E-06
2550,7.6053565437782E-06
2580,7.70216534006814E-06
2610,7.74648470266575E-06
2640,7.76482945283105E-06
2670,7.77063993831672E-06
2700,7.7724741505038E-06
2730,7.77314206549549E-06
2760,7.77334946992554E-06
2790,7.77341620372399E-06
2820,7.77343459676106E-06
2850,7.77343459676106E-06
2880,7.77343459676106E-06
2910,7.77343459676106E-06
2940,7.77343459676106E-06
2970,7.77343459676106E-06
3000,7.77343459676106E-06
3030,7.84912398117923E-06
3060,7.93291620327514E-06
3090,8.03175000291196E-06
3120,8.17842555630475E-06
3150,8.38457062412362E-06
3180,8.69603159522162E-06
3210,8.88411744497162E-06
3240,8.96453210952775E-06
3270,8.99367371048009E-06
3300,9.00379575600801E-06
3330,9.00771988763743E-06
3360,9.00910815104179E-06
3390,9.00957988851735E-06
3420,9.0097518495347E-06
3450,9.00981460905747E-06
3480,9.0098337066111E-06
3510,9.0098337066111E-06
3540,9.0098337066111E-06
3570,9.0098337066111E-06
3600,9.0098337066111E-06
3630,8.62933663326607E-06
3660,8.19427758724634E-06
3690,7.65464463879228E-06
3720,7.11399597609713E-06
3750,6.54069069916754E-06
3780,6.22822087988337E-06
3810,6.11887557655063E-06
3840,6.08694559247187E-06
3870,6.07752565234864E-06
3900,6.0753816880386E-06
3930,6.07428006124304E-06
3960,6.07398929341938E-06
3990,6.07321628883072E-06
4020,6.07319780294814E-06
4050,6.07319780294814E-06
4080,6.07319780294814E-06
4110,6.07319780294814E-06
4140,6.07319780294814E-06
4170,6.07319780294814E-06
4200,6.07319780294814E-06
4230,7.04431616372077E-06
4260,8.34180686113673E-06
4290,9.76808127958596E-06
4320,1.01224488728814E-05
4350,8.86754576257824E-06
4380,8.5093168151606E-06
4410,8.43943428558735E-06
4440,8.42666860870516E-06
4470,8.425150692406E-06
4500,8.425150692406E-06
4530,8.425150692406E-06
4560,8.425150692406E-06
4590,8.425150692406E-06
4620,8.425150692406E-06
4650,8.425150692406E-06
4680,8.425150692406E-06
4710,8.425150692406E-06
4740,8.425150692406E-06
4770,8.425150692406E-06
4800,8.425150692406E-06
4830,7.57946149250913E-06
4860,6.6772239381466E-06
4890,5.7658501945074E-06
4920,4.95928298166176E-06
4950,4.74882445141231E-06
4980,4.74593874278572E-06
5010,4.74891943191478E-06
5040,4.74969708091602E-06
5070,4.74969708091602E-06
5100,4.74969708091602E-06
5130,4.74969708091602E-06
5160,4.74969708091602E-06
5190,4.74969708091602E-06
5220,4.74969708091602E-06
5250,4.74969708091602E-06
5280,4.74969708091602E-06
5310,4.74969708091602E-06
5340,4.74969708091602E-06
5370,4.74969708091602E-06
5400,4.74969708091602E-06
5430,5.12693547756752E-06
5460,5.64727766955419E-06
5490,6.29842215590385E-06
5520,6.95085531254899E-06
5550,7.7897891040973E-06
5580,8.86343207201562E-06
5610,9.18563984276646E-06
5640,9.25920742566224E-06
5670,9.27627391272674E-06
5700,9.27997629704641E-06
5730,9.28090844960435E-06
5760,9.28090844960435E-06
5790,9.28090844960435E-06
5820,9.28090844960435E-06
5850,9.28090844960435E-06
5880,9.28090844960435E-06
5910,9.28090844960435E-06
5940,9.28090844960435E-06
5970,9.28090844960435E-06
6000,9.28090844960435E-06
6030,7.10185894093711E-06
6060,5.28154859845159E-06
6090,3.80821855893637E-06
6120,2.7738428259999E-06
6150,2.15018846016786E-06
6180,1.90527772027287E-06
6210,1.83830968529179E-06
6240,1.82562006774145E-06
6270,1.81308031404368E-06
6300,1.81308031404368E-06
6330,1.81308031404368E-06
6360,1.81308031404368E-06
6390,1.81308031404368E-06
6420,1.81308031404368E-06
6450,1.81308031404368E-06
6480,1.81308031404368E-06
6510,1.81308031404368E-06
6540,1.81308031404368E-06
6570,1.81308031404368E-06
6600,1.81308031404368E-06
6630,1.97764597822408E-06
6660,2.15908150738883E-06
6690,2.30403013030739E-06
6720,2.42696240738608E-06
6750,2.63897793735152E-06
6780,2.97397093598322E-06
6810,3.40214394735701E-06
6840,3.65839482900129E-06
6870,3.76815305558907E-06
6900,3.80880477450337E-06
6930,3.82071401950937E-06
6960,3.82412682694851E-06
6990,3.82877007930457E-06
7020,3.82877007930457E-06
7050,3.82877007930457E-06
7080,3.82877007930457E-06
7110,3.82877007930457E-06
7140,3.82877007930457E-06
7170,3.82877007930457E-06
7200,3.82877007930457E-06
7230,4.03359050761585E-06
7260,4.25129010999382E-06
7290,4.48395050592094E-06
7320,4.73297374517064E-06
7350,5.00233346649205E-06
7380,5.28599227299349E-06
7410,5.56835200013353E-06
7440,5.73402509810994E-06
7470,5.79572849329768E-06
7500,5.8181985098477E-06
7530,5.82480099447413E-06
7560,5.83041903154223E-06
7590,5.83119593751242E-06
7620,5.83143638111453E-06
7650,5.83143638111453E-06
7680,5.83143638111453E-06
7710,5.83143638111453E-06
7740,5.83143638111453E-06
7770,5.83143638111453E-06
7800,5.83143638111453E-06
7830,6.77121618704013E-06
7860,7.64532378035292E-06
7890,8.49687137603317E-06
7920,9.4332056782921E-06
7950,1.03108694214879E-05
7980,1.11868099297256E-05
8010,1.19645051828715E-05
8040,1.24244866284799E-05
8070,1.26325827754099E-05
8100,1.27065525985819E-05
8130,1.2728128044447E-05
8160,1.27364504838413E-05
8190,1.27390195089612E-05
8220,1.2739852336406E-05
8250,1.27400789305974E-05
8280,1.27400789305974E-05
8310,1.27400789305974E-05
8340,1.27400789305974E-05
8370,1.27400789305974E-05
8400,1.27400789305974E-05
8430,1.26521240314214E-05
8460,1.25243701072148E-05
8490,1.23538975142207E-05
8520,1.21864424960092E-05
8550,1.19643898178107E-05
8580,1.17005703636132E-05
8610,1.13256063149739E-05
8640,1.10607840175909E-05
8670,1.09621178215473E-05
8700,1.09273415323687E-05
8730,1.09173713183173E-05
8760,1.09141689672196E-05
8790,1.09129277172129E-05
8820,1.0912449545064E-05
8850,1.0912337499293E-05
8880,1.0912337499293E-05
8910,1.0912337499293E-05
8940,1.0912337499293E-05
8970,1.0912337499293E-05
9000,1.0912337499293E-05
9030,1.04414240963029E-05
9060,9.92329767614373E-06
9090,9.44954777353265E-06
9120,8.88426957680836E-06
9150,8.49359171459647E-06
9180,8.15699505956023E-06
9210,7.84473534227748E-06
9240,7.8129815100442E-06
9270,7.83880040420613E-06
9300,7.8575129247153E-06
9330,7.86606004266485E-06
9360,7.86932790647962E-06
9390,7.87059954555621E-06
9420,7.87108527797197E-06
9450,7.87124090069543E-06
9480,7.87124090069543E-06
9510,7.87124090069543E-06
9540,7.87124090069543E-06
9570,7.87124090069543E-06
9600,7.87124090069543E-06
9630,9.90829523848911E-06
9660,1.21597981653117E-05
9690,1.43795651229909E-05
9720,1.65562990729369E-05
9750,1.85566382105474E-05
9780,1.97255060594759E-05
9810,1.99808510853387E-05
9840,1.97168529906934E-05
9870,1.95759050802951E-05
9900,1.95291532602481E-05
9930,1.9512769926779E-05
9960,1.95079496545066E-05
9990,1.95062713439541E-05
10020,1.95056196591574E-05
10050,1.95053517464781E-05
10080,1.95052605341395E-05
10110,1.95054658794786E-05
10140,1.95054549872636E-05
10170,1.95054549872636E-05
10200,1.95054549872636E-05
