空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,1.9760410578649E-06
90,3.23559959693795E-06
120,3.5375092212149E-06
150,3.61484213280605E-06
180,3.63642686470356E-06
210,3.64188495596486E-06
240,3.64331016361984E-06
270,3.64331016361984E-06
300,3.64331016361984E-06
330,3.64331016361984E-06
360,3.64331016361984E-06
390,3.64331016361984E-06
420,3.64331016361984E-06
450,3.64331016361984E-06
480,3.64331016361984E-06
510,3.64331016361984E-06
540,3.64331016361984E-06
570,3.64331016361984E-06
600,3.64331016361984E-06
630,3.76109200182318E-06
660,3.80214634930061E-06
690,3.58250972910101E-06
720,3.54202682932212E-06
750,3.53367307636095E-06
780,3.5303858732409E-06
810,3.5303858732409E-06
840,3.5303858732409E-06
870,3.5303858732409E-06
900,3.5303858732409E-06
930,3.5303858732409E-06
960,3.5303858732409E-06
990,3.5303858732409E-06
1020,3.5303858732409E-06
1050,3.5303858732409E-06
1080,3.5303858732409E-06
1110,3.5303858732409E-06
1140,3.5303858732409E-06
1170,3.5303858732409E-06
1200,3.5303858732409E-06
1230,3.01361420584596E-06
1260,2.53612289409084E-06
1290,2.49735391659027E-06
1320,2.50025976940223E-06
1350,2.50026721156297E-06
1380,2.49287658386578E-06
1410,2.49287658386578E-06
1440,2.49287658386578E-06
1470,2.49287658386578E-06
1500,2.49287658386578E-06
1530,2.49287658386578E-06
1560,2.49287658386578E-06
1590,2.49287658386578E-06
1620,2.49287658386578E-06
1650,2.49287658386578E-06
1680,2.49287658386578E-06
1710,2.49287658386578E-06
1740,2.49287658386578E-06
1770,2.49287658386578E-06
1800,2.49287658386578E-06
1830,2.51730888378028E-06
1860,2.53501944643666E-06
1890,2.49193617755309E-06
1920,2.48198380585389E-06
1950,2.47988357396268E-06
1980,2.47988357396268E-06
2010,2.47988357396268E-06
2040,2.47988357396268E-06
2070,2.47988357396268E-06
2100,2.47988357396268E-06
2130,2.47988357396268E-06
2160,2.47988357396268E-06
2190,2.47988357396268E-06
2220,2.47988357396268E-06
2250,2.47988357396268E-06
2280,2.47988357396268E-06
2310,2.47988357396268E-06
2340,2.47988357396268E-06
2370,2.47988357396268E-06
2400,2.47988357396268E-06
2430,3.92194324440256E-06
2460,3.90821420556856E-06
2490,3.90604513243419E-06
2520,3.91685338783974E-06
2550,3.92306058084132E-06
2580,3.92672443877256E-06
2610,3.92868567242786E-06
2640,3.93027112007655E-06
2670,3.93101155025742E-06
2700,3.93139366519617E-06
2730,3.93162546647217E-06
2760,3.93176266486351E-06
2790,3.93184773007255E-06
2820,3.93190256376635E-06
2850,3.93193909720325E-06
2880,3.93196413906503E-06
2910,3.93198173267001E-06
2940,3.9319937694128E-06
2970,3.93200312274035E-06
3000,3.93201024219173E-06
3030,2.21438409974497E-06
3060,1.46638729647194E-06
3090,1.27726136446887E-06
3120,1.1901348295026E-06
3150,1.16663273573136E-06
3180,1.16427387303478E-06
3210,1.16400276115789E-06
3240,1.16395464019065E-06
3270,1.16394533145937E-06
3300,1.16394533145937E-06
3330,1.16394533145937E-06
3360,1.16394533145937E-06
3390,1.16394533145937E-06
3420,1.16394533145937E-06
3450,1.16394533145937E-06
3480,1.16394533145937E-06
3510,1.16394533145937E-06
3540,1.16394533145937E-06
3570,1.16394533145937E-06
3600,1.16394533145937E-06
3630,2.13799039221655E-06
3660,2.25620624969065E-06
3690,2.30674760705771E-06
3720,2.32841446031133E-06
3750,2.3369679118399E-06
3780,2.34112472654781E-06
3810,2.34421899882728E-06
3840,2.34581297335235E-06
3870,2.34655230714054E-06
3900,2.34693165955652E-06
3930,2.34716352666264E-06
3960,2.34730592419062E-06
3990,2.34739515470082E-06
4020,2.34745343647153E-06
4050,2.34749269576572E-06
4080,2.34751985603825E-06
