空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,2.53693021371904E-06
90,1.05137618223729E-05
120,1.3133412518926E-05
150,1.36779243889243E-05
180,1.38227640886635E-05
210,1.38595658783562E-05
240,1.38708297108425E-05
270,1.38745301283132E-05
300,1.38758431589072E-05
330,1.3876352696541E-05
360,1.387656586497E-05
390,1.38766609356081E-05
420,1.38766609356081E-05
450,1.38766609356081E-05
480,1.38766609356081E-05
510,1.38766609356081E-05
540,1.38766609356081E-05
570,1.38766609356081E-05
600,1.38766609356081E-05
630,1.35337482369407E-05
660,1.28233273575497E-05
690,1.19811225597089E-05
720,1.2579376323763E-05
750,1.28908536230993E-05
780,1.29910550584064E-05
810,1.30232035070897E-05
840,1.30335377826314E-05
870,1.30371699804369E-05
900,1.30385927622598E-05
930,1.30390917546913E-05
960,1.30392400140336E-05
990,1.30392400140336E-05
1020,1.30392400140336E-05
1050,1.30392400140336E-05
1080,1.30392400140336E-05
1110,1.30392400140336E-05
1140,1.30392400140336E-05
1170,1.30392400140336E-05
1200,1.30392400140336E-05
1230,1.52208500971293E-05
1260,1.75924437983026E-05
1290,1.95008601788747E-05
1320,1.87235375910535E-05
1350,1.85246118814677E-05
1380,1.848080127721E-05
1410,1.84709226444302E-05
1440,1.84664554478559E-05
1470,1.84657818472227E-05
1500,1.84657818472227E-05
1530,1.84657818472227E-05
1560,1.84657818472227E-05
1590,1.84657818472227E-05
1620,1.84657818472227E-05
1650,1.84657818472227E-05
1680,1.84657818472227E-05
1710,1.84657818472227E-05
1740,1.84657818472227E-05
1770,1.84657818472227E-05
1800,1.84657818472227E-05
1830,1.41981190137964E-05
1860,1.08178894671288E-05
1890,8.47771137268799E-06
1920,7.91470546607002E-06
1950,7.83523369462614E-06
1980,7.82013158216042E-06
2010,7.81691215496092E-06
2040,7.81374737278495E-06
2070,7.81374737278495E-06
2100,7.81374737278495E-06
2130,7.81374737278495E-06
2160,7.81374737278495E-06
2190,7.81374737278495E-06
2220,7.81374737278495E-06
2250,7.81374737278495E-06
2280,7.81374737278495E-06
2310,7.81374737278495E-06
2340,7.81374737278495E-06
2370,7.81374737278495E-06
2400,7.81374737278495E-06
2430,7.3954504651816E-06
2460,6.94993340936751E-06
2490,6.77905511909477E-06
2520,6.82570313714447E-06
2550,6.84575218315655E-06
2580,6.85199694274381E-06
2610,6.85359647196064E-06
2640,6.85397250450404E-06
2670,6.85397250450404E-06
2700,6.85397250450404E-06
2730,6.85397250450404E-06
2760,6.85397250450404E-06
2790,6.85397250450404E-06
2820,6.85397250450404E-06
2850,6.85397250450404E-06
2880,6.85397250450404E-06
2910,6.85397250450404E-06
2940,6.85397250450404E-06
2970,6.85397250450404E-06
3000,6.85397250450404E-06
3030,7.3401908588681E-06
3060,7.81018566749019E-06
3090,8.41825087662163E-06
3120,8.86914607086895E-06
3150,9.00154556042537E-06
3180,9.03422537480025E-06
3210,9.04457095405739E-06
3240,9.04739547104076E-06
3270,9.04809085649463E-06
3300,9.0509407987767E-06
3330,9.0509407987767E-06
3360,9.0509407987767E-06
3390,9.0509407987767E-06
3420,9.0509407987767E-06
3450,9.0509407987767E-06
3480,9.0509407987767E-06
3510,9.0509407987767E-06
3540,9.0509407987767E-06
3570,9.0509407987767E-06
3600,9.0509407987767E-06
3630,7.57371242132454E-06
3660,5.36559242663219E-06
3690,4.31255687073705E-06
3720,3.9422234938815E-06
3750,3.87586995021109E-06
3780,3.84915718768819E-06
3810,3.84557934724943E-06
3840,3.84489268275034E-06
3870,3.84489268275034E-06
3900,3.84489268275034E-06
3930,3.84489268275034E-06
3960,3.84489268275034E-06
3990,3.84489268275034E-06
4020,3.84489268275034E-06
4050,3.84489268275034E-06
4080,3.84489268275034E-06
4110,3.84489268275034E-06
4140,3.84489268275034E-06
4170,3.84489268275034E-06
4200,3.84489268275034E-06
4230,5.3093853845432E-06
4260,6.16865688183026E-06
4290,5.25820689320535E-06
4320,4.97523963979458E-06
4350,4.94632160440315E-06
4380,4.94632160440315E-06
4410,4.94632160440315E-06
4440,4.94632160440315E-06
4470,4.94632160440315E-06
4500,4.94632160440315E-06
4530,4.94632160440315E-06
4560,4.94632160440315E-06
4590,4.94632160440315E-06
4620,4.94632160440315E-06
4650,4.94632160440315E-06
4680,4.94632160440315E-06
4710,4.94632160440315E-06
4740,4.94632160440315E-06
4770,4.94632160440315E-06
4800,4.94632160440315E-06
4830,3.83041991568468E-06
4860,3.04581523175647E-06
4890,2.75943175680612E-06
4920,2.74690265518152E-06
4950,2.74690265518152E-06
4980,2.74690265518152E-06
5010,2.74690265518152E-06
5040,2.74690265518152E-06
5070,2.74690265518152E-06
5100,2.74690265518152E-06
5130,2.74690265518152E-06
5160,2.74690265518152E-06
5190,2.74690265518152E-06
5220,2.74690265518152E-06
5250,2.74690265518152E-06
5280,2.74690265518152E-06
