空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,1.78571874021378E-06
120,1.15699603623794E-05
150,1.5338122756029E-05
180,1.59707757083701E-05
210,1.60833011440925E-05
240,1.61097162148027E-05
270,1.61163666815405E-05
300,1.61181091019318E-05
330,1.61186281915158E-05
360,1.61186281915158E-05
390,1.61186281915158E-05
420,1.61186281915158E-05
450,1.61186281915158E-05
480,1.61186281915158E-05
510,1.61186281915158E-05
540,1.61186281915158E-05
570,1.61186281915158E-05
600,1.61186281915158E-05
630,1.59158699932323E-05
660,1.62517357082262E-05
690,1.63057890440778E-05
720,1.42584117063348E-05
750,1.39226502113313E-05
780,1.38787654166099E-05
810,1.38718838172376E-05
840,1.38705501947288E-05
870,1.38703406426381E-05
900,1.38703406426381E-05
930,1.38703406426381E-05
960,1.38703406426381E-05
990,1.38703406426381E-05
1020,1.38703406426381E-05
1050,1.38703406426381E-05
1080,1.38703406426381E-05
1110,1.38703406426381E-05
1140,1.38703406426381E-05
1170,1.38703406426381E-05
1200,1.38703406426381E-05
1230,1.25785608013831E-05
1260,1.17747689316658E-05
1290,1.07603934937641E-05
1320,1.05644026532971E-05
1350,1.06566788112716E-05
1380,1.0677560668929E-05
1410,1.06810815236898E-05
1440,1.06818961757916E-05
1470,1.06827719350269E-05
1500,1.06828220942366E-05
1530,1.06828220942366E-05
1560,1.06828220942366E-05
1590,1.06828220942366E-05
1620,1.06828220942366E-05
1650,1.06828220942366E-05
1680,1.06828220942366E-05
1710,1.06828220942366E-05
1740,1.06828220942366E-05
1770,1.06828220942366E-05
1800,1.06828220942366E-05
1830,1.09559565979406E-05
1860,1.10552449860743E-05
1890,1.12421826746301E-05
1920,1.08582346459524E-05
1950,1.07605539228331E-05
1980,1.07454433430356E-05
2010,1.07430574495265E-05
2040,1.07425578497686E-05
2070,1.07424518730263E-05
2100,1.07424518730263E-05
2130,1.07424518730263E-05
2160,1.07424518730263E-05
2190,1.07424518730263E-05
2220,1.07424518730263E-05
2250,1.07424518730263E-05
2280,1.07424518730263E-05
2310,1.07424518730263E-05
2340,1.07424518730263E-05
2370,1.07424518730263E-05
2400,1.07424518730263E-05
2430,8.49840736326166E-06
2460,6.37601614323351E-06
2490,5.00831878912331E-06
2520,4.602744808196E-06
2550,4.5308038900283E-06
2580,4.52772962099271E-06
2610,4.53386279237141E-06
2640,4.53670212088143E-06
2670,4.5382974962066E-06
2700,4.5394221829601E-06
2730,4.54014559962897E-06
2760,4.54071579714194E-06
2790,4.54107059291487E-06
2820,4.54137058448625E-06
2850,4.54157451361631E-06
2880,4.54170061692082E-06
2910,4.54178073304965E-06
2940,4.54183453602774E-06
2970,4.54187134713929E-06
3000,4.54189744938697E-06
3030,5.5118716833306E-06
3060,6.07726022377733E-06
3090,5.58166234856292E-06
3120,5.46747941916979E-06
3150,5.38516942451655E-06
3180,5.35107252410192E-06
3210,5.34617933025918E-06
3240,5.34530116275907E-06
3270,5.34357641492068E-06
3300,5.34305857232635E-06
3330,5.34299307252938E-06
3360,5.34298942991558E-06
3390,5.34298942991558E-06
3420,5.34298942991558E-06
3450,5.34298942991558E-06
3480,5.34298942991558E-06
3510,5.34298942991558E-06
3540,5.34298942991558E-06
3570,5.34298942991558E-06
3600,5.34298942991558E-06
3630,5.38061760643378E-06
3660,4.62777590900203E-06
3690,3.91731395219341E-06
3720,3.69809117923488E-06
3750,3.65593208672444E-06
3780,3.66181676168744E-06
3810,3.67257269560776E-06
3840,3.67693188229389E-06
3870,3.6792804544183E-06
3900,3.68070010347038E-06
3930,3.68164108365731E-06
3960,3.68235542009547E-06
3990,3.68280413081344E-06
4020,3.68316399112588E-06
4050,3.68342268119665E-06
4080,3.68358290088086E-06
4110,3.68368585666564E-06
4140,3.68375416037916E-06
4170,3.68380079506422E-06
4200,3.68383353212673E-06
4230,4.46084267179259E-06
4260,5.45277004306826E-06
4290,5.96670115182343E-06
4320,5.67857507638517E-06
4350,5.58147581858302E-06
4380,5.5667854777126E-06
4410,5.5643526655923E-06
4440,5.56331446482639E-06
4470,5.56277956061413E-06
4500,5.56276625353637E-06
4530,5.56276470915998E-06
4560,5.56276470915998E-06
4590,5.56276470915998E-06
4620,5.56276470915998E-06
4650,5.56276470915998E-06
4680,5.56276470915998E-06
4710,5.56276470915998E-06
4740,5.56276470915998E-06
4770,5.56276470915998E-06
4800,5.56276470915998E-06
4830,5.15377074332828E-06
4860,4.35237153825707E-06
4890,4.07683351620358E-06
4920,4.24645116543319E-06
4950,4.34909175987178E-06
4980,4.37308461367546E-06
5010,4.38160226205123E-06
5040,4.38351464531572E-06
5070,4.38417275945457E-06
5100,4.38432526584467E-06
5130,4.38436469933287E-06
5160,4.38445777561125E-06
5190,4.38445777561125E-06
5220,4.38445777561125E-06
5250,4.38445777561125E-06
5280,4.38445777561125E-06
5310,4.38445777561125E-06
5340,4.38445777561125E-06
5370,4.38445777561125E-06
5400,4.38445777561125E-06
5430,5.34793956083064E-06
5460,5.88929494709982E-06
5490,5.9640445861987E-06
5520,5.73665238139012E-06
5550,5.68540002738179E-06
5580,5.67227907012474E-06
5610,5.66991193151873E-06
5640,5.66941524550839E-06
5670,5.66928153854458E-06
5700,5.66924188386817E-06
5730,5.66922908273706E-06
5760,5.66922488906653E-06
5790,5.66922371757229E-06
5820,5.66922371757229E-06
5850,5.66922371757229E-06
5880,5.66922371757229E-06
5910,5.66922371757229E-06
5940,5.66922371757229E-06
5970,5.66922371757229E-06
6000,5.66922371757229E-06
6030,5.68200241084899E-06
6060,5.21342228203916E-06
6090,5.15143180704152E-06
6120,5.57410350306154E-06
6150,5.73569396324498E-06
6180,5.77011368503742E-06
6210,5.78071089092753E-06
6240,5.78307518231934E-06
6270,5.78369557560517E-06
6300,5.78388308486383E-06
6330,5.78394631109162E-06
6360,5.78396940061821E-06
6390,5.78397821796526E-06
6420,5.78398118577126E-06
6450,5.78398118577126E-06
6480,5.78398118577126E-06
6510,5.78398118577126E-06
6540,5.78398118577126E-06
6570,5.78398118577126E-06
6600,5.78398118577126E-06
6630,5.21879391930663E-06
6660,4.33463910555024E-06
6690,3.55729366984113E-06
6720,3.12346982938774E-06
6750,3.05072130229599E-06
6780,3.03722146200873E-06
6810,3.03138861339711E-06
6840,3.03138861339711E-06
6870,3.03138861339711E-06
6900,3.03138861339711E-06
6930,3.03138861339711E-06
6960,3.03138861339711E-06
6990,3.03138861339711E-06
7020,3.03138861339711E-06
7050,3.03138861339711E-06
7080,3.03138861339711E-06
7110,3.03138861339711E-06
7140,3.03138861339711E-06
7170,3.03138861339711E-06
7200,3.03138861339711E-06
7230,3.35073967447429E-06
7260,3.70657290786347E-06
7290,4.10050795057854E-06
7320,4.36988866615045E-06
7350,4.40940511959581E-06
7380,4.41496433522743E-06
7410,4.41582934101007E-06
7440,4.41597790210063E-06
7470,4.41597790210063E-06
7500,4.41597790210063E-06
7530,4.41597790210063E-06
7560,4.41597790210063E-06
7590,4.41597790210063E-06
7620,4.41597790210063E-06
7650,4.41597790210063E-06
7680,4.41597790210063E-06
7710,4.41597790210063E-06
7740,4.41597790210063E-06
7770,4.41597790210063E-06
7800,4.41597790210063E-06
7830,4.95887763899729E-06
7860,5.47382503044758E-06
7890,6.04858379328111E-06
7920,6.65371598126423E-06
7950,6.78770545258558E-06
7980,6.81060987420233E-06
8010,6.81423833269163E-06
8040,6.81500792550993E-06
8070,6.81518856013114E-06
8100,6.81584954700874E-06
8130,6.81584954700874E-06
8160,6.81584954700874E-06
8190,6.81584954700874E-06
8220,6.81584954700874E-06
8250,6.81584954700874E-06
8280,6.81584954700874E-06
8310,6.81584954700874E-06
8340,6.81584954700874E-06
8370,6.81584954700874E-06
8400,6.81584954700874E-06
8430,6.20969840673605E-06
8460,5.65594579940235E-06
8490,5.15743328902986E-06
8520,4.90021900907615E-06
8550,4.89904478895105E-06
8580,4.92044982426821E-06
8610,4.92671667613395E-06
8640,4.92951834629543E-06
8670,4.93031010865276E-06
8700,4.93055881272359E-06
8730,4.93074420806091E-06
8760,4.93077515548485E-06
8790,4.93078387202833E-06
8820,4.93078387202833E-06
8850,4.93078387202833E-06
8880,4.93078387202833E-06
8910,4.93078387202833E-06
8940,4.93078387202833E-06
8970,4.93078387202833E-06
9000,4.93078387202833E-06
9030,3.70041307558155E-06
9060,2.47075431210422E-06
9090,1.68950634596218E-06
9120,1.23373864816834E-06
9150,1.11312014156582E-06
9180,1.07778070656161E-06
9210,1.07778070656161E-06
9240,1.07778070656161E-06
9270,1.07778070656161E-06
9300,1.07778070656161E-06
9330,1.07778070656161E-06
9360,1.07778070656161E-06
9390,1.07778070656161E-06
9420,1.07778070656161E-06
9450,1.07778070656161E-06
9480,1.07778070656161E-06
9510,1.07778070656161E-06
9540,1.07778070656161E-06
9570,1.07778070656161E-06
9600,1.07778070656161E-06
9630,1.59300599872308E-06
9660,2.23714338702771E-06
9690,3.03757476700747E-06
9720,3.36904490519946E-06
9750,3.44570666791054E-06
9780,3.46057356151284E-06
9810,3.46544244919218E-06
9840,3.46620044500856E-06
9870,3.46717571996275E-06
9900,3.46721249109041E-06
9930,3.4675300959091E-06
9960,3.4675300959091E-06
9990,3.4675300959091E-06
10020,3.4675300959091E-06
10050,3.4675300959091E-06
10080,3.4675300959091E-06
10110,3.4675300959091E-06
10140,3.4675300959091E-06
10170,3.4675300959091E-06
10200,3.4675300959091E-06
10230,2.66138949976843E-06
10260,1.9780954306829E-06
10290,1.4995090553876E-06
10320,1.29106976826067E-06
10350,1.23879328073957E-06
10380,1.22328926450997E-06
10410,1.22049365421684E-06
10440,1.21686185659671E-06
10470,1.21686185659671E-06
10500,1.21686185659671E-06
10530,1.21686185659671E-06
10560,1.21686185659671E-06
10590,1.21686185659671E-06
10620,1.21686185659671E-06
10650,1.21686185659671E-06
10680,1.21686185659671E-06
10710,1.21686185659671E-06
10740,1.21686185659671E-06
10770,1.21686185659671E-06
10800,1.21686185659671E-06
10830,1.39801600026172E-06
10860,1.61859844209957E-06
10890,1.91441276901342E-06
10920,1.98006771219632E-06
10950,1.98109172325324E-06
10980,1.98051885210485E-06
11010,1.98051885210485E-06
11040,1.98051885210485E-06
11070,1.98051885210485E-06
11100,1.98051885210485E-06
11130,1.98051885210485E-06
11160,1.98051885210485E-06
11190,1.98051885210485E-06
11220,1.98051885210485E-06
11250,1.98051885210485E-06
11280,1.98051885210485E-06
11310,1.98051885210485E-06
11340,1.98051885210485E-06
11370,1.98051885210485E-06
11400,1.98051885210485E-06
11430,2.33346092915124E-06
11460,2.787851605096E-06
11490,3.30377862431747E-06
11520,3.44473042492791E-06
11550,3.49822703053738E-06
11580,3.511430620731E-06
11610,3.51473577230462E-06
11640,3.51544009157433E-06
11670,3.51602013467112E-06
11700,3.51606310251885E-06
11730,3.51606310251885E-06
11760,3.51606310251885E-06
11790,3.51606310251885E-06
11820,3.51606310251885E-06
11850,3.51606310251885E-06
11880,3.51606310251885E-06
11910,3.51606310251885E-06
11940,3.51606310251885E-06
11970,3.51606310251885E-06
12000,3.51606310251885E-06
12030,3.76868547530716E-06
12060,3.45791070189724E-06
12090,3.05629883241628E-06
12120,2.91234126992574E-06
12150,2.89235640732122E-06
12180,2.88889145990094E-06
12210,2.89014473707018E-06
12240,2.89094638885636E-06
12270,2.89164034463138E-06
12300,2.89217437711115E-06
12330,2.89259687128144E-06
12360,2.89286855454273E-06
12390,2.89311705827668E-06
12420,2.89326343641159E-06
12450,2.89335288629123E-06
12480,2.89340984110166E-06
12510,2.89344747521656E-06
12540,2.89347324876293E-06
12570,2.89349156275207E-06
12600,2.8935051510419E-06
12630,2.70490226496722E-06
12660,2.5256469947059E-06
12690,2.41621127934854E-06
12720,2.39701299196037E-06
12750,2.39435249172339E-06
12780,2.39457800841852E-06
12810,2.39471551171967E-06
12840,2.3948509049025E-06
12870,2.39493155570136E-06
12900,2.39497740977314E-06
12930,2.39500476620288E-06
12960,2.39502157238882E-06
12990,2.39503179446829E-06
