空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,2.0100396774789E-06
120,3.97131807884823E-06
150,4.63833927714418E-06
180,4.8341277391116E-06
210,4.89520977032754E-06
240,4.91348200708065E-06
270,4.91936476046448E-06
300,4.92141207362449E-06
330,4.92219114741217E-06
360,4.92251104362867E-06
390,4.92251104362867E-06
420,4.92251104362867E-06
450,4.92251104362867E-06
480,4.92251104362867E-06
510,4.92251104362867E-06
540,4.92251104362867E-06
570,4.92251104362867E-06
600,4.92251104362867E-06
630,4.38534843525896E-06
660,3.89650167758288E-06
690,3.31168305739822E-06
720,3.06957286747342E-06
750,3.0854021570023E-06
780,3.12512884470984E-06
810,3.14487367687585E-06
840,3.15348043681037E-06
870,3.15685373848264E-06
900,3.15821125416624E-06
930,3.15860639815102E-06
960,3.15860639815102E-06
990,3.15860639815102E-06
1020,3.15860639815102E-06
1050,3.15860639815102E-06
1080,3.15860639815102E-06
1110,3.15860639815102E-06
1140,3.15860639815102E-06
1170,3.15860639815102E-06
1200,3.15860639815102E-06
1230,3.50686486752443E-06
1260,3.93115588858573E-06
1290,4.45328479412478E-06
1320,4.58451226859842E-06
1350,4.50132504446505E-06
1380,4.46129627051634E-06
1410,4.4435690217798E-06
1440,4.44151464488577E-06
1470,4.44151464488577E-06
1500,4.44151464488577E-06
1530,4.44151464488577E-06
1560,4.44151464488577E-06
1590,4.44151464488577E-06
1620,4.44151464488577E-06
1650,4.44151464488577E-06
1680,4.44151464488577E-06
1710,4.44151464488577E-06
1740,4.44151464488577E-06
1770,4.44151464488577E-06
1800,4.44151464488577E-06
1830,3.36922187504262E-06
1860,2.5788686523876E-06
1890,1.96875858440259E-06
1920,1.66972698245183E-06
1950,1.59017347653864E-06
1980,1.57069512859847E-06
2010,1.56637386868575E-06
2040,1.56536972037214E-06
2070,1.56536972037214E-06
2100,1.56536972037214E-06
2130,1.56536972037214E-06
2160,1.56536972037214E-06
2190,1.56536972037214E-06
2220,1.56536972037214E-06
2250,1.56536972037214E-06
2280,1.56536972037214E-06
2310,1.56536972037214E-06
2340,1.56536972037214E-06
2370,1.56536972037214E-06
2400,1.56536972037214E-06
2430,1.46576269653655E-06
2460,1.38204492773276E-06
2490,1.30557710784542E-06
2520,1.29162805791191E-06
2550,1.29103666479285E-06
2580,1.29262140252987E-06
2610,1.29319062283552E-06
2640,1.29319062283552E-06
2670,1.29319062283552E-06
2700,1.29319062283552E-06
2730,1.29319062283552E-06
2760,1.29319062283552E-06
2790,1.29319062283552E-06
2820,1.29319062283552E-06
2850,1.29319062283552E-06
2880,1.29319062283552E-06
2910,1.29319062283552E-06
2940,1.29319062283552E-06
2970,1.29319062283552E-06
3000,1.29319062283552E-06
3030,1.40344211691563E-06
3060,1.52381015807813E-06
3090,1.63978543086619E-06
3120,1.75667346365736E-06
3150,1.82507333904604E-06
3180,1.85486642091369E-06
3210,1.86365564200957E-06
3240,1.8658592928343E-06
3270,1.87396631066161E-06
3300,1.87396631066161E-06
3330,1.87396631066161E-06
3360,1.87396631066161E-06
3390,1.87396631066161E-06
3420,1.87396631066161E-06
3450,1.87396631066161E-06
3480,1.87396631066161E-06
3510,1.87396631066161E-06
3540,1.87396631066161E-06
3570,1.87396631066161E-06
3600,1.87396631066161E-06
3630,1.55305882929084E-06
3660,1.26850418674283E-06
3690,7.7369949272226E-07
3720,6.3689582266237E-07
3750,5.8433965055599E-07
3780,5.68636024525397E-07
3810,5.50543613370043E-07
3840,5.50543613370043E-07
3870,5.50543613370043E-07
3900,5.50543613370043E-07
3930,5.50543613370043E-07
3960,5.50543613370043E-07
3990,5.50543613370043E-07
4020,5.50543613370043E-07
4050,5.50543613370043E-07
4080,5.50543613370043E-07
4110,5.50543613370043E-07
4140,5.50543613370043E-07
4170,5.50543613370043E-07
4200,5.50543613370043E-07
4230,8.16886782242145E-07
4260,7.77486136023276E-07
4290,6.90101370760843E-07
4320,5.68601479755999E-07
4350,5.68601479755999E-07
4380,5.68601479755999E-07
4410,5.68601479755999E-07
4440,5.68601479755999E-07
4470,5.68601479755999E-07
4500,5.68601479755999E-07
4530,5.68601479755999E-07
4560,5.68601479755999E-07
4590,5.68601479755999E-07
4620,5.68601479755999E-07
4650,5.68601479755999E-07
4680,5.68601479755999E-07
4710,5.68601479755999E-07
4740,5.68601479755999E-07
4770,5.68601479755999E-07
4800,5.68601479755999E-07
4830,4.80055326240018E-07
4860,4.05705659863252E-07
4890,3.43704354790184E-07
4920,3.30927137786837E-07
4950,3.30927137786837E-07
4980,3.30927137786837E-07
5010,3.30927137786837E-07
5040,3.30927137786837E-07
5070,3.30927137786837E-07
5100,3.30927137786837E-07
5130,3.30927137786837E-07
5160,3.30927137786837E-07
5190,3.30927137786837E-07
5220,3.30927137786837E-07
5250,3.30927137786837E-07
5280,3.30927137786837E-07
5310,3.30927137786837E-07
5340,3.30927137786837E-07
5370,3.30927137786837E-07
5400,3.30927137786837E-07
5430,3.95632726392826E-07
5460,4.63271702291689E-07
5490,6.22880773051064E-07
5520,6.98257685875038E-07
5550,7.26989209698498E-07
5580,7.77429494648467E-07
5610,7.77429494648467E-07
5640,7.77429494648467E-07
5670,7.77429494648467E-07
5700,7.77429494648467E-07
5730,7.77429494648467E-07
5760,7.77429494648467E-07
5790,7.77429494648467E-07
5820,7.77429494648467E-07
5850,7.77429494648467E-07
5880,7.77429494648467E-07
5910,7.77429494648467E-07
5940,7.77429494648467E-07
5970,7.77429494648467E-07
6000,7.77429494648467E-07
6030,2.94090876639839E-07
6060,2.20670513205904E-07
6090,1.63551950235742E-07
6120,7.44610354475139E-08
6150,7.44610354475139E-08
6180,7.44610354475139E-08
6210,7.44610354475139E-08
6240,7.44610354475139E-08
6270,7.44610354475139E-08
6300,7.44610354475139E-08
6330,7.44610354475139E-08
6360,7.44610354475139E-08
6390,7.44610354475139E-08
6420,7.44610354475139E-08
6450,7.44610354475139E-08
6480,7.44610354475139E-08
6510,7.44610354475139E-08
6540,7.44610354475139E-08
6570,7.44610354475139E-08
6600,7.44610354475139E-08
6630,9.08087701198601E-08
6660,1.64725940489071E-07
6690,2.01611250004186E-07
6720,8.78514282702863E-08
6750,1.60287479004285E-07
6780,1.75676423491926E-07
6810,1.75676423491926E-07
6840,1.75676423491926E-07
6870,1.75676423491926E-07
6900,1.75676423491926E-07
6930,1.75676423491926E-07
6960,1.75676423491926E-07
6990,1.75676423491926E-07
7020,1.75676423491926E-07
7050,1.75676423491926E-07
7080,1.75676423491926E-07
7110,1.75676423491926E-07
7140,1.75676423491926E-07
7170,1.75676423491926E-07
7200,1.75676423491926E-07
7230,1.88949902646635E-07
7260,2.03345995608946E-07
7290,2.18968047541824E-07
7320,2.78169984211391E-07
7350,2.99691450204779E-07
7380,3.10462967980188E-07
7410,3.14114703531385E-07
7440,3.14114703531385E-07
7470,3.14114703531385E-07
7500,3.14114703531385E-07
7530,3.14114703531385E-07
7560,3.14114703531385E-07
7590,3.14114703531385E-07
7620,3.14114703531385E-07
7650,3.14114703531385E-07
7680,3.14114703531385E-07
7710,3.14114703531385E-07
7740,3.14114703531385E-07
7770,3.14114703531385E-07
7800,3.14114703531385E-07
7830,3.75434768040435E-07
7860,4.36594271967907E-07
7890,5.01303356021061E-07
7920,5.77389442952335E-07
7950,6.66430088366351E-07
7980,7.12144569647428E-07
8010,7.27178395425518E-07
8040,7.27178395425518E-07
8070,7.27178395425518E-07
8100,7.27178395425518E-07
8130,7.27178395425518E-07
8160,7.27178395425518E-07
8190,7.27178395425518E-07
8220,7.27178395425518E-07
8250,7.27178395425518E-07
8280,7.27178395425518E-07
8310,7.27178395425518E-07
8340,7.27178395425518E-07
8370,7.27178395425518E-07
8400,7.27178395425518E-07
8430,1.03129676526668E-06
8460,9.73008842028298E-07
8490,9.20679681340104E-07
8520,8.73914914278388E-07
8550,8.4291100084876E-07
8580,8.27789127965199E-07
8610,8.21504383034239E-07
8640,8.21504383034239E-07
8670,8.21504383034239E-07
8700,8.21504383034239E-07
8730,8.21504383034239E-07
8760,8.21504383034239E-07
8790,8.21504383034239E-07
8820,8.21504383034239E-07
8850,8.21504383034239E-07
8880,8.21504383034239E-07
8910,8.21504383034239E-07
8940,8.21504383034239E-07
8970,8.21504383034239E-07
9000,8.21504383034239E-07
9030,7.90023273010024E-07
9060,7.5988571206863E-07
9090,4.74433313569909E-07
9120,4.58801579335764E-07
9150,4.42213782292671E-07
9180,4.37032596295557E-07
9210,4.36199693070573E-07
9240,4.36199693070573E-07
9270,4.36199693070573E-07
9300,4.36199693070573E-07
9330,4.36199693070573E-07
9360,4.36199693070573E-07
9390,4.36199693070573E-07
9420,4.36199693070573E-07
9450,4.36199693070573E-07
9480,4.36199693070573E-07
9510,4.36199693070573E-07
9540,4.36199693070573E-07
9570,4.36199693070573E-07
9600,4.36199693070573E-07
9630,9.05348270894848E-07
9660,1.13587395298019E-06
9690,1.43114781840737E-06
9720,1.81188402797171E-06
9750,2.08738176317494E-06
9780,2.23055880633693E-06
9810,2.26180220205782E-06
9840,2.26963322965972E-06
9870,2.27138532914142E-06
9900,2.27138532914142E-06
9930,2.27138532914142E-06
9960,2.27138532914142E-06
9990,2.27138532914142E-06
10020,2.27138532914142E-06
10050,2.27138532914142E-06
10080,2.27138532914142E-06
10110,2.27138532914142E-06
10140,2.27138532914142E-06
10170,2.27138532914142E-06
10200,2.27138532914142E-06
