空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,6.31775763836543E-07
150,1.28221695611166E-06
180,1.61212448607466E-06
210,1.74608839376275E-06
240,1.80085454039367E-06
270,1.81799264463101E-06
300,1.82371568515579E-06
330,1.82579402825484E-06
360,1.8266089099186E-06
390,1.82695086527616E-06
420,1.82710318972663E-06
450,1.82710318972663E-06
480,1.82710318972663E-06
510,1.82710318972663E-06
540,1.82710318972663E-06
570,1.82710318972663E-06
600,1.82710318972663E-06
630,2.19633606919115E-06
660,2.62858184462647E-06
690,3.09333715924233E-06
720,3.55623434136762E-06
750,4.14304003408564E-06
780,4.662251727056E-06
810,4.90964164978799E-06
840,5.02005041208989E-06
870,5.06016757856139E-06
900,5.07538096132297E-06
930,5.08209508661223E-06
960,5.08446612237643E-06
990,5.08537374101181E-06
1020,5.08575482226436E-06
1050,5.08592045067246E-06
1080,5.08599736435677E-06
1110,5.08603460867004E-06
1140,5.0860531957941E-06
1170,5.08606260856418E-06
1200,5.08606684844184E-06
1230,4.46090171056779E-06
1260,3.75679636549331E-06
1290,3.06051396142109E-06
1320,2.52367853625317E-06
1350,2.13558668554253E-06
1380,1.9316640117889E-06
1410,1.85327619164438E-06
1440,1.83279331088141E-06
1470,1.82609228575054E-06
1500,1.82071469663675E-06
1530,1.82071469663675E-06
1560,1.82071469663675E-06
1590,1.82071469663675E-06
1620,1.82071469663675E-06
1650,1.82071469663675E-06
1680,1.82071469663675E-06
1710,1.82071469663675E-06
1740,1.82071469663675E-06
1770,1.82071469663675E-06
1800,1.82071469663675E-06
1830,2.53945559373629E-06
1860,3.79944476125856E-06
1890,4.95178563196575E-06
1920,5.69273783335119E-06
1950,5.80097284899319E-06
1980,5.78964600795797E-06
2010,5.78210490196832E-06
2040,5.7786077106504E-06
2070,5.77788379235366E-06
2100,5.7775891415177E-06
2130,5.7774908326736E-06
2160,5.77745489807659E-06
2190,5.77744123335221E-06
2220,5.77743595368912E-06
2250,5.77743411662027E-06
2280,5.77743411662027E-06
2310,5.77743411662027E-06
2340,5.77743411662027E-06
2370,5.77743411662027E-06
2400,5.77743411662027E-06
2430,6.0135222385513E-06
2460,6.26460141430638E-06
2490,6.53284709814222E-06
2520,6.82890089899924E-06
2550,7.12242147748914E-06
2580,7.24862380522822E-06
2610,7.29713042346794E-06
2640,7.30860868784207E-06
2670,7.31229435283849E-06
2700,7.3136020218207E-06
2730,7.31399195167191E-06
2760,7.31412210067833E-06
2790,7.31416861570405E-06
2820,7.31418524141857E-06
2850,7.31419019031124E-06
2880,7.31419019031124E-06
2910,7.31419019031124E-06
2940,7.31419019031124E-06
2970,7.31419019031124E-06
3000,7.31419019031124E-06
3030,7.08662567183759E-06
3060,6.89993014269626E-06
3090,6.42437413434229E-06
3120,6.22055295880887E-06
3150,6.30145549120943E-06
3180,6.43901306974164E-06
3210,6.5134157804046E-06
3240,6.54321932444085E-06
3270,6.5538921500656E-06
3300,6.55866399615598E-06
3330,6.56015801404521E-06
3360,6.56067768338233E-06
3390,6.56087306422473E-06
3420,6.56101246429225E-06
3450,6.56104586921933E-06
3480,6.56105932302852E-06
3510,6.56106371842625E-06
3540,6.56106371842625E-06
3570,6.56106371842625E-06
3600,6.56106371842625E-06
3630,7.30930734052894E-06
3660,8.11975262817369E-06
3690,9.08290681382252E-06
3720,9.61866085032998E-06
3750,1.00444465464372E-05
3780,1.02374506916762E-05
3810,1.03091422058475E-05
3840,1.03301532729885E-05
3870,1.0336819687335E-05
3900,1.03388273957243E-05
3930,1.03396561486949E-05
3960,1.0339905935422E-05
3990,1.03399879263468E-05
4020,1.03400149306303E-05
4050,1.03400222832588E-05
4080,1.03400222832588E-05
4110,1.03400222832588E-05
4140,1.03400222832588E-05
4170,1.03400222832588E-05
4200,1.03400222832588E-05
4230,1.07914015435346E-05
4260,1.08946584085599E-05
4290,1.02656326804306E-05
4320,8.13342945283512E-06
4350,7.02428952196649E-06
4380,6.83722633850955E-06
4410,6.80505138600489E-06
4440,6.79935403875068E-06
4470,6.79727877629304E-06
4500,6.79727877629304E-06
4530,6.79727877629304E-06
4560,6.79727877629304E-06
4590,6.79727877629304E-06
4620,6.79727877629304E-06
4650,6.79727877629304E-06
4680,6.79727877629304E-06
4710,6.79727877629304E-06
4740,6.79727877629304E-06
4770,6.79727877629304E-06
4800,6.79727877629304E-06
4830,7.88187566874501E-06
4860,8.96268277740419E-06
4890,9.82037731320308E-06
4920,1.06578043807187E-05
4950,1.10407011355523E-05
4980,1.11045626253623E-05
5010,1.11155981541111E-05
5040,1.11174125602831E-05
5070,1.11177454322204E-05
5100,1.11177454322204E-05
5130,1.11177454322204E-05
5160,1.11177454322204E-05
5190,1.11177454322204E-05
5220,1.11177454322204E-05
5250,1.11177454322204E-05
5280,1.11177454322204E-05
5310,1.11177454322204E-05
5340,1.11177454322204E-05
5370,1.11177454322204E-05
5400,1.11177454322204E-05
5430,1.13258669287058E-05
5460,1.12085087540019E-05
5490,1.10260853733716E-05
5520,1.07896531658186E-05
5550,1.15043774681622E-05
5580,1.21852668363123E-05
5610,1.23376074237941E-05
5640,1.2372079481983E-05
5670,1.23797550322783E-05
5700,1.23819255075987E-05
5730,1.2382388110722E-05
5760,1.23831099216974E-05
5790,1.23831099216974E-05
5820,1.23831099216974E-05
5850,1.23831099216974E-05
5880,1.23831099216974E-05
5910,1.23831099216974E-05
5940,1.23831099216974E-05
5970,1.23831099216974E-05
6000,1.23831099216974E-05
6030,1.40133862757779E-05
6060,1.43794475551595E-05
6090,1.39272083547034E-05
6120,1.26684114207524E-05
6150,1.13377830707654E-05
6180,1.09970275725099E-05
6210,1.09381918307443E-05
6240,1.09210705892629E-05
6270,1.09191125538709E-05
6300,1.09191125538709E-05
6330,1.09191125538709E-05
6360,1.09191125538709E-05
6390,1.09191125538709E-05
6420,1.09191125538709E-05
6450,1.09191125538709E-05
6480,1.09191125538709E-05
6510,1.09191125538709E-05
6540,1.09191125538709E-05
6570,1.09191125538709E-05
6600,1.09191125538709E-05
6630,1.14564508084642E-05
6660,1.16863132481436E-05
6690,1.24314958375575E-05
6720,1.31694037308339E-05
6750,1.36712723846914E-05
6780,1.58987744428149E-05
6810,1.78785573342328E-05
6840,1.85773342572201E-05
6870,1.87593917252836E-05
6900,1.88037092445769E-05
6930,1.88163613832754E-05
6960,1.88228631143176E-05
6990,1.88241373227626E-05
7020,1.88241373227626E-05
7050,1.88241373227626E-05
7080,1.88241373227626E-05
7110,1.88241373227626E-05
7140,1.88241373227626E-05
7170,1.88241373227626E-05
7200,1.88241373227626E-05
7230,1.90104358413981E-05
7260,1.92055549165906E-05
7290,1.93920264822877E-05
7320,1.95662226027096E-05
7350,1.95787405235167E-05
7380,1.96977889336376E-05
7410,2.0092531558551E-05
7440,2.02915181996452E-05
7470,2.03485201512016E-05
7500,2.03659246172233E-05
7530,2.03708085528141E-05
7560,2.03724450110534E-05
7590,2.03730603140299E-05
7620,2.03732148844155E-05
7650,2.03732148844155E-05
7680,2.03732148844155E-05
7710,2.03732148844155E-05
7740,2.03732148844155E-05
7770,2.03732148844155E-05
7800,2.03732148844155E-05
7830,1.94556580320873E-05
7860,1.85182188224232E-05
7890,1.71769830628393E-05
7920,1.61781058831356E-05
7950,1.51879058547181E-05
7980,1.43972329251295E-05
8010,1.39926012375325E-05
8040,1.39536443711065E-05
8070,1.39610578864527E-05
8100,1.39696377110202E-05
8130,1.39737472417136E-05
8160,1.39753020960647E-05
8190,1.39759015606733E-05
8220,1.3976123281479E-05
8250,1.39761871301347E-05
8280,1.39761871301347E-05
8310,1.39761871301347E-05
8340,1.39761871301347E-05
8370,1.39761871301347E-05
8400,1.39761871301347E-05
8430,1.44260727708074E-05
8460,1.49009600603091E-05
8490,1.57835502128277E-05
8520,1.63403932975405E-05
8550,1.68846933944692E-05
8580,1.72302611134811E-05
8610,1.7124607144373E-05
8640,1.70078608136003E-05
8670,1.696280506349E-05
8700,1.69472781158232E-05
8730,1.69427591727241E-05
8760,1.69410901693503E-05
8790,1.69403270847845E-05
8820,1.69400980347151E-05
8850,1.69400420590353E-05
8880,1.69400420590353E-05
8910,1.69400420590353E-05
8940,1.69400420590353E-05
8970,1.69400420590353E-05
9000,1.69400420590353E-05
9030,1.74500685920438E-05
9060,1.79750647956051E-05
9090,1.84768229768198E-05
9120,1.85193026400732E-05
9150,1.89057698574689E-05
9180,1.93631818344669E-05
9210,2.00160771583655E-05
9240,2.04248818008954E-05
9270,2.0572016254969E-05
9300,2.06082369145801E-05
9330,2.06201822426137E-05
9360,2.06239987877092E-05
9390,2.06253850616317E-05
9420,2.06259243911761E-05
9450,2.06260680752471E-05
9480,2.06260680752471E-05
9510,2.06260680752471E-05
9540,2.06260680752471E-05
9570,2.06260680752471E-05
9600,2.06260680752471E-05
9630,1.9043409944418E-05
9660,1.67864009455112E-05
9690,1.43197466563724E-05
9720,1.1820465780556E-05
9750,9.42282256776947E-06
9780,7.55550727134999E-06
9810,6.36992311697753E-06
9840,6.00594997132585E-06
9870,5.87928419693118E-06
9900,5.84761809160703E-06
9930,5.83811190634378E-06
9960,5.83478754966301E-06
9990,5.83360474942178E-06
10020,5.83314916208981E-06
10050,5.83298203976802E-06
10080,5.83291865531941E-06
10110,5.83289529440662E-06
10140,5.83288748028386E-06
10170,5.83292971530638E-06
10200,5.83292971530638E-06
