空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,1.08750988450458E-07
150,2.00130241186922E-07
180,2.53940173007724E-07
210,2.79246729365175E-07
240,2.9026723188863E-07
270,2.9026723188863E-07
300,2.9026723188863E-07
330,2.9026723188863E-07
360,2.9026723188863E-07
390,2.9026723188863E-07
420,2.9026723188863E-07
450,2.9026723188863E-07
480,2.9026723188863E-07
510,2.9026723188863E-07
540,2.9026723188863E-07
570,2.9026723188863E-07
600,2.9026723188863E-07
630,3.61525757320734E-07
660,4.43015068637759E-07
690,5.34620043330296E-07
720,6.4725062256957E-07
750,7.74703172429487E-07
780,8.71662284795761E-07
810,9.27470042158263E-07
840,9.58164631873018E-07
870,9.7068030609165E-07
900,9.76195339421511E-07
930,9.78258492102672E-07
960,9.79286588363255E-07
990,9.7964297345225E-07
1020,9.7991079286043E-07
1050,9.79978113114664E-07
1080,9.80077686077954E-07
1110,9.80089081976367E-07
1140,9.8013726973683E-07
1170,9.8013726973683E-07
1200,9.8013726973683E-07
1230,7.66583327472799E-07
1260,6.02975242883022E-07
1290,4.78786176786931E-07
1320,3.82274068602099E-07
1350,2.94590577297079E-07
1380,1.87496851589014E-07
1410,1.87496851589014E-07
1440,1.87496851589014E-07
1470,1.87496851589014E-07
1500,1.87496851589014E-07
1530,1.87496851589014E-07
1560,1.87496851589014E-07
1590,1.87496851589014E-07
1620,1.87496851589014E-07
1650,1.87496851589014E-07
1680,1.87496851589014E-07
1710,1.87496851589014E-07
1740,1.87496851589014E-07
1770,1.87496851589014E-07
1800,1.87496851589014E-07
1830,3.30917844568267E-07
1860,4.85714261591608E-07
1890,8.93022388685525E-07
1920,1.14566775476199E-06
1950,1.24429253107783E-06
1980,1.27409455196233E-06
2010,1.28586671871182E-06
2040,1.28783461560272E-06
2070,1.28824520215143E-06
2100,1.28835241736322E-06
2130,1.28838308038405E-06
2160,1.28838411902927E-06
2190,1.28839858992759E-06
2220,1.28839924728804E-06
2250,1.28840042924288E-06
2280,1.28840121924156E-06
2310,1.28840121924156E-06
2340,1.28840121924156E-06
2370,1.28840121924156E-06
2400,1.28840121924156E-06
2430,1.37408446483172E-06
2460,1.46618630602867E-06
2490,1.56515750206613E-06
2520,1.6724056727525E-06
2550,1.76140574051295E-06
2580,1.8043043303085E-06
2610,1.82058133311495E-06
2640,1.82751915657262E-06
2670,1.82956185873025E-06
2700,1.83019668069744E-06
2730,1.83041280364586E-06
2760,1.83049243658352E-06
2790,1.83052359452592E-06
2820,1.83050185247081E-06
2850,1.83050527166308E-06
2880,1.83050527166308E-06
2910,1.83050527166308E-06
2940,1.83050527166308E-06
2970,1.83050527166308E-06
3000,1.83050527166308E-06
3030,1.59674315066735E-06
3060,1.53982674244121E-06
3090,1.47446975824917E-06
3120,1.41150250454302E-06
3150,1.40151526615859E-06
3180,1.41463114128254E-06
3210,1.42721549650598E-06
3240,1.43417333340113E-06
3270,1.43737826365587E-06
3300,1.43869219602555E-06
3330,1.43920594508355E-06
3360,1.4394154168138E-06
3390,1.43950453571955E-06
3420,1.43954367724136E-06
3450,1.4395609941649E-06
3480,1.43959119302031E-06
3510,1.43959485688414E-06
3540,1.43959612243183E-06
3570,1.43959612243183E-06
3600,1.43959612243183E-06
3630,1.7359494308368E-06
3660,2.11041588237023E-06
3690,2.58354990907627E-06
3720,3.15865929768926E-06
3750,3.61325101995206E-06
3780,3.87003526668437E-06
3810,3.98047769206804E-06
3840,4.01012371289979E-06
3870,4.01983458112991E-06
3900,4.02382486082381E-06
3930,4.02499570156008E-06
3960,4.02537329294522E-06
3990,4.02550574552231E-06
4020,4.02555445931143E-06
4050,4.02557205808707E-06
4080,4.02557726509238E-06
4110,4.02557726509238E-06
4140,4.02557726509238E-06
4170,4.02557726509238E-06
4200,4.02557726509238E-06
4230,3.16886913866708E-06
4260,2.59881352354736E-06
4290,1.98696182256063E-06
4320,1.4628072991804E-06
4350,1.19947631350176E-06
4380,1.14292099678167E-06
4410,1.13051756045832E-06
4440,1.12727807972551E-06
4470,1.1263080584194E-06
4500,1.12596156523339E-06
4530,1.12596156523339E-06
4560,1.12596156523339E-06
4590,1.12596156523339E-06
4620,1.12596156523339E-06
4650,1.12596156523339E-06
4680,1.12596156523339E-06
4710,1.12596156523339E-06
4740,1.12596156523339E-06
4770,1.12596156523339E-06
4800,1.12596156523339E-06
4830,1.41977313361736E-06
4860,1.77613350499294E-06
4890,2.20631274391031E-06
4920,2.71649572551985E-06
4950,2.93002498615176E-06
4980,2.97995827776555E-06
5010,2.98781667601274E-06
5040,2.98941880379721E-06
5070,2.98972283743965E-06
5100,2.98972283743965E-06
5130,2.98972283743965E-06
5160,2.98972283743965E-06
5190,2.98972283743965E-06
5220,2.98972283743965E-06
5250,2.98972283743965E-06
5280,2.98972283743965E-06
5310,2.98972283743965E-06
5340,2.98972283743965E-06
5370,2.98972283743965E-06
5400,2.98972283743965E-06
5430,2.70398065505137E-06
5460,2.21918908075407E-06
5490,1.98130275874416E-06
5520,1.8134010078732E-06
5550,1.77417702532712E-06
5580,1.82257545678068E-06
5610,1.85357074071506E-06
5640,1.86355424079125E-06
5670,1.86674943133425E-06
5700,1.86792279090451E-06
5730,1.8681876500463E-06
5760,1.86825634743174E-06
5790,1.86825634743174E-06
5820,1.86825634743174E-06
5850,1.86825634743174E-06
5880,1.86825634743174E-06
5910,1.86825634743174E-06
5940,1.86825634743174E-06
5970,1.86825634743174E-06
6000,1.86825634743174E-06
6030,2.69120947211749E-06
6060,4.14831584690279E-06
6090,5.75862038954468E-06
6120,7.54962549487722E-06
6150,8.02667467240242E-06
6180,8.03014024541438E-06
6210,8.01410309841474E-06
6240,8.00959468914702E-06
6270,8.00837782823844E-06
6300,8.00441480265839E-06
6330,8.00441480265839E-06
6360,8.00441480265839E-06
6390,8.00441480265839E-06
6420,8.00441480265839E-06
6450,8.00441480265839E-06
6480,8.00441480265839E-06
6510,8.00441480265839E-06
6540,8.00441480265839E-06
6570,8.00441480265839E-06
6600,8.00441480265839E-06
6630,7.32303877771073E-06
6660,7.21705651117983E-06
6690,6.87716506481103E-06
6720,6.37004815624674E-06
6750,6.24721844789558E-06
6780,6.54949630701047E-06
6810,7.12334082451157E-06
6840,7.37826902117463E-06
6870,7.46849316901531E-06
6900,7.49547061054206E-06
6930,7.50603524657165E-06
6960,7.50944729026987E-06
6990,7.51036313769437E-06
7020,7.51165218194289E-06
7050,7.51165218194289E-06
7080,7.51165218194289E-06
7110,7.51165218194289E-06
7140,7.51165218194289E-06
7170,7.51165218194289E-06
7200,7.51165218194289E-06
7230,7.06573041732601E-06
7260,6.65458321263122E-06
7290,5.99256842703337E-06
7320,5.67495753261144E-06
7350,5.38247400406579E-06
7380,5.18812924328957E-06
7410,5.13882468960898E-06
7440,5.15228939815331E-06
7470,5.16377129459541E-06
7500,5.16871460445255E-06
7530,5.17067178421762E-06
7560,5.17145676450694E-06
7590,5.1717730781973E-06
7620,5.17188233999474E-06
7650,5.17191360949303E-06
7680,5.17191360949303E-06
7710,5.17191360949303E-06
7740,5.17191360949303E-06
7770,5.17191360949303E-06
7800,5.17191360949303E-06
7830,4.62785272053409E-06
7860,4.14544810219786E-06
7890,3.71652808339093E-06
7920,3.33777778052992E-06
7950,2.99178295605571E-06
7980,2.70899613906211E-06
8010,2.56698790573607E-06
8040,2.51212275889914E-06
8070,2.49239856499315E-06
8100,2.48802912718413E-06
8130,2.48715068813116E-06
8160,2.4870417389674E-06
8190,2.48707781347492E-06
8220,2.48712197485102E-06
8250,2.48714054892832E-06
8280,2.4871448076558E-06
8310,2.4871448076558E-06
8340,2.4871448076558E-06
8370,2.4871448076558E-06
8400,2.4871448076558E-06
8430,2.5317076211301E-06
8460,2.57660708381393E-06
8490,2.61521606505571E-06
8520,2.65501282952493E-06
8550,2.70040290447522E-06
8580,2.72622578401678E-06
8610,2.71684416895964E-06
8640,2.70284258151266E-06
8670,2.69521268201445E-06
8700,2.69171927452087E-06
8730,2.68989174841575E-06
8760,2.68903710741366E-06
8790,2.68872363144967E-06
8820,2.6886075371508E-06
8850,2.68856675992607E-06
8880,2.68855561737281E-06
8910,2.68855561737281E-06
8940,2.68855561737281E-06
8970,2.68855561737281E-06
9000,2.68855561737281E-06
9030,2.87635302231825E-06
9060,3.07823512677125E-06
9090,3.29545956690543E-06
9120,3.52394705610138E-06
9150,3.75673151890595E-06
9180,4.00504187670834E-06
9210,4.22313959417497E-06
9240,4.35077360253961E-06
9270,4.41032808561901E-06
9300,4.42995903089858E-06
9330,4.43682379773609E-06
9360,4.43946316207343E-06
9390,4.44059531510003E-06
9420,4.44099756776699E-06
9450,4.44113921351086E-06
9480,4.44118069003103E-06
9510,4.44118069003103E-06
9540,4.44118069003103E-06
9570,4.44118069003103E-06
9600,4.44118069003103E-06
9630,3.45230109913011E-06
9660,2.68557742917353E-06
9690,2.0651849385168E-06
9720,1.60607620086928E-06
9750,1.26326911953152E-06
9780,1.0389886515041E-06
9810,9.11956163768707E-07
9840,8.52258655953508E-07
9870,8.27149190482758E-07
9900,8.16947324829493E-07
9930,8.12736938414292E-07
9960,8.11226555751982E-07
9990,8.10657801919753E-07
10020,8.08505210922402E-07
10050,8.08505210922402E-07
10080,8.08505210922402E-07
10110,8.08505210922402E-07
10140,8.08505210922402E-07
10170,8.08505210922402E-07
10200,8.08505210922402E-07
