空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,4.7024846149765E-06
60,1.79389384862939E-05
90,1.91174651016023E-05
120,1.93136643122166E-05
150,1.93570768375937E-05
180,1.93570768375937E-05
210,1.93570768375937E-05
240,1.93570768375937E-05
270,1.93570768375937E-05
300,1.93570768375937E-05
330,1.93570768375937E-05
360,1.93570768375937E-05
390,1.93570768375937E-05
420,1.93570768375937E-05
450,1.93570768375937E-05
480,1.93570768375937E-05
510,1.93570768375937E-05
540,1.93570768375937E-05
570,1.93570768375937E-05
600,1.93570768375937E-05
630,1.66327710130246E-05
660,1.32797127517446E-05
690,1.30943086875344E-05
720,1.30746707244021E-05
750,1.30746707244021E-05
780,1.30746707244021E-05
810,1.30746707244021E-05
840,1.30746707244021E-05
870,1.30746707244021E-05
900,1.30746707244021E-05
930,1.30746707244021E-05
960,1.30746707244021E-05
990,1.30746707244021E-05
1020,1.30746707244021E-05
1050,1.30746707244021E-05
1080,1.30746707244021E-05
1110,1.30746707244021E-05
1140,1.30746707244021E-05
1170,1.30746707244021E-05
1200,1.30746707244021E-05
1230,1.42718648830641E-05
1260,1.62253260315694E-05
1290,1.63204470382231E-05
1320,1.63302502364896E-05
1350,1.63302502364896E-05
1380,1.63302502364896E-05
1410,1.63302502364896E-05
1440,1.63302502364896E-05
1470,1.63302502364896E-05
1500,1.63302502364896E-05
1530,1.63302502364896E-05
1560,1.63302502364896E-05
1590,1.63302502364896E-05
1620,1.63302502364896E-05
1650,1.63302502364896E-05
1680,1.63302502364896E-05
1710,1.63302502364896E-05
1740,1.63302502364896E-05
1770,1.63302502364896E-05
1800,1.63302502364896E-05
1830,1.62596078543055E-05
1860,1.4965549314567E-05
1890,1.48997127604913E-05
1920,1.48927837210717E-05
1950,1.48927837210717E-05
1980,1.48927837210717E-05
2010,1.48927837210717E-05
2040,1.48927837210717E-05
2070,1.48927837210717E-05
2100,1.48927837210717E-05
2130,1.48927837210717E-05
2160,1.48927837210717E-05
2190,1.48927837210717E-05
2220,1.48927837210717E-05
2250,1.48927837210717E-05
2280,1.48927837210717E-05
2310,1.48927837210717E-05
2340,1.48927837210717E-05
2370,1.48927837210717E-05
2400,1.48927837210717E-05
2430,1.55446523511511E-05
2460,1.41823450203557E-05
2490,1.41951036529955E-05
2520,1.42054103531442E-05
2550,1.42094261318914E-05
2580,1.42129722178627E-05
2610,1.42150799877262E-05
2640,1.42159710299558E-05
2670,1.42163895407509E-05
2700,1.4216616429747E-05
2730,1.42167602926496E-05
2760,1.42168483392164E-05
2790,1.42169045576354E-05
2820,1.42169417532898E-05
2850,1.4216967119415E-05
2880,1.42169848752421E-05
2910,1.42169975892381E-05
2940,1.42170057013387E-05
2970,1.42170128228968E-05
3000,1.42170182596255E-05
3030,1.40171218468249E-05
3060,1.50781771570321E-05
3090,1.49743296154776E-05
3120,1.49751530979787E-05
3150,1.4972827927935E-05
3180,1.49679525811797E-05
3210,1.49677478503445E-05
3240,1.49677478503445E-05
3270,1.49677478503445E-05
3300,1.49677478503445E-05
3330,1.49677478503445E-05
3360,1.49677478503445E-05
3390,1.49677478503445E-05
3420,1.49677478503445E-05
3450,1.49677478503445E-05
3480,1.49677478503445E-05
3510,1.49677478503445E-05
3540,1.49677478503445E-05
3570,1.49677478503445E-05
3600,1.49677478503445E-05
3630,1.53175886868715E-05
3660,1.41531336450106E-05
3690,1.42146617227592E-05
3720,1.42380438799667E-05
3750,1.42455373968594E-05
3780,1.42500964245417E-05
3810,1.42531621747968E-05
3840,1.42544440447132E-05
3870,1.42550375379382E-05
3900,1.42553434363588E-05
3930,1.42555311717412E-05
3960,1.42556470281596E-05
3990,1.42557202587956E-05
4020,1.42557684030228E-05
4050,1.4255801038466E-05
4080,1.42558237520683E-05
4110,1.42558400281853E-05
4140,1.42558517712739E-05
4170,1.4255860481613E-05
4200,1.42558670909902E-05
4230,1.84689675531307E-05
4260,1.72271346532731E-05
4290,1.70867350734446E-05
4320,1.70749241666887E-05
4350,1.70711771188433E-05
4380,1.70691586401088E-05
4410,1.70690777878248E-05
4440,1.70690743599778E-05
4470,1.70690737564482E-05
4500,1.70690737564482E-05
4530,1.70690737564482E-05
4560,1.70690737564482E-05
4590,1.70690737564482E-05
4620,1.70690737564482E-05
4650,1.70690737564482E-05
4680,1.70690737564482E-05
4710,1.70690737564482E-05
4740,1.70690737564482E-05
4770,1.70690737564482E-05
4800,1.70690737564482E-05
4830,1.31565381088213E-05
4860,1.47392820880226E-05
4890,1.49329216407266E-05
4920,1.49566829149138E-05
4950,1.49621373881717E-05
4980,1.49634076503712E-05
