空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,1.22439540055677E-05
90,1.47610488728975E-05
120,1.51158941286211E-05
150,1.5194713207392E-05
180,1.5194713207392E-05
210,1.5194713207392E-05
240,1.5194713207392E-05
270,1.5194713207392E-05
300,1.5194713207392E-05
330,1.5194713207392E-05
360,1.5194713207392E-05
390,1.5194713207392E-05
420,1.5194713207392E-05
450,1.5194713207392E-05
480,1.5194713207392E-05
510,1.5194713207392E-05
540,1.5194713207392E-05
570,1.5194713207392E-05
600,1.5194713207392E-05
630,1.48812174546388E-05
660,1.15953553418645E-05
690,1.11886185908496E-05
720,1.11468120766455E-05
750,1.11168578620471E-05
780,1.11168578620471E-05
810,1.11168578620471E-05
840,1.11168578620471E-05
870,1.11168578620471E-05
900,1.11168578620471E-05
930,1.11168578620471E-05
960,1.11168578620471E-05
990,1.11168578620471E-05
1020,1.11168578620471E-05
1050,1.11168578620471E-05
1080,1.11168578620471E-05
1110,1.11168578620471E-05
1140,1.11168578620471E-05
1170,1.11168578620471E-05
1200,1.11168578620471E-05
1230,1.40715327338385E-05
1260,1.7251053707387E-05
1290,1.75177280205385E-05
1320,1.75460287310049E-05
1350,1.7549710724182E-05
1380,1.7549710724182E-05
1410,1.7549710724182E-05
1440,1.7549710724182E-05
1470,1.7549710724182E-05
1500,1.7549710724182E-05
1530,1.7549710724182E-05
1560,1.7549710724182E-05
1590,1.7549710724182E-05
1620,1.7549710724182E-05
1650,1.7549710724182E-05
1680,1.7549710724182E-05
1710,1.7549710724182E-05
1740,1.7549710724182E-05
1770,1.7549710724182E-05
1800,1.7549710724182E-05
1830,1.63115068111773E-05
1860,1.46524144452645E-05
1890,1.44750069040919E-05
1920,1.44276982725206E-05
1950,1.44276982725206E-05
1980,1.44276982725206E-05
2010,1.44276982725206E-05
2040,1.44276982725206E-05
2070,1.44276982725206E-05
2100,1.44276982725206E-05
2130,1.44276982725206E-05
2160,1.44276982725206E-05
2190,1.44276982725206E-05
2220,1.44276982725206E-05
2250,1.44276982725206E-05
2280,1.44276982725206E-05
2310,1.44276982725206E-05
