空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,2.39447032748785E-07
150,7.04008104083534E-07
180,1.12774827177471E-06
210,1.3506851800324E-06
240,1.44943536638758E-06
270,1.49236361669704E-06
300,1.5068304250668E-06
330,1.51183777984993E-06
360,1.51370837365091E-06
390,1.51445861809299E-06
420,1.51477931811466E-06
450,1.51492437040975E-06
480,1.51499333899503E-06
510,1.51499333899503E-06
540,1.51499333899503E-06
570,1.51499333899503E-06
600,1.51499333899503E-06
630,1.75979849716712E-06
660,2.04638738015105E-06
690,2.3509314429591E-06
720,2.49108288485687E-06
750,2.86147867207997E-06
780,3.30878360624389E-06
810,3.65849566233069E-06
840,3.86187837662362E-06
870,3.96317844583818E-06
900,4.00085738786674E-06
930,4.01656954870037E-06
960,4.02460403398618E-06
990,4.02741724214865E-06
1020,4.02848959226361E-06
1050,4.02893518953611E-06
1080,4.02912963123862E-06
1110,4.02922223532433E-06
1140,4.02926648296001E-06
1170,4.02928876484169E-06
1200,4.02929683926633E-06
1230,3.5922498302876E-06
1260,3.11958800008947E-06
1290,2.59556426595218E-06
1320,2.12582277196492E-06
1350,1.76376257210956E-06
1380,1.51447652558113E-06
1410,1.37722077808651E-06
1440,1.32019148088478E-06
1470,1.30395892056744E-06
1500,1.29834926769236E-06
1530,1.29587698014054E-06
1560,1.29376011995153E-06
1590,1.29376011995153E-06
1620,1.29376011995153E-06
1650,1.29376011995153E-06
1680,1.29376011995153E-06
1710,1.29376011995153E-06
1740,1.29376011995153E-06
1770,1.29376011995153E-06
1800,1.29376011995153E-06
1830,1.98800710055671E-06
1860,2.68806305421688E-06
1890,3.52031485730114E-06
1920,4.30462681121668E-06
1950,4.63649003215323E-06
1980,4.68537262217499E-06
2010,4.67882823200119E-06
2040,4.67326779436218E-06
2070,4.67095049957758E-06
2100,4.6706355508771E-06
2130,4.67047757645334E-06
2160,4.67041373624197E-06
2190,4.67038884670391E-06
2220,4.67037884938426E-06
2250,4.67037466909104E-06
2280,4.67037288172168E-06
2310,4.67037218388652E-06
2340,4.67037218388652E-06
2370,4.67037218388652E-06
2400,4.67037218388652E-06
2430,4.84818553249114E-06
2460,5.03485414420943E-06
2490,5.23076955632667E-06
2520,5.42423651360525E-06
2550,5.65555289591838E-06
2580,5.84101036877757E-06
2610,5.92747167052346E-06
2640,5.95699212416117E-06
2670,5.96728332997423E-06
2700,5.97070523086251E-06
2730,5.97209313571852E-06
2760,5.97250698224078E-06
2790,5.97264636479062E-06
2820,5.9726975621916E-06
2850,5.97266341510093E-06
2880,5.97266865624628E-06
2910,5.97266865624628E-06
2940,5.97266865624628E-06
2970,5.97266865624628E-06
3000,5.97266865624628E-06
3030,5.87482690852853E-06
3060,5.77867056775443E-06
3090,5.66367343078954E-06
3120,5.47746893297572E-06
3150,5.39792992677798E-06
3180,5.46499043604045E-06
3210,5.5642443852944E-06
3240,5.62490950885255E-06
3270,5.65142964666876E-06
3300,5.66098416471918E-06
3330,5.6648029457169E-06
3360,5.66648885758461E-06
3390,5.66707401134772E-06
3420,5.6672956416662E-06
3450,5.66738499274279E-06
3480,5.66745880149208E-06
3510,5.66747586437684E-06
3540,5.66748300146316E-06
3570,5.6674854012932E-06
3600,5.6674854012932E-06
3630,6.2540520125937E-06
3660,6.83350788167789E-06
3690,7.35304008743653E-06
3720,7.77843111798223E-06
3750,8.14854381799646E-06
3780,8.4195193145397E-06
3810,8.55931329377102E-06
3840,8.61226096493214E-06
3870,8.63187638191506E-06
3900,8.63856583520211E-06
3930,8.64056932664888E-06
3960,8.64135708465824E-06
3990,8.64166436394587E-06
4020,8.64176681616349E-06
4050,8.64180310089166E-06
4080,8.64181575453535E-06
4110,8.64181934988432E-06
4140,8.64181934988432E-06
4170,8.64181934988432E-06
4200,8.64181934988432E-06
4230,9.08751914414374E-06
4260,9.16317153236511E-06
4290,9.35376317413093E-06
4320,8.49387933815559E-06
4350,6.82203187590631E-06
4380,6.20921707547581E-06
4410,6.09595525040023E-06
4440,6.07585916966554E-06
4470,6.07150102053393E-06
4500,6.07009014908591E-06
4530,6.07009014908591E-06
4560,6.07009014908591E-06
4590,6.07009014908591E-06
4620,6.07009014908591E-06
4650,6.07009014908591E-06
4680,6.07009014908591E-06
4710,6.07009014908591E-06
4740,6.07009014908591E-06
4770,6.07009014908591E-06
4800,6.07009014908591E-06
4830,6.90263409406337E-06
4860,7.71258504290844E-06
4890,8.33302260436831E-06
4920,8.8102955359156E-06
4950,9.40902266849873E-06
4980,9.64923125513126E-06
5010,9.6872218539934E-06
5040,9.6948481662709E-06
5070,9.69617748745816E-06
5100,9.69642995541989E-06
5130,9.69642995541989E-06
5160,9.69642995541989E-06
5190,9.69642995541989E-06
5220,9.69642995541989E-06
5250,9.69642995541989E-06
5280,9.69642995541989E-06
5310,9.69642995541989E-06
5340,9.69642995541989E-06
5370,9.69642995541989E-06
5400,9.69642995541989E-06
5430,9.51071801570591E-06
5460,9.777403626232E-06
5490,9.76953282694301E-06
5520,9.71521360511566E-06
5550,9.70663023916763E-06
5580,1.04197347995799E-05
5610,1.09393079049366E-05
5640,1.10601984173385E-05
5670,1.10889073139077E-05
5700,1.10955083642276E-05
5730,1.10977521600335E-05
5760,1.10982843329225E-05
5790,1.10984101140375E-05
5820,1.10984101140375E-05
5850,1.10984101140375E-05
5880,1.10984101140375E-05
5910,1.10984101140375E-05
5940,1.10984101140375E-05
5970,1.10984101140375E-05
6000,1.10984101140375E-05
6030,1.22542307032369E-05
6060,1.2574818788929E-05
6090,1.22340734860037E-05
6120,1.13684040703725E-05
6150,1.01024649744026E-05
6180,9.1629859220452E-06
6210,8.91580171572754E-06
6240,8.87106650915469E-06
6270,8.86068478985276E-06
6300,8.85481651460446E-06
6330,8.85481651460446E-06
6360,8.85481651460446E-06
6390,8.85481651460446E-06
6420,8.85481651460446E-06
6450,8.85481651460446E-06
6480,8.85481651460446E-06
6510,8.85481651460446E-06
6540,8.85481651460446E-06
6570,8.85481651460446E-06
6600,8.85481651460446E-06
6630,9.38734727729814E-06
6660,9.85437621281016E-06
6690,1.02423107473414E-05
6720,1.06794107756181E-05
6750,1.12547779072338E-05
6780,1.1965683322135E-05
6810,1.36959161279398E-05
6840,1.54510942493199E-05
6870,1.61512213009828E-05
6900,1.63208659724997E-05
6930,1.63735217740168E-05
6960,1.63905513028941E-05
6990,1.63953510778463E-05
7020,1.63969583965705E-05
7050,1.6398900052716E-05
7080,1.6398900052716E-05
7110,1.6398900052716E-05
7140,1.6398900052716E-05
7170,1.6398900052716E-05
7200,1.6398900052716E-05
7230,1.6578738863181E-05
7260,1.67089522568106E-05
7290,1.68036956307924E-05
7320,1.69119532478605E-05
7350,1.7036528195905E-05
7380,1.71360279401395E-05
7410,1.72571351597617E-05
7440,1.75764073581317E-05
7470,1.77735734087328E-05
7500,1.7847972309944E-05
7530,1.78685066631778E-05
7560,1.78747484056193E-05
7590,1.78767356659313E-05
7620,1.78774571760856E-05
7650,1.78777394035314E-05
7680,1.78778132800897E-05
7710,1.78778132800897E-05
7740,1.78778132800897E-05
7770,1.78778132800897E-05
7800,1.78778132800897E-05
7830,1.71671120429456E-05
7860,1.64322248686166E-05
7890,1.56877739938211E-05
7920,1.49477276276158E-05
7950,1.41500716753002E-05
7980,1.335062151526E-05
8010,1.27553243636796E-05
8040,1.24442070023838E-05
8070,1.23716184202671E-05
8100,1.23732170558909E-05
8130,1.23803961969128E-05
8160,1.2384783667307E-05
8190,1.23868649302186E-05
8220,1.23876907392901E-05
8250,1.23880237787276E-05
8280,1.23881511193326E-05
8310,1.23890692088832E-05
8340,1.23890938070069E-05
8370,1.23890938070069E-05
8400,1.23890938070069E-05
8430,1.27793906289097E-05
8460,1.3196669860793E-05
8490,1.36329637099774E-05
8520,1.40851744600981E-05
8550,1.45655781255416E-05
8580,1.50344885330429E-05
8610,1.53432752595829E-05
8640,1.5272934862697E-05
8670,1.51493671835111E-05
8700,1.50954180607745E-05
8730,1.50737471794389E-05
8760,1.50678225492844E-05
8790,1.50657437699699E-05
8820,1.50648773100864E-05
8850,1.50645096709059E-05
8880,1.50643943943202E-05
8910,1.50643655317957E-05
8940,1.50643655317957E-05
8970,1.50643655317957E-05
9000,1.50643655317957E-05
9030,1.5526136440675E-05
9060,1.58477223553783E-05
9090,1.61732593242062E-05
9120,1.65103342720673E-05
9150,1.68407516148861E-05
9180,1.71443019786172E-05
9210,1.74944704903738E-05
9240,1.79846186734751E-05
9270,1.83618354966902E-05
9300,1.85089559287914E-05
9330,1.85574105539505E-05
9360,1.85744792917976E-05
9390,1.85795624854249E-05
9420,1.85813428511999E-05
9450,1.85820317214031E-05
9480,1.85823105338241E-05
9510,1.85823871622256E-05
9540,1.85823871622256E-05
9570,1.85823871622256E-05
9600,1.85823871622256E-05
9630,1.75052054256446E-05
9660,1.59427329463122E-05
9690,1.38589359066893E-05
9720,1.189629689521E-05
9750,9.84214533731583E-06
9780,7.99339642303322E-06
9810,6.5563354434338E-06
9840,5.52810998791679E-06
9870,5.15414054232708E-06
9900,5.0385603512903E-06
9930,4.99936945970961E-06
9960,4.98792950986581E-06
9990,4.98415542947586E-06
10020,4.98268226981664E-06
10050,4.98206798733875E-06
10080,4.9818445237159E-06
10110,4.98175851615988E-06
10140,4.98172460497081E-06
10170,4.98174145966796E-06
10200,4.98173524787552E-06
