空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,1.36682207513717E-07
150,3.71767421316188E-07
180,5.62637407099906E-07
210,6.73390453980569E-07
240,7.27848985077557E-07
270,7.47895472908598E-07
300,7.55188488639501E-07
330,7.57958821639085E-07
360,7.59070123921921E-07
390,7.59541348400797E-07
420,7.59541348400797E-07
450,7.59541348400797E-07
480,7.59541348400797E-07
510,7.59541348400797E-07
540,7.59541348400797E-07
570,7.59541348400797E-07
600,7.59541348400797E-07
630,8.82165240007707E-07
660,1.01909280723138E-06
690,1.03792602133202E-06
720,1.22476526309783E-06
750,1.43927334991572E-06
780,1.67899728488717E-06
810,1.88248300592089E-06
840,1.99264163789444E-06
870,2.04250264940747E-06
900,2.06571712231354E-06
930,2.07775543370201E-06
960,2.08214333956961E-06
990,2.08383842620937E-06
1020,2.08452380206498E-06
1050,2.08483144930631E-06
1080,2.0849668317699E-06
1110,2.08503097765993E-06
1140,2.08507080856286E-06
1170,2.08508691401788E-06
1200,2.08510021112198E-06
1230,1.7133044372603E-06
1260,1.42178455821701E-06
1290,1.18465657529638E-06
1320,9.59827041248179E-07
1350,7.47215628020697E-07
1380,6.16633282743028E-07
1410,5.56721738373059E-07
1440,5.33648824790111E-07
1470,5.20848929613794E-07
1500,5.13022115210973E-07
1530,5.13022115210973E-07
1560,5.13022115210973E-07
1590,5.13022115210973E-07
1620,5.13022115210973E-07
1650,5.13022115210973E-07
1680,5.13022115210973E-07
1710,5.13022115210973E-07
1740,5.13022115210973E-07
1770,5.13022115210973E-07
1800,5.13022115210973E-07
1830,8.97875487547299E-07
1860,1.26567751941754E-06
1890,1.68390114164596E-06
1920,2.23790420778564E-06
1950,2.61725472568787E-06
1980,2.71662076241156E-06
2010,2.74513244163309E-06
2040,2.7465931946341E-06
2070,2.74610394553514E-06
2100,2.74635578156489E-06
2130,2.74636882428199E-06
2160,2.74636028029945E-06
2190,2.74635442714945E-06
2220,2.74634125273738E-06
2250,2.74633940338721E-06
2280,2.74633849795009E-06
2310,2.74633809067992E-06
2340,2.74633809067992E-06
2370,2.74633809067992E-06
2400,2.74633809067992E-06
2430,2.91079838350379E-06
2460,3.08650154763796E-06
2490,3.26716367347949E-06
2520,3.44338074943197E-06
2550,3.61849511818742E-06
2580,3.74745833493626E-06
2610,3.81092296542485E-06
2640,3.83529903394497E-06
2670,3.84340883109616E-06
2700,3.84598320916708E-06
2730,3.8469587413334E-06
2760,3.8472678836697E-06
2790,3.84737645425919E-06
2820,3.84741754766555E-06
2850,3.84743373213078E-06
2880,3.84743996143824E-06
2910,3.84744192040168E-06
2940,3.84744192040168E-06
2970,3.84744192040168E-06
3000,3.84744192040168E-06
3030,3.74420300683561E-06
3060,3.62328454264738E-06
3090,3.51318071605476E-06
3120,3.35494888937787E-06
3150,3.25092852314354E-06
3180,3.25869111761943E-06
3210,3.30455393207873E-06
3240,3.33584302604866E-06
3270,3.34947770819771E-06
3300,3.35555779131376E-06
3330,3.3584029823713E-06
3360,3.35939162601799E-06
3390,3.35978799533409E-06
3420,3.35993803819505E-06
3450,3.3600019747169E-06
3480,3.36003027716968E-06
3510,3.3600429278897E-06
3540,3.36004831618384E-06
3570,3.36005015178012E-06
3600,3.36005015178012E-06
3630,3.93275333105624E-06
3660,4.49213695077775E-06
3690,5.08396836746893E-06
3720,5.67282040743857E-06
3750,6.25943713081314E-06
3780,6.73652414363105E-06
3810,6.9730305661637E-06
3840,7.05641849559235E-06
3870,7.08265984024217E-06
3900,7.09198427771746E-06
3930,7.09519533564691E-06
3960,7.09658540530916E-06
3990,7.09700381789096E-06
4020,7.09703753954753E-06
4050,7.09708686784965E-06
4080,7.09710420532919E-06
4110,7.09710920899794E-06
4140,7.09710920899794E-06
4170,7.09710920899794E-06
4200,7.09710920899794E-06
4230,6.79826748977482E-06
4260,6.16823788679328E-06
4290,5.60931902107571E-06
4320,4.55526689263302E-06
4350,3.49300282395532E-06
4380,3.17200495715318E-06
4410,3.09602041575603E-06
4440,3.08286944881843E-06
4470,3.07963114681522E-06
4500,3.07882630135955E-06
4530,3.0784955654409E-06
4560,3.0784955654409E-06
4590,3.0784955654409E-06
4620,3.0784955654409E-06
4650,3.0784955654409E-06
4680,3.0784955654409E-06
4710,3.0784955654409E-06
4740,3.0784955654409E-06
4770,3.0784955654409E-06
4800,3.0784955654409E-06
4830,3.74570932930603E-06
4860,4.50896513190043E-06
4890,5.09189089161513E-06
4920,5.97109362798564E-06
4950,6.75458762243E-06
4980,6.96413291782648E-06
5010,6.9994849306325E-06
5040,7.00657149393904E-06
5070,7.007859433769E-06
5100,7.00810906860883E-06
5130,7.00810906860883E-06
5160,7.00810906860883E-06
5190,7.00810906860883E-06
5220,7.00810906860883E-06
5250,7.00810906860883E-06
5280,7.00810906860883E-06
5310,7.00810906860883E-06
5340,7.00810906860883E-06
5370,7.00810906860883E-06
5400,7.00810906860883E-06
5430,6.65742347766997E-06
5460,6.45081246961433E-06
5490,6.07588008746757E-06
5520,5.66579228186498E-06
5550,5.22267710130583E-06
5580,5.40380210190743E-06
5610,5.61891500029045E-06
5640,5.69000854679559E-06
5670,5.70641509941228E-06
5700,5.71111792590068E-06
5730,5.71251908099523E-06
5760,5.71289011580206E-06
5790,5.71298161691524E-06
5820,5.71317164715796E-06
5850,5.71317164715796E-06
5880,5.71317164715796E-06
5910,5.71317164715796E-06
5940,5.71317164715796E-06
5970,5.71317164715796E-06
6000,5.71317164715796E-06
6030,7.63720852529906E-06
6060,9.33281792821724E-06
6090,1.06587370631668E-05
6120,1.15671709980007E-05
6150,1.15450797320466E-05
6180,1.11293570683262E-05
6210,1.09788577354504E-05
6240,1.09461729148127E-05
6270,1.09382207252886E-05
6300,1.09365096339078E-05
6330,1.09328325748761E-05
6360,1.09328325748761E-05
6390,1.09328325748761E-05
6420,1.09328325748761E-05
6450,1.09328325748761E-05
6480,1.09328325748761E-05
6510,1.09328325748761E-05
6540,1.09328325748761E-05
6570,1.09328325748761E-05
6600,1.09328325748761E-05
6630,1.11548390909179E-05
6660,1.13681139628104E-05
6690,1.14890450797781E-05
6720,1.17688939499447E-05
6750,1.18315601028644E-05
6780,1.2128500056721E-05
6810,1.35447722016E-05
6840,1.5016165577437E-05
6870,1.56527751570421E-05
6900,1.57987949341774E-05
6930,1.5846173511005E-05
6960,1.58594042788671E-05
6990,1.58637086212776E-05
7020,1.58664465713807E-05
7050,1.58669223901382E-05
7080,1.58669223901382E-05
7110,1.58669223901382E-05
7140,1.58669223901382E-05
7170,1.58669223901382E-05
7200,1.58669223901382E-05
7230,1.55880309260509E-05
7260,1.52777331882266E-05
7290,1.48572954253697E-05
7320,1.44803327360006E-05
7350,1.41408377633683E-05
7380,1.38597762055305E-05
7410,1.36605487868783E-05
7440,1.37446268793812E-05
7470,1.38399431691725E-05
7500,1.38789551718289E-05
7530,1.38932377262604E-05
7560,1.38974717345312E-05
7590,1.38989240555664E-05
7620,1.38994699264639E-05
7650,1.38996815824355E-05
7680,1.38997384152529E-05
7710,1.38997384152529E-05
7740,1.38997384152529E-05
7770,1.38997384152529E-05
7800,1.38997384152529E-05
7830,1.26889569744643E-05
7860,1.16270604913982E-05
7890,1.06116410059445E-05
7920,9.63388636487537E-06
7950,8.55154688198151E-06
7980,7.81359427319706E-06
8010,7.1614164751478E-06
8040,6.8102532879176E-06
8070,6.70729757374356E-06
8100,6.68212504683344E-06
8130,6.67963175871991E-06
8160,6.67969545150209E-06
8190,6.68075379817444E-06
8220,6.68108882919313E-06
8250,6.68125529967263E-06
8280,6.68133473407472E-06
8310,6.68137050015043E-06
8340,6.6813822800105E-06
8370,6.6813822800105E-06
8400,6.6813822800105E-06
8430,6.88673853139666E-06
8460,7.36044056518963E-06
8490,7.60382346133346E-06
8520,7.83390159236362E-06
8550,8.05811499982973E-06
8580,8.25459636965529E-06
8610,8.37136344947813E-06
8640,8.35272074033055E-06
8670,8.30326475999865E-06
8700,8.27891126729543E-06
8730,8.26833657966139E-06
8760,8.26476393645927E-06
8790,8.26338100646403E-06
8820,8.26277989493031E-06
8850,8.26251525021249E-06
8880,8.26242018791288E-06
8910,8.26238747311461E-06
8940,8.26237871470117E-06
8970,8.26237871470117E-06
9000,8.26237871470117E-06
9030,8.71050513426059E-06
9060,9.19288614354139E-06
9090,9.70207944591438E-06
9120,1.01170169207651E-05
9150,1.05466351032423E-05
9180,1.1016079572925E-05
9210,1.15606333844469E-05
9240,1.21342196113515E-05
9270,1.24925149251371E-05
9300,1.26233786903371E-05
9330,1.26611883765369E-05
9360,1.26747155258617E-05
9390,1.26790240776911E-05
9420,1.26805975853839E-05
9450,1.26812271840652E-05
9480,1.26814926356955E-05
9510,1.26815857336075E-05
9540,1.26816129982273E-05
9570,1.26816129982273E-05
9600,1.26816129982273E-05
9630,1.05495606741925E-05
9660,8.55568995574208E-06
9690,6.86624789639255E-06
9720,5.19391725995643E-06
9750,4.08486021418237E-06
9780,3.24053567773379E-06
9810,2.6126136659883E-06
9840,2.24894669118574E-06
9870,2.0643135321379E-06
9900,2.00294629050355E-06
9930,1.98291971493958E-06
9960,1.97578642212746E-06
9990,1.9730358820881E-06
10020,1.97188249372601E-06
10050,1.97146531742136E-06
10080,1.97130415375466E-06
10110,1.97126266863399E-06
10140,1.97123394070894E-06
10170,1.97122135972642E-06
10200,1.9712159442378E-06
