空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,1.19913735623334E-07
150,8.54712226436164E-07
180,2.72984007652413E-06
210,4.4801475754248E-06
240,5.46801758846053E-06
270,5.90148680224504E-06
300,6.07216430358812E-06
330,6.1282373555778E-06
360,6.15067728171518E-06
390,6.1598188298121E-06
420,6.16285440070121E-06
450,6.16397937263489E-06
480,6.1644344313455E-06
510,6.1646322148884E-06
540,6.16472351522813E-06
570,6.16476788336945E-06
600,6.16479042449618E-06
630,6.15677087329803E-06
660,6.16506775952447E-06
690,6.12425526159921E-06
720,5.99549498807084E-06
750,5.89631729864241E-06
780,5.7881453144586E-06
810,5.79223635214349E-06
840,5.95423918574437E-06
870,6.13218910065697E-06
900,6.25180609059877E-06
930,6.31353964275278E-06
960,6.34303816485299E-06
990,6.35474269064568E-06
1020,6.36019861407606E-06
1050,6.36290507594592E-06
1080,6.36401988369631E-06
1110,6.36447162464949E-06
1140,6.36466760099909E-06
1170,6.36475712927479E-06
1200,6.36479938845197E-06
1230,6.96786861779266E-06
1260,7.7435031728174E-06
1290,8.45003761304751E-06
1320,9.15408528431223E-06
1350,9.83410028828867E-06
1380,1.04478792502358E-05
1410,1.04774348113246E-05
1440,1.01862150550251E-05
1470,9.96867650002365E-06
1500,9.90060774500503E-06
1530,9.87905610964277E-06
1560,9.87243336492836E-06
1590,9.87061312051799E-06
1620,9.8699859219696E-06
1650,9.86976190615241E-06
1680,9.86965745457684E-06
1710,9.86962993049361E-06
1740,9.86962403120084E-06
1770,9.86962403120084E-06
1800,9.86962403120084E-06
1830,8.98364641747903E-06
1860,8.00185312668073E-06
1890,7.00861400776304E-06
1920,6.13352330852966E-06
1950,5.34557316990472E-06
1980,4.67257409392535E-06
2010,4.23975213269345E-06
2040,4.07572248492219E-06
2070,4.0211925310924E-06
2100,4.00451782714165E-06
2130,3.99957974278193E-06
2160,3.99783033966311E-06
2190,3.99735845353474E-06
2220,3.99721355769968E-06
2250,3.99706570340569E-06
2280,3.99705259490526E-06
2310,3.99705259490526E-06
2340,3.99705259490526E-06
2370,3.99705259490526E-06
2400,3.99705259490526E-06
2430,3.87449435969684E-06
2460,3.74682903255202E-06
2490,3.62617462802588E-06
2520,3.51837367847079E-06
2550,3.42910619974224E-06
2580,3.36970235298745E-06
2610,3.36486790994755E-06
2640,3.37884151924442E-06
2670,3.38905096594513E-06
2700,3.39401695382926E-06
2730,3.39604374964423E-06
2760,3.3969031788562E-06
2790,3.39727101242138E-06
2820,3.39739713463447E-06
2850,3.39744053728409E-06
2880,3.39745304517793E-06
2910,3.39745304517793E-06
2940,3.39745304517793E-06
2970,3.39745304517793E-06
3000,3.39745304517793E-06
3030,3.49949484636593E-06
3060,3.60052455300589E-06
3090,3.70852702220409E-06
3120,3.82105671358469E-06
3150,3.92844504749576E-06
3180,4.07105412498423E-06
3210,4.23455833781849E-06
3240,4.37343619202835E-06
3270,4.45447584134726E-06
3300,4.49459614867418E-06
3330,4.51233338636939E-06
3360,4.51907283157953E-06
3390,4.5218923961757E-06
3420,4.52327797474007E-06
3450,4.52376082323869E-06
3480,4.52393997977871E-06
3510,4.52400621801988E-06
3540,4.52402657067564E-06
3570,4.5241628691374E-06
3600,4.5241628691374E-06
3630,4.07407862986525E-06
3660,3.66252117698282E-06
3690,3.29266241949704E-06
3720,2.91674360985924E-06
3750,2.59266460898069E-06
3780,2.29892318884394E-06
3810,2.05518849181908E-06
3840,1.93650739468087E-06
3870,1.87711234633858E-06
3900,1.8538655046372E-06
3930,1.84641444725609E-06
3960,1.84365334291249E-06
3990,1.84198187420073E-06
4020,1.84091852498016E-06
4050,1.84076950335456E-06
4080,1.84073045212867E-06
4110,1.84073045212867E-06
4140,1.84073045212867E-06
4170,1.84073045212867E-06
4200,1.84073045212867E-06
4230,2.06053367247342E-06
4260,2.41592029076447E-06
4290,2.75612819375747E-06
4320,3.13358978943304E-06
4350,3.38390575690217E-06
4380,3.10222743268694E-06
4410,2.91922220391904E-06
4440,2.86090807665327E-06
4470,2.84656847137432E-06
4500,2.84473270915891E-06
4530,2.84473270915891E-06
4560,2.84473270915891E-06
4590,2.84473270915891E-06
4620,2.84473270915891E-06
4650,2.84473270915891E-06
4680,2.84473270915891E-06
4710,2.84473270915891E-06
4740,2.84473270915891E-06
4770,2.84473270915891E-06
4800,2.84473270915891E-06
4830,2.35562024613443E-06
4860,1.94406302479878E-06
4890,1.61056046622742E-06
4920,1.24725168183841E-06
4950,1.02982535466496E-06
4980,9.35819413214736E-07
5010,9.13330922448236E-07
5040,9.08677581590299E-07
5070,9.03285410973964E-07
5100,9.03285410973964E-07
5130,9.03285410973964E-07
5160,9.03285410973964E-07
5190,9.03285410973964E-07
5220,9.03285410973964E-07
5250,9.03285410973964E-07
5280,9.03285410973964E-07
5310,9.03285410973964E-07
5340,9.03285410973964E-07
5370,9.03285410973964E-07
5400,9.03285410973964E-07
5430,1.00506615414404E-06
5460,1.10960959023667E-06
5490,1.22089860898326E-06
5520,1.35176298091864E-06
5550,1.49137016423793E-06
5580,1.63157136127628E-06
5610,1.84373155176366E-06
5640,1.98915757424083E-06
5670,2.05657635916662E-06
5700,2.07403707952152E-06
5730,2.07884136624803E-06
5760,2.0816116029726E-06
5790,2.0820406651174E-06
5820,2.0820406651174E-06
5850,2.0820406651174E-06
5880,2.0820406651174E-06
5910,2.0820406651174E-06
5940,2.0820406651174E-06
5970,2.0820406651174E-06
6000,2.0820406651174E-06
6030,1.58788274864969E-06
6060,1.20957582834069E-06
6090,9.22394110768505E-07
6120,5.92286363517618E-07
6150,4.28947257807309E-07
6180,3.14607698279531E-07
6210,2.54969806275529E-07
6240,2.27526956597318E-07
6270,2.20827299021482E-07
6300,2.19271760655864E-07
6330,2.19271760655864E-07
6360,2.19271760655864E-07
6390,2.19271760655864E-07
6420,2.19271760655864E-07
6450,2.19271760655864E-07
6480,2.19271760655864E-07
6510,2.19271760655864E-07
6540,2.19271760655864E-07
6570,2.19271760655864E-07
6600,2.19271760655864E-07
6630,2.51380681213211E-07
6660,2.85220026039572E-07
6690,3.2353372115859E-07
6720,3.54014435985838E-07
6750,3.10723036337211E-07
6780,3.53012251381441E-07
6810,3.93259457775623E-07
6840,4.46188816365578E-07
6870,4.94174693083657E-07
6900,5.30977111591373E-07
6930,5.48567794436096E-07
6960,5.56347102740979E-07
6990,5.62532550581195E-07
7020,5.63907464888164E-07
7050,5.63907464888164E-07
7080,5.63907464888164E-07
7110,5.63907464888164E-07
7140,5.63907464888164E-07
7170,5.63907464888164E-07
7200,5.63907464888164E-07
7230,5.95396992502381E-07
7260,6.30601392129592E-07
7290,6.65549392514332E-07
7320,7.02587126854621E-07
7350,7.41854377618316E-07
7380,7.83502053119938E-07
7410,8.27693248300035E-07
7440,8.72711716975287E-07
7470,9.13012680180084E-07
7500,9.40278251156147E-07
7530,9.54415819958611E-07
7560,9.60651490346012E-07
7590,9.63226283018228E-07
7620,9.64190360252838E-07
7650,9.66637919458472E-07
7680,9.66782351953436E-07
7710,9.66782351953436E-07
7740,9.66782351953436E-07
7770,9.66782351953436E-07
7800,9.66782351953436E-07
7830,1.13619465241516E-06
7860,1.34261386383196E-06
7890,1.54506954061721E-06
7920,1.76165828723671E-06
7950,2.00342166746604E-06
7980,2.26051646093856E-06
8010,2.54729225938379E-06
8040,2.8576215542522E-06
8070,3.16507057214717E-06
8100,3.39292993901063E-06
8130,3.51066327518275E-06
8160,3.55567733468418E-06
8190,3.57476175037164E-06
8220,3.58366372264058E-06
8250,3.58670449330428E-06
8280,3.58774738753033E-06
8310,3.58804224754299E-06
8340,3.58804224754299E-06
8370,3.58804224754299E-06
8400,3.58804224754299E-06
8430,3.42999528797128E-06
8460,3.2812975623849E-06
8490,3.22791540767908E-06
8520,3.09172427580819E-06
8550,2.9639538838708E-06
8580,2.83986438190682E-06
8610,2.71791605140781E-06
8640,2.60465702511519E-06
8670,2.51007859284617E-06
8700,2.4461844239795E-06
8730,2.41221162703365E-06
8760,2.39629143848804E-06
8790,2.39063313538363E-06
8820,2.38853355136861E-06
8850,2.38771720690901E-06
8880,2.38739979907615E-06
8910,2.38729960140098E-06
8940,2.38729960140098E-06
8970,2.38729960140098E-06
9000,2.38729960140098E-06
9030,2.26272977414073E-06
9060,2.07331089962668E-06
9090,1.97452258669867E-06
9120,1.88254378405284E-06
9150,1.79414834796409E-06
9180,1.69904354983304E-06
9210,1.60938834510815E-06
9240,1.53564071850565E-06
9270,1.47908747890713E-06
9300,1.45087002717866E-06
9330,1.44374215299972E-06
9360,1.4439101079378E-06
9390,1.44508002400817E-06
9420,1.44589368466931E-06
9450,1.44632674090373E-06
9480,1.44652581970128E-06
9510,1.4465970536162E-06
9540,1.4465970536162E-06
9570,1.4465970536162E-06
9600,1.4465970536162E-06
9630,1.8523662681024E-06
9660,2.37826126395355E-06
9690,2.96908551367435E-06
9720,3.7281214941515E-06
9750,4.68530110514909E-06
9780,5.90763552426118E-06
9810,7.17942075729618E-06
9840,8.65101061277751E-06
9870,9.63981136773066E-06
9900,1.00831825192012E-05
9930,1.02016581718006E-05
9960,1.02233700784405E-05
9990,1.0225038895229E-05
10020,1.02245452215794E-05
10050,1.0224056080212E-05
10080,1.02237854501736E-05
10110,1.02239640132809E-05
10140,1.02238944586343E-05
10170,1.0223867079792E-05
10200,1.02238583878642E-05
