空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,1.83109614259523E-07
120,1.30309297319511E-06
150,3.63105259046095E-06
180,5.18370793158342E-06
210,5.84204688204146E-06
240,6.06317253835814E-06
270,6.13613079933572E-06
300,6.16480211203871E-06
330,6.17335687874545E-06
360,6.17623194059779E-06
390,6.17730251051147E-06
420,6.17773590789568E-06
450,6.17792401782538E-06
480,6.17801063316369E-06
510,6.17805259446268E-06
540,6.17807384226297E-06
570,6.17808502807852E-06
600,6.17809097155727E-06
630,6.49034464199433E-06
660,6.91768534996245E-06
690,7.33709266920992E-06
720,7.62299005065676E-06
750,8.06197205727261E-06
780,8.66646560958362E-06
810,9.1724871255744E-06
840,9.435539866621E-06
870,9.54776258356E-06
900,9.59393846028039E-06
930,9.61106251700514E-06
960,9.61749218352646E-06
990,9.62038589239226E-06
1020,9.62144962411474E-06
1050,9.62187692435135E-06
1080,9.62206098551871E-06
1110,9.62214459022771E-06
1140,9.62218388140229E-06
1170,9.62220244998463E-06
1200,9.62221078104458E-06
1230,1.00758405245674E-05
1260,1.04084011506112E-05
1290,1.04961698531592E-05
1320,1.03822067628067E-05
1350,9.82007419577161E-06
1380,9.04895535358843E-06
1410,8.6697440484951E-06
1440,8.55584045038492E-06
1470,8.51988780955547E-06
1500,8.51160295296336E-06
1530,8.50921855184479E-06
1560,8.50839585036776E-06
1590,8.50803172411217E-06
1620,8.50786404872072E-06
1650,8.50775371331539E-06
1680,8.50775371331539E-06
1710,8.50775371331539E-06
1740,8.50775371331539E-06
1770,8.50775371331539E-06
1800,8.50775371331539E-06
1830,9.28909055533322E-06
1860,9.77091414852773E-06
1890,9.64547322983769E-06
1920,9.12919194391785E-06
1950,8.36965975795256E-06
1980,7.98576819052921E-06
2010,7.85987619383593E-06
2040,7.82808665345075E-06
2070,7.82016959435362E-06
2100,7.81795400554897E-06
2130,7.81738281452823E-06
2160,7.81721328275804E-06
2190,7.81715786790888E-06
2220,7.81713899511189E-06
2250,7.81713321700223E-06
2280,7.81713321700223E-06
2310,7.81713321700223E-06
2340,7.81713321700223E-06
2370,7.81713321700223E-06
2400,7.81713321700223E-06
2430,7.7480254818401E-06
2460,7.69785050326053E-06
2490,7.61762208250158E-06
2520,7.5117262176165E-06
2550,7.5866261032893E-06
2580,7.68939809028118E-06
2610,7.74307266586475E-06
2640,7.76558846940931E-06
2670,7.77196553819581E-06
2700,7.77414724830887E-06
2730,7.77479029586796E-06
2760,7.77503991749164E-06
2790,7.77511899740316E-06
2820,7.77514056320657E-06
2850,7.77514056320657E-06
2880,7.77514056320657E-06
2910,7.77514056320657E-06
2940,7.77514056320657E-06
2970,7.77514056320657E-06
3000,7.77514056320657E-06
3030,7.83356958753626E-06
3060,7.91666365881793E-06
3090,7.91272243750256E-06
3120,7.97457760185922E-06
3150,8.14601540318931E-06
3180,8.46877530820845E-06
3210,8.69214172954356E-06
3240,8.7889144245364E-06
3270,8.82297027959984E-06
3300,8.83363582511914E-06
3330,8.83761205376101E-06
3360,8.83927956855223E-06
3390,8.83983592446298E-06
3420,8.84003600903833E-06
3450,8.84010831000814E-06
3480,8.84026802154286E-06
3510,8.84027775685526E-06
3540,8.84027775685526E-06
3570,8.84027775685526E-06
3600,8.84027775685526E-06
3630,8.70838340533922E-06
3660,8.31289136983583E-06
3690,7.84364299685506E-06
3720,7.31751211450768E-06
3750,6.77720403466509E-06
3780,6.44256118278431E-06
3810,6.32441262799342E-06
3840,6.28501679913585E-06
3870,6.27320530261554E-06
3900,6.27075109224388E-06
3930,6.27001051086843E-06
3960,6.26967026782158E-06
3990,6.26958160229812E-06
4020,6.2695565535896E-06
4050,6.26875160664562E-06
4080,6.26875160664562E-06
4110,6.26875160664562E-06
4140,6.26875160664562E-06
4170,6.26875160664562E-06
4200,6.26875160664562E-06
4230,7.30068913425028E-06
4260,8.53376318442212E-06
4290,1.00615948774376E-05
4320,1.05666557760475E-05
4350,9.22351773581336E-06
4380,8.76711664607046E-06
4410,8.67787739129229E-06
4440,8.66240842780704E-06
4470,8.660605445577E-06
4500,8.660605445577E-06
4530,8.660605445577E-06
4560,8.660605445577E-06
4590,8.660605445577E-06
4620,8.660605445577E-06
4650,8.660605445577E-06
4680,8.660605445577E-06
4710,8.660605445577E-06
4740,8.660605445577E-06
4770,8.660605445577E-06
4800,8.660605445577E-06
4830,7.91343558102198E-06
4860,7.05302753272101E-06
4890,6.13293842491322E-06
4920,5.33914900731091E-06
4950,5.10805714452035E-06
4980,5.10329545701962E-06
5010,5.10761823964868E-06
5040,5.10278466853775E-06
5070,5.10278466853775E-06
5100,5.10278466853775E-06
5130,5.10278466853775E-06
5160,5.10278466853775E-06
5190,5.10278466853775E-06
5220,5.10278466853775E-06
5250,5.10278466853775E-06
5280,5.10278466853775E-06
5310,5.10278466853775E-06
5340,5.10278466853775E-06
5370,5.10278466853775E-06
5400,5.10278466853775E-06
5430,5.52871116452181E-06
5460,6.06382090549344E-06
5490,6.6781890628614E-06
5520,7.36091380046398E-06
5550,8.17501853380372E-06
5580,9.33234508436803E-06
5610,9.76701908714802E-06
5640,9.86718551652352E-06
5670,9.88578931267709E-06
5700,9.89025491716172E-06
5730,9.89140871022825E-06
5760,9.89287265338829E-06
5790,9.89287265338829E-06
5820,9.89287265338829E-06
5850,9.89287265338829E-06
5880,9.89287265338829E-06
5910,9.89287265338829E-06
5940,9.89287265338829E-06
5970,9.89287265338829E-06
6000,9.89287265338829E-06
6030,7.7329691770832E-06
6060,5.77795020377826E-06
6090,4.29908762421097E-06
6120,3.11302810409739E-06
6150,2.37765748894063E-06
6180,2.0972363853422E-06
6210,2.00434671640775E-06
6240,1.98817707758364E-06
6270,1.98533171774474E-06
6300,1.98533171774474E-06
6330,1.98533171774474E-06
6360,1.98533171774474E-06
6390,1.98533171774474E-06
6420,1.98533171774474E-06
6450,1.98533171774474E-06
6480,1.98533171774474E-06
6510,1.98533171774474E-06
6540,1.98533171774474E-06
6570,1.98533171774474E-06
6600,1.98533171774474E-06
6630,2.1516532625361E-06
6660,2.33031470249309E-06
6690,2.48152726774443E-06
6720,2.6111896726651E-06
6750,2.83748159164553E-06
6780,3.1829648395178E-06
6810,3.63918940454094E-06
6840,3.95610633906581E-06
6870,4.09935562791016E-06
6900,4.15052148094772E-06
6930,4.16496635174231E-06
6960,4.16908700773921E-06
6990,4.17484150730615E-06
7020,4.17484150730615E-06
7050,4.17484150730615E-06
7080,4.17484150730615E-06
7110,4.17484150730615E-06
7140,4.17484150730615E-06
7170,4.17484150730615E-06
7200,4.17484150730615E-06
7230,4.40411323319884E-06
7260,4.64646451646795E-06
7290,4.8965046246049E-06
7320,5.1636043883304E-06
7350,5.45191621568066E-06
7380,5.76761062984656E-06
7410,6.09610270089835E-06
7440,6.31447176080433E-06
7470,6.3952505350921E-06
7500,6.42535363859888E-06
7530,6.43400587159573E-06
7560,6.4367900370726E-06
7590,6.43773940887386E-06
7620,6.43804149740343E-06
7650,6.43804149740343E-06
7680,6.43804149740343E-06
7710,6.43804149740343E-06
7740,6.43804149740343E-06
7770,6.43804149740343E-06
7800,6.43804149740343E-06
7830,7.4032198364849E-06
7860,8.20374388912484E-06
7890,9.12157842870182E-06
7920,9.88678271009522E-06
7950,1.0681016159857E-05
7980,1.1519922616037E-05
8010,1.22508861024863E-05
8040,1.2816951460166E-05
8070,1.30481913487921E-05
8100,1.31396451921432E-05
8130,1.31665480355105E-05
8160,1.31770917399592E-05
8190,1.31802314261763E-05
8220,1.31812253986705E-05
8250,1.31814913041043E-05
8280,1.31814913041043E-05
8310,1.31814913041043E-05
8340,1.31814913041043E-05
8370,1.31814913041043E-05
8400,1.31814913041043E-05
8430,1.31065902924965E-05
8460,1.31451053666159E-05
8490,1.30333258057483E-05
8520,1.29188597019164E-05
8550,1.27436329950352E-05
8580,1.25393085669569E-05
8610,1.22069244864366E-05
8640,1.19238082348174E-05
8670,1.17887409922058E-05
8700,1.17512175198924E-05
8730,1.17382695578987E-05
8760,1.17344434002794E-05
8790,1.17331460397054E-05
8820,1.17325583076148E-05
8850,1.1732419867006E-05
8880,1.1732419867006E-05
8910,1.1732419867006E-05
8940,1.1732419867006E-05
8970,1.1732419867006E-05
9000,1.1732419867006E-05
9030,1.12725066184096E-05
9060,1.0819370379E-05
9090,1.03100575599051E-05
9120,9.73113244682147E-06
9150,9.30687963056479E-06
9180,8.90878494056677E-06
9210,8.56668820309424E-06
9240,8.5047470393219E-06
9270,8.53277396790197E-06
9300,8.55662152052659E-06
9330,8.56778104314232E-06
9360,8.57191174769377E-06
9390,8.57348370614174E-06
9420,8.57407986502003E-06
9450,8.57427642168389E-06
9480,8.57427642168389E-06
9510,8.57427642168389E-06
9540,8.57427642168389E-06
9570,8.57427642168389E-06
9600,8.57427642168389E-06
9630,1.07885037568892E-05
9660,1.27765262473444E-05
9690,1.48694114811593E-05
9720,1.68755688256594E-05
9750,1.85821240254035E-05
9780,1.9470527385878E-05
9810,1.9498990754903E-05
9840,1.91419617046248E-05
9870,1.89215339207815E-05
9900,1.88528540926772E-05
9930,1.88298633482644E-05
9960,1.88235149089448E-05
9990,1.88213842616072E-05
10020,1.88208725761317E-05
10050,1.88205219909515E-05
10080,1.88203963961308E-05
10110,1.88203517599676E-05
10140,1.88203386476844E-05
10170,1.88203386476844E-05
10200,1.88203386476844E-05
