空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,1.529845046068E-06
120,1.12782076779457E-05
150,1.55777528394769E-05
180,1.6299446974081E-05
210,1.64278999460127E-05
240,1.64572495524799E-05
270,1.64647653477489E-05
300,1.64667064413194E-05
330,1.64672785807829E-05
360,1.64672785807829E-05
390,1.64672785807829E-05
420,1.64672785807829E-05
450,1.64672785807829E-05
480,1.64672785807829E-05
510,1.64672785807829E-05
540,1.64672785807829E-05
570,1.64672785807829E-05
600,1.64672785807829E-05
630,1.62396576830102E-05
660,1.62845799436475E-05
690,1.61149005420402E-05
720,1.40506931327779E-05
750,1.36502729462147E-05
780,1.3599693735732E-05
810,1.35919726626032E-05
840,1.35904690174856E-05
870,1.35902359081776E-05
900,1.35902359081776E-05
930,1.35902359081776E-05
960,1.35902359081776E-05
990,1.35902359081776E-05
1020,1.35902359081776E-05
1050,1.35902359081776E-05
1080,1.35902359081776E-05
1110,1.35902359081776E-05
1140,1.35902359081776E-05
1170,1.35902359081776E-05
1200,1.35902359081776E-05
1230,1.28186642430561E-05
1260,1.21624150125271E-05
1290,1.13696813426104E-05
1320,1.13513964152461E-05
1350,1.14759983687606E-05
1380,1.15027530154258E-05
1410,1.15071297635702E-05
1440,1.15081058462288E-05
1470,1.15091103314789E-05
1500,1.15091695551799E-05
1530,1.15091695551799E-05
1560,1.15091695551799E-05
1590,1.15091695551799E-05
1620,1.15091695551799E-05
1650,1.15091695551799E-05
1680,1.15091695551799E-05
1710,1.15091695551799E-05
1740,1.15091695551799E-05
1770,1.15091695551799E-05
1800,1.15091695551799E-05
1830,1.17469624557748E-05
1860,1.18421945384752E-05
1890,1.19558974022291E-05
1920,1.14543312464736E-05
1950,1.13292390648995E-05
1980,1.13107534387681E-05
2010,1.13079806155369E-05
2040,1.13074115573234E-05
2070,1.13072890086442E-05
2100,1.13072890086442E-05
2130,1.13072890086442E-05
2160,1.13072890086442E-05
2190,1.13072890086442E-05
2220,1.13072890086442E-05
2250,1.13072890086442E-05
2280,1.13072890086442E-05
2310,1.13072890086442E-05
2340,1.13072890086442E-05
2370,1.13072890086442E-05
2400,1.13072890086442E-05
2430,8.6286428476917E-06
2460,6.4596781786742E-06
2490,5.02715830999061E-06
2520,4.58987907662463E-06
2550,4.50358479661148E-06
2580,4.50007626757782E-06
2610,4.5041644121208E-06
2640,4.50725483796116E-06
2670,4.50886968206883E-06
2700,4.51004506856766E-06
2730,4.51078938367748E-06
2760,4.51135703830126E-06
2790,4.5117375119628E-06
2820,4.51202876753487E-06
2850,4.51224789800139E-06
2880,4.5123827774297E-06
2910,4.5124681450397E-06
2940,4.51252526214503E-06
2970,4.51256421752957E-06
3000,4.51259175634286E-06
3030,5.60931373711651E-06
3060,6.45584812772955E-06
3090,6.25772852784066E-06
3120,6.32617108962006E-06
3150,6.23653344575548E-06
3180,6.19376734454926E-06
3210,6.18792803999994E-06
3240,6.18690210196463E-06
3270,6.18620285206241E-06
3300,6.18560512295144E-06
3330,6.18553468704416E-06
3360,6.18552620286962E-06
3390,6.18552620286962E-06
3420,6.18552620286962E-06
3450,6.18552620286962E-06
3480,6.18552620286962E-06
3510,6.18552620286962E-06
3540,6.18552620286962E-06
3570,6.18552620286962E-06
3600,6.18552620286962E-06
3630,5.92740930624016E-06
3660,4.9343376452552E-06
3690,4.15304397936023E-06
3720,3.85011658533963E-06
3750,3.80250948728638E-06
3780,3.80926597512323E-06
3810,3.81818489095601E-06
3840,3.82310448124324E-06
3870,3.8255599035251E-06
3900,3.82709577323758E-06
3930,3.82806883691741E-06
3960,3.82878703266463E-06
3990,3.82927957219507E-06
4020,3.82962789392956E-06
4050,3.8299128959082E-06
4080,3.83008826584589E-06
4110,3.83020032778755E-06
4140,3.83027440322731E-06
4170,3.8303246928386E-06
4200,3.83035985521952E-06
4230,4.71070456078564E-06
4260,5.93824459020691E-06
4290,6.86140620443292E-06
4320,6.61791398838664E-06
4350,6.51289989354404E-06
4380,6.4948955982358E-06
4410,6.49202727167472E-06
4440,6.490936149157E-06
4470,6.49032363744335E-06
4500,6.49030184253109E-06
4530,6.49030036436274E-06
4560,6.49030021681354E-06
4590,6.49030021681354E-06
4620,6.49030021681354E-06
4650,6.49030021681354E-06
4680,6.49030021681354E-06
4710,6.49030021681354E-06
4740,6.49030021681354E-06
4770,6.49030021681354E-06
4800,6.49030021681354E-06
4830,5.85317422861036E-06
4860,4.94596027413314E-06
4890,4.58348951736915E-06
4920,4.72694793627921E-06
4950,4.85247145730633E-06
4980,4.8814476453383E-06
5010,4.8920257117493E-06
5040,4.89447074890467E-06
5070,4.89508213702108E-06
5100,4.89525768482962E-06
5130,4.89538959641E-06
5160,4.89540596239576E-06
5190,4.89540596239576E-06
5220,4.89540596239576E-06
5250,4.89540596239576E-06
5280,4.89540596239576E-06
5310,4.89540596239576E-06
5340,4.89540596239576E-06
5370,4.89540596239576E-06
5400,4.89540596239576E-06
5430,5.85171548529113E-06
5460,6.39856764245614E-06
5490,6.48172571582999E-06
5520,6.2325701787272E-06
5550,6.16966548079307E-06
5580,6.15751080929121E-06
5610,6.15468990580165E-06
5640,6.15409461715452E-06
5670,6.15394257760691E-06
5700,6.15389799949369E-06
5730,6.15388367649873E-06
5760,6.15387895511897E-06
5790,6.15387758394601E-06
5820,6.15387758394601E-06
5850,6.15387758394601E-06
5880,6.15387758394601E-06
5910,6.15387758394601E-06
5940,6.15387758394601E-06
5970,6.15387758394601E-06
6000,6.15387758394601E-06
6030,6.10339270801854E-06
6060,5.69960814912269E-06
6090,5.6302043167343E-06
6120,6.08568149014507E-06
6150,6.25065132730473E-06
6180,6.29228446654907E-06
6210,6.30530288678776E-06
6240,6.30810002718862E-06
6270,6.30881701275183E-06
6300,6.30903022801004E-06
6330,6.30910134716944E-06
6360,6.30912720026131E-06
6390,6.30914295460438E-06
6420,6.30914682236806E-06
6450,6.30914815015941E-06
6480,6.30914815015941E-06
6510,6.30914815015941E-06
6540,6.30914815015941E-06
6570,6.30914815015941E-06
6600,6.30914815015941E-06
6630,5.89962737385231E-06
6660,5.04567326645913E-06
6690,4.25146860866895E-06
6720,3.7143576982073E-06
6750,3.63980576263835E-06
6780,3.62396486632929E-06
6810,3.61998726249644E-06
6840,3.61545055350009E-06
6870,3.61545055350009E-06
6900,3.61545055350009E-06
6930,3.61545055350009E-06
6960,3.61545055350009E-06
6990,3.61545055350009E-06
7020,3.61545055350009E-06
7050,3.61545055350009E-06
7080,3.61545055350009E-06
7110,3.61545055350009E-06
7140,3.61545055350009E-06
7170,3.61545055350009E-06
7200,3.61545055350009E-06
7230,3.99651695622535E-06
7260,4.43196332530552E-06
7290,4.86985237186275E-06
7320,5.1309688386481E-06
7350,5.17587184638606E-06
7380,5.18273347212771E-06
7410,5.18374163384318E-06
7440,5.18390979930579E-06
7470,5.18390979930579E-06
7500,5.18390979930579E-06
7530,5.18390979930579E-06
7560,5.18390979930579E-06
7590,5.18390979930579E-06
7620,5.18390979930579E-06
7650,5.18390979930579E-06
7680,5.18390979930579E-06
7710,5.18390979930579E-06
7740,5.18390979930579E-06
7770,5.18390979930579E-06
7800,5.18390979930579E-06
7830,5.72483895290579E-06
7860,6.3351115682571E-06
7890,6.95825353771363E-06
7920,7.57852327893851E-06
7950,7.75550755570614E-06
7980,7.78435423696603E-06
8010,7.78863779894048E-06
8040,7.79018962498864E-06
8070,7.79044798367795E-06
8100,7.79049756351608E-06
8130,7.79049756351608E-06
8160,7.79049756351608E-06
8190,7.79049756351608E-06
8220,7.79049756351608E-06
8250,7.79049756351608E-06
8280,7.79049756351608E-06
8310,7.79049756351608E-06
8340,7.79049756351608E-06
8370,7.79049756351608E-06
8400,7.79049756351608E-06
8430,7.05758500696643E-06
8460,6.38380939759457E-06
8490,5.76116537526912E-06
8520,5.45054398062335E-06
8550,5.45417658633537E-06
8580,5.47391961231742E-06
8610,5.48150842911985E-06
8640,5.4850318790296E-06
8670,5.48609026761192E-06
8700,5.48639414295286E-06
8730,5.48649774804618E-06
8760,5.48653328123447E-06
8790,5.48654320894609E-06
8820,5.48660418632927E-06
8850,5.48660418632927E-06
8880,5.48660418632927E-06
8910,5.48660418632927E-06
8940,5.48660418632927E-06
8970,5.48660418632927E-06
9000,5.48660418632927E-06
9030,4.28452270052443E-06
9060,2.93896417530435E-06
9090,1.99392600339004E-06
9120,1.48593207258271E-06
9150,1.32792498469081E-06
9180,1.29451702772197E-06
9210,1.27542784368757E-06
9240,1.27542784368757E-06
9270,1.27542784368757E-06
9300,1.27542784368757E-06
9330,1.27542784368757E-06
9360,1.27542784368757E-06
9390,1.27542784368757E-06
9420,1.27542784368757E-06
9450,1.27542784368757E-06
9480,1.27542784368757E-06
9510,1.27542784368757E-06
9540,1.27542784368757E-06
9570,1.27542784368757E-06
9600,1.27542784368757E-06
9630,1.88194189034163E-06
9660,2.5901818896269E-06
9690,3.49729827311345E-06
9720,3.86902151570574E-06
9750,3.96436634734361E-06
9780,3.98227603840138E-06
9810,3.98826485353142E-06
9840,3.9900791089738E-06
9870,3.99029042724115E-06
9900,3.99067829182672E-06
9930,3.99069140402984E-06
9960,3.99069140402984E-06
9990,3.99069140402984E-06
10020,3.99069140402984E-06
10050,3.99069140402984E-06
10080,3.99069140402984E-06
10110,3.99069140402984E-06
10140,3.99069140402984E-06
10170,3.99069140402984E-06
10200,3.99069140402984E-06
10230,3.05337393787893E-06
10260,2.33252022667178E-06
10290,1.75285101732401E-06
10320,1.49390143309617E-06
10350,1.4281575189093E-06
10380,1.41007784319751E-06
10410,1.40499804204168E-06
10440,1.40439765582954E-06
10470,1.40439765582954E-06
10500,1.40439765582954E-06
10530,1.40439765582954E-06
10560,1.40439765582954E-06
10590,1.40439765582954E-06
10620,1.40439765582954E-06
10650,1.40439765582954E-06
10680,1.40439765582954E-06
10710,1.40439765582954E-06
10740,1.40439765582954E-06
10770,1.40439765582954E-06
10800,1.40439765582954E-06
10830,1.61709207521623E-06
10860,1.89523773930574E-06
10890,2.25035854502642E-06
10920,2.34747700994665E-06
10950,2.34685956556075E-06
10980,2.33713969698264E-06
11010,2.33713969698264E-06
11040,2.33713969698264E-06
11070,2.33713969698264E-06
11100,2.33713969698264E-06
11130,2.33713969698264E-06
11160,2.33713969698264E-06
11190,2.33713969698264E-06
11220,2.33713969698264E-06
11250,2.33713969698264E-06
11280,2.33713969698264E-06
11310,2.33713969698264E-06
11340,2.33713969698264E-06
11370,2.33713969698264E-06
11400,2.33713969698264E-06
11430,2.78679467154331E-06
11460,3.31456168341154E-06
11490,3.73631025382447E-06
11520,3.92128259409559E-06
11550,3.98388161891416E-06
11580,3.99689511048546E-06
11610,4.00097943182819E-06
11640,4.00226453020368E-06
11670,4.0024839543732E-06
11700,4.00253334284744E-06
11730,4.00272659060531E-06
11760,4.00272659060531E-06
11790,4.00272659060531E-06
11820,4.00272659060531E-06
11850,4.00272659060531E-06
11880,4.00272659060531E-06
11910,4.00272659060531E-06
11940,4.00272659060531E-06
11970,4.00272659060531E-06
12000,4.00272659060531E-06
12030,4.08451412598417E-06
12060,3.69146904662635E-06
12090,3.23877703667645E-06
12120,3.07599340708099E-06
12150,3.0416931550811E-06
12180,3.03619375913704E-06
12210,3.03739656342026E-06
12240,3.03829402294376E-06
12270,3.03895727060325E-06
12300,3.0395438732019E-06
12330,3.03994004935575E-06
12360,3.04023929479033E-06
12390,3.04046819696486E-06
12420,3.04062928373178E-06
12450,3.04072705851313E-06
12480,3.04078895184681E-06
12510,3.04082963880854E-06
12540,3.04085737216881E-06
12570,3.04087699057402E-06
12600,3.04089147958397E-06
12630,2.84643808678779E-06
12660,2.68063532359668E-06
12690,2.57867658936104E-06
12720,2.56250715109817E-06
12750,2.5595532153032E-06
12780,2.55991746556465E-06
12810,2.56012455188559E-06
12840,2.5602945753417E-06
12870,2.56039187430397E-06
12900,2.56044593671652E-06
12930,2.56047799666111E-06
12960,2.56049784122757E-06
12990,2.56050975878478E-06
