空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,1.39297219914803E-05
60,1.96698673487915E-05
90,2.02784891611308E-05
120,2.03884679541997E-05
150,2.04152192148801E-05
180,2.04152192148801E-05
210,2.04152192148801E-05
240,2.04152192148801E-05
270,2.04152192148801E-05
300,2.04152192148801E-05
330,2.04152192148801E-05
360,2.04152192148801E-05
390,2.04152192148801E-05
420,2.04152192148801E-05
450,2.04152192148801E-05
480,2.04152192148801E-05
510,2.04152192148801E-05
540,2.04152192148801E-05
570,2.04152192148801E-05
600,2.04152192148801E-05
630,2.63843919100799E-05
660,2.49698204853461E-05
690,2.48723618246527E-05
720,2.48615229754204E-05
750,2.48615229754204E-05
780,2.48615229754204E-05
810,2.48615229754204E-05
840,2.48615229754204E-05
870,2.48615229754204E-05
900,2.48615229754204E-05
930,2.48615229754204E-05
960,2.48615229754204E-05
990,2.48615229754204E-05
1020,2.48615229754204E-05
1050,2.48615229754204E-05
1080,2.48615229754204E-05
1110,2.48615229754204E-05
1140,2.48615229754204E-05
1170,2.48615229754204E-05
1200,2.48615229754204E-05
1230,2.0865973085641E-05
1260,2.12652507891786E-05
1290,2.1300865976001E-05
1320,2.13064781012087E-05
1350,2.13064781012087E-05
1380,2.13064781012087E-05
1410,2.13064781012087E-05
1440,2.13064781012087E-05
1470,2.13064781012087E-05
1500,2.13064781012087E-05
1530,2.13064781012087E-05
1560,2.13064781012087E-05
1590,2.13064781012087E-05
1620,2.13064781012087E-05
1650,2.13064781012087E-05
1680,2.13064781012087E-05
1710,2.13064781012087E-05
1740,2.13064781012087E-05
1770,2.13064781012087E-05
1800,2.13064781012087E-05
1830,2.40567403777802E-05
1860,2.3613921584937E-05
1890,2.35832763065452E-05
1920,2.357922327475E-05
1950,2.357922327475E-05
1980,2.357922327475E-05
2010,2.357922327475E-05
2040,2.357922327475E-05
2070,2.357922327475E-05
2100,2.357922327475E-05
2130,2.357922327475E-05
2160,2.357922327475E-05
2190,2.357922327475E-05
2220,2.357922327475E-05
2250,2.357922327475E-05
2280,2.357922327475E-05
2310,2.357922327475E-05
2340,2.357922327475E-05
2370,2.357922327475E-05
2400,2.357922327475E-05
2430,1.79166432567937E-05
2460,1.75536426429501E-05
2490,1.75726939884959E-05
2520,1.75786998963852E-05
2550,1.75849345980285E-05
2580,1.75881474059894E-05
2610,1.75894294779897E-05
2640,1.75899985219297E-05
2670,1.75902765768469E-05
2700,1.75904330209187E-05
2730,1.75905354189512E-05
2760,1.75905995856945E-05
2790,1.75906413900505E-05
2820,1.75906695345155E-05
2850,1.75906890222033E-05
2880,1.75907013763272E-05
2910,1.7590711678638E-05
2940,1.75907192963608E-05
2970,1.75907250225137E-05
3000,1.75907294346642E-05
3030,1.70594105557082E-05
3060,1.68787452389182E-05
3090,1.6839725746753E-05
3120,1.68365893346122E-05
3150,1.68267623324058E-05
3180,1.68238014222343E-05
3210,1.68238014222343E-05
3240,1.68238014222343E-05
3270,1.68238014222343E-05
3300,1.68238014222343E-05
3330,1.68238014222343E-05
3360,1.68238014222343E-05
3390,1.68238014222343E-05
3420,1.68238014222343E-05
3450,1.68238014222343E-05
3480,1.68238014222343E-05
3510,1.68238014222343E-05
3540,1.68238014222343E-05
3570,1.68238014222343E-05
3600,1.68238014222343E-05
3630,1.51429976519882E-05
3660,1.51010830353158E-05
3690,1.51461019518551E-05
3720,1.51594166866312E-05
3750,1.51679682375557E-05
3780,1.51722617185571E-05
3810,1.51739693819228E-05
3840,1.5174724410512E-05
3870,1.51750928830335E-05
3900,1.51752892916066E-05
3930,1.51754155945106E-05
3960,1.51754951941155E-05
3990,1.51755469155478E-05
4020,1.51755818343692E-05
4050,1.51756057823492E-05
4080,1.51756227187347E-05
4110,1.51756349528109E-05
4140,1.51756439567761E-05
4170,1.51756507109646E-05
4200,1.51756558948751E-05
4230,1.81847796780575E-05
4260,1.75594267930377E-05
4290,1.75000133469998E-05
4320,1.74911622767089E-05
4350,1.74853704266441E-05
4380,1.74851773646208E-05
4410,1.74851587957759E-05
4440,1.74851575388991E-05
4470,1.74851572799996E-05
4500,1.74851572799996E-05
4530,1.74851572799996E-05
4560,1.74851572799996E-05
4590,1.74851572799996E-05
4620,1.74851572799996E-05
4650,1.74851572799996E-05
4680,1.74851572799996E-05
4710,1.74851572799996E-05
4740,1.74851572799996E-05
4770,1.74851572799996E-05
4800,1.74851572799996E-05
4830,1.53126173762826E-05
4860,1.589845112613E-05
4890,1.59787336324826E-05
4920,1.59899074911152E-05
4950,1.59942091658952E-05
4980,1.59949131406017E-05
5010,1.59949131406017E-05
5040,1.59949131406017E-05
5070,1.59949131406017E-05
5100,1.59949131406017E-05
5130,1.59949131406017E-05
5160,1.59949131406017E-05
5190,1.59949131406017E-05
5220,1.59949131406017E-05
5250,1.59949131406017E-05
5280,1.59949131406017E-05
5310,1.59949131406017E-05
5340,1.59949131406017E-05
5370,1.59949131406017E-05
5400,1.59949131406017E-05
5430,1.92799921795944E-05
5460,1.88486187459877E-05
5490,1.88036148386463E-05
5520,1.87976789197643E-05
5550,1.87965247850747E-05
5580,1.87959369366128E-05
5610,1.87959369366128E-05
5640,1.87959369366128E-05
5670,1.87959369366128E-05
5700,1.87959369366128E-05
5730,1.87959369366128E-05
5760,1.87959369366128E-05
5790,1.87959369366128E-05
5820,1.87959369366128E-05
5850,1.87959369366128E-05
5880,1.87959369366128E-05
5910,1.87959369366128E-05
5940,1.87959369366128E-05
5970,1.87959369366128E-05
6000,1.87959369366128E-05
6030,1.79384297906477E-05
6060,1.87244165255033E-05
6090,1.8806291875975E-05
6120,1.88201291043123E-05
6150,1.88229784913307E-05
6180,1.88237170769281E-05
6210,1.88239181253524E-05
6240,1.88242136383167E-05
6270,1.88242136383167E-05
6300,1.88242136383167E-05
6330,1.88242136383167E-05
6360,1.88242136383167E-05
6390,1.88242136383167E-05
6420,1.88242136383167E-05
6450,1.88242136383167E-05
6480,1.88242136383167E-05
6510,1.88242136383167E-05
6540,1.88242136383167E-05
6570,1.88242136383167E-05
6600,1.88242136383167E-05
6630,1.3558801964816E-05
6660,1.31584204078779E-05
6690,1.31252527178788E-05
6720,1.3079351159232E-05
6750,1.3079351159232E-05
6780,1.3079351159232E-05
6810,1.3079351159232E-05
6840,1.3079351159232E-05
6870,1.3079351159232E-05
6900,1.3079351159232E-05
6930,1.3079351159232E-05
6960,1.3079351159232E-05
6990,1.3079351159232E-05
7020,1.3079351159232E-05
7050,1.3079351159232E-05
7080,1.3079351159232E-05
7110,1.3079351159232E-05
7140,1.3079351159232E-05
7170,1.3079351159232E-05
7200,1.3079351159232E-05
7230,1.49995828595203E-05
7260,1.51859877187531E-05
7290,1.51959347448888E-05
7320,1.52417301012633E-05
7350,1.52417301012633E-05
7380,1.52417301012633E-05
7410,1.52417301012633E-05
7440,1.52417301012633E-05
7470,1.52417301012633E-05
7500,1.52417301012633E-05
7530,1.52417301012633E-05
7560,1.52417301012633E-05
7590,1.52417301012633E-05
7620,1.52417301012633E-05
7650,1.52417301012633E-05
7680,1.52417301012633E-05
7710,1.52417301012633E-05
7740,1.52417301012633E-05
7770,1.52417301012633E-05
7800,1.52417301012633E-05
7830,1.69878684024781E-05
7860,1.7514604690189E-05
7890,1.75503633463787E-05
7920,1.75552795169376E-05
7950,1.75693511473113E-05
7980,1.75693511473113E-05
8010,1.75693511473113E-05
8040,1.75693511473113E-05
8070,1.75693511473113E-05
8100,1.75693511473113E-05
8130,1.75693511473113E-05
8160,1.75693511473113E-05
8190,1.75693511473113E-05
8220,1.75693511473113E-05
8250,1.75693511473113E-05
8280,1.75693511473113E-05
8310,1.75693511473113E-05
8340,1.75693511473113E-05
8370,1.75693511473113E-05
8400,1.75693511473113E-05
8430,1.52133728662468E-05
8460,1.544027482484E-05
8490,1.55021094266184E-05
8520,1.55096959513267E-05
8550,1.55118479302554E-05
8580,1.55141735305128E-05
8610,1.55144830497118E-05
8640,1.55144830497118E-05
8670,1.55144830497118E-05
8700,1.55144830497118E-05
8730,1.55144830497118E-05
8760,1.55144830497118E-05
8790,1.55144830497118E-05
8820,1.55144830497118E-05
8850,1.55144830497118E-05
8880,1.55144830497118E-05
8910,1.55144830497118E-05
8940,1.55144830497118E-05
8970,1.55144830497118E-05
9000,1.55144830497118E-05
9030,9.06400884082014E-06
9060,8.13022177788002E-06
9090,7.76446036531376E-06
9120,7.76446036531376E-06
9150,7.76446036531376E-06
9180,7.76446036531376E-06
9210,7.76446036531376E-06
9240,7.76446036531376E-06
9270,7.76446036531376E-06
9300,7.76446036531376E-06
9330,7.76446036531376E-06
9360,7.76446036531376E-06
9390,7.76446036531376E-06
9420,7.76446036531376E-06
9450,7.76446036531376E-06
9480,7.76446036531376E-06
9510,7.76446036531376E-06
9540,7.76446036531376E-06
9570,7.76446036531376E-06
9600,7.76446036531376E-06
9630,1.342296702644E-05
9660,1.37150763877005E-05
9690,1.37342425621668E-05
9720,1.37465545064782E-05
9750,1.3746547642518E-05
9780,1.3746547642518E-05
9810,1.3746547642518E-05
9840,1.3746547642518E-05
9870,1.3746547642518E-05
9900,1.3746547642518E-05
9930,1.3746547642518E-05
9960,1.3746547642518E-05
9990,1.3746547642518E-05
10020,1.3746547642518E-05
10050,1.3746547642518E-05
10080,1.3746547642518E-05
10110,1.3746547642518E-05
10140,1.3746547642518E-05
10170,1.3746547642518E-05
10200,1.3746547642518E-05
10230,8.79000808104832E-06
10260,8.29343232125685E-06
10290,8.25234258767724E-06
10320,8.21378768861648E-06
10350,8.21378768861648E-06
10380,8.21378768861648E-06
10410,8.21378768861648E-06
10440,8.21378768861648E-06
10470,8.21378768861648E-06
10500,8.21378768861648E-06
10530,8.21378768861648E-06
10560,8.21378768861648E-06
10590,8.21378768861648E-06
10620,8.21378768861648E-06
10650,8.21378768861648E-06
10680,8.21378768861648E-06
10710,8.21378768861648E-06
10740,8.21378768861648E-06
10770,8.21378768861648E-06
10800,8.21378768861648E-06
10830,1.09554124620517E-05
10860,1.09384972035444E-05
10890,1.09309585195706E-05
10920,1.09309585195706E-05
10950,1.09309585195706E-05
10980,1.09309585195706E-05
11010,1.09309585195706E-05
11040,1.09309585195706E-05
11070,1.09309585195706E-05
11100,1.09309585195706E-05
11130,1.09309585195706E-05
11160,1.09309585195706E-05
11190,1.09309585195706E-05
11220,1.09309585195706E-05
11250,1.09309585195706E-05
11280,1.09309585195706E-05
11310,1.09309585195706E-05
11340,1.09309585195706E-05
11370,1.09309585195706E-05
11400,1.09309585195706E-05
11430,1.40011833820395E-05
11460,1.4305855172621E-05
11490,1.4336741870222E-05
11520,1.43474590607721E-05
11550,1.43480758647409E-05
11580,1.43480758647409E-05
11610,1.43480758647409E-05
11640,1.43480758647409E-05
11670,1.43480758647409E-05
11700,1.43480758647409E-05
11730,1.43480758647409E-05
11760,1.43480758647409E-05
11790,1.43480758647409E-05
11820,1.43480758647409E-05
11850,1.43480758647409E-05
11880,1.43480758647409E-05
11910,1.43480758647409E-05
11940,1.43480758647409E-05
11970,1.43480758647409E-05
12000,1.43480758647409E-05
12030,1.24572536126821E-05
12060,1.22515800779448E-05
12090,1.22492423929599E-05
12120,1.22485927648305E-05
12150,1.22525375220746E-05
12180,1.2253990570943E-05
12210,1.22545936461669E-05
12240,1.22548705111095E-05
12270,1.22550156418478E-05
12300,1.22551080155388E-05
12330,1.22551648425576E-05
12360,1.2255200782879E-05
12390,1.22552243791826E-05
12420,1.22552403694402E-05
12450,1.22552515037115E-05
12480,1.22552594620198E-05
12510,1.2255265322951E-05
12540,1.22552697692286E-05
12570,1.22552732604455E-05
12600,1.22552761316944E-05
12630,1.09077135019324E-05
12660,1.0928456184872E-05
12690,1.09351621991745E-05
12720,1.09372356772253E-05
12750,1.09378588984629E-05
12780,1.09380508103333E-05
12810,1.09381237829763E-05
12840,1.09381545618475E-05
12870,1.09381687950542E-05
12900,1.09381760222437E-05
12930,1.09381801316574E-05
12960,1.0938182920714E-05
12990,1.09381848281654E-05
13020,1.09381861865864E-05
13050,1.09381870566891E-05
13080,1.09381878293886E-05
13110,1.09381884340315E-05
13140,1.09381887923385E-05
13170,1.09381891971613E-05
13200,1.0938189533598E-05
13230,9.95886541686318E-06
13260,9.54686474146512E-06
13290,9.50538847132831E-06
13320,9.48763911835715E-06
13350,9.48245280179459E-06
13380,9.48240604772874E-06
13410,9.48240604772874E-06
13440,9.48240604772874E-06
13470,9.48240604772874E-06
13500,9.48240604772874E-06
13530,9.48240604772874E-06
13560,9.48240604772874E-06
13590,9.48240604772874E-06
13620,9.48240604772874E-06
13650,9.48240604772874E-06
13680,9.48240604772874E-06
13710,9.48240604772874E-06
13740,9.48240604772874E-06
13770,9.48240604772874E-06
13800,9.48240604772874E-06
13830,8.52263601161813E-06
13860,8.53276465725221E-06
13890,8.54082087041948E-06
13920,8.54726162927981E-06
13950,8.54976441623542E-06
13980,8.55062402793556E-06
14010,8.55096252254843E-06
14040,8.55112056641346E-06
14070,8.55121240004013E-06
14100,8.55126488643095E-06
14130,8.55129658692175E-06
14160,8.55131661834155E-06
14190,8.55132976202098E-06
14220,8.55133866560736E-06
14250,8.551344319267E-06
14280,8.55134895523026E-06
14310,8.5513525087464E-06
14340,8.55135537895063E-06
14370,8.55135766326133E-06
14400,8.55135949710015E-06
14430,5.82078700059086E-06
14460,6.00556522718991E-06
14490,5.83292416290345E-06
14520,5.82453647396365E-06
14550,5.82437424425199E-06
14580,5.82437424425199E-06
14610,5.82437424425199E-06
14640,5.82437424425199E-06
14670,5.82437424425199E-06
14700,5.82437424425199E-06
14730,5.82437424425199E-06
14760,5.82437424425199E-06
14790,5.82437424425199E-06
14820,5.82437424425199E-06
14850,5.82437424425199E-06
14880,5.82437424425199E-06
14910,5.82437424425199E-06
14940,5.82437424425199E-06
14970,5.82437424425199E-06
15000,5.82437424425199E-06
15030,8.71343923283181E-06
15060,9.68683867953925E-06
15090,9.76911399259122E-06
15120,9.84629915089272E-06
15150,9.84629915089272E-06
15180,9.84629915089272E-06
15210,9.84629915089272E-06
15240,9.84629915089272E-06
15270,9.84629915089272E-06
15300,9.84629915089272E-06
15330,9.84629915089272E-06
15360,9.84629915089272E-06
15390,9.84629915089272E-06
15420,9.84629915089272E-06
15450,9.84629915089272E-06
15480,9.84629915089272E-06
15510,9.84629915089272E-06
15540,9.84629915089272E-06
15570,9.84629915089272E-06
15600,9.84629915089272E-06
15630,7.20538908240554E-06
15660,6.54293741265232E-06
15690,6.4940076428164E-06
15720,6.4940076428164E-06
15750,6.4940076428164E-06
15780,6.4940076428164E-06
15810,6.4940076428164E-06
15840,6.4940076428164E-06
15870,6.4940076428164E-06
15900,6.4940076428164E-06
15930,6.4940076428164E-06
15960,6.4940076428164E-06
15990,6.4940076428164E-06
16020,6.4940076428164E-06
16050,6.4940076428164E-06
16080,6.4940076428164E-06
16110,6.4940076428164E-06
16140,6.4940076428164E-06
16170,6.4940076428164E-06
16200,6.4940076428164E-06
16230,6.53399775085109E-06
16260,7.19782020544841E-06
16290,7.28763344963548E-06
16320,7.3711034279405E-06
16350,7.3711034279405E-06
16380,7.3711034279405E-06
16410,7.3711034279405E-06
16440,7.3711034279405E-06
16470,7.3711034279405E-06
16500,7.3711034279405E-06
16530,7.3711034279405E-06
16560,7.3711034279405E-06
16590,7.3711034279405E-06
16620,7.3711034279405E-06
16650,7.3711034279405E-06
16680,7.3711034279405E-06
16710,7.3711034279405E-06
16740,7.3711034279405E-06
16770,7.3711034279405E-06
16800,7.3711034279405E-06
16830,1.60229156580892E-05
16860,1.58201440625434E-05
16890,1.57568310404017E-05
16920,1.57433146289199E-05
16950,1.57433146289199E-05
16980,1.57433146289199E-05
17010,1.57433146289199E-05
17040,1.57433146289199E-05
17070,1.57433146289199E-05
17100,1.57433146289199E-05
17130,1.57433146289199E-05
17160,1.57433146289199E-05
17190,1.57433146289199E-05
17220,1.57433146289199E-05
17250,1.57433146289199E-05
17280,1.57433146289199E-05
17310,1.57433146289199E-05
17340,1.57433146289199E-05
17370,1.57433146289199E-05
17400,1.57433146289199E-05
17430,1.27734861278989E-05
17460,1.26985005744542E-05
17490,1.27447170104851E-05
17520,1.27608350140156E-05
17550,1.27705671670072E-05
17580,1.27757651130263E-05
17610,1.277788021722E-05
17640,1.27788356459834E-05
17670,1.27792995387001E-05
17700,1.27795454058164E-05
17730,1.27796922627397E-05
17760,1.27797907153197E-05
17790,1.27798549340172E-05
17820,1.27798981983783E-05
17850,1.27799281644594E-05
17880,1.27799494241465E-05
17910,1.27799648272332E-05
17940,1.27799761958898E-05
17970,1.27799847262301E-05
18000,1.27799908466417E-05
18030,9.2221354317459E-06
18060,9.08364327186379E-06
18090,9.08106163982368E-06
18120,9.08263264074673E-06
18150,9.08343269608459E-06
18180,9.08355202006409E-06
18210,9.08362048397364E-06
18240,9.08365684690533E-06
18270,9.08367619884492E-06
18300,9.08368628695609E-06
18330,9.08369213078751E-06
18360,9.08369477133555E-06
18390,9.08369719673959E-06
18420,9.08369907167281E-06
18450,9.08370004392945E-06
18480,9.08370128582436E-06
18510,9.08370175872609E-06
18540,9.08370266660275E-06
18570,9.08370287436982E-06
18600,9.0837030254675E-06
18630,1.02160300104937E-05
18660,9.54917452417484E-06
18690,9.47014035626794E-06
18720,9.43943842389689E-06
18750,9.43649796450951E-06
18780,9.43649796450951E-06
18810,9.43649796450951E-06
18840,9.43649796450951E-06
18870,9.43649796450951E-06
18900,9.43649796450951E-06
18930,9.43649796450951E-06
18960,9.43649796450951E-06
18990,9.43649796450951E-06
19020,9.43649796450951E-06
19050,9.43649796450951E-06
19080,9.43649796450951E-06
19110,9.43649796450951E-06
19140,9.43649796450951E-06
19170,9.43649796450951E-06
19200,9.43649796450951E-06
19230,1.03271623919234E-05
19260,1.03738780604382E-05
19290,1.0386188839128E-05
19320,1.03924420741283E-05
19350,1.03956063360671E-05
19380,1.03966752359847E-05
19410,1.03970970389835E-05
19440,1.03972926908574E-05
19470,1.03973999131954E-05
19500,1.03974629803468E-05
19530,1.0397500928436E-05
19560,1.0397524829951E-05
19590,1.03975404682904E-05
19620,1.039755103487E-05
19650,1.03975584023109E-05
19680,1.03975637328504E-05
19710,1.03975677453554E-05
19740,1.03975709139467E-05
19770,1.03975734824146E-05
19800,1.03975755351069E-05
19830,1.74225844160184E-05
19860,1.74956877363043E-05
19890,1.74896456384334E-05
19920,1.74879698748877E-05
19950,1.7487491501187E-05
19980,1.74873595857024E-05
20010,1.74870205461905E-05
20040,1.74868973663067E-05
20070,1.74868827091581E-05
20100,1.74868790962276E-05
20130,1.74868790962276E-05
20160,1.74868790962276E-05
20190,1.74868790962276E-05
20220,1.74868790962276E-05
20250,1.74868790962276E-05
