空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,1.11229833741477E-06
90,2.35241964718926E-06
120,2.74762811188535E-06
150,2.85692917434865E-06
180,2.85692917434865E-06
210,2.85692917434865E-06
240,2.85692917434865E-06
270,2.85692917434865E-06
300,2.85692917434865E-06
330,2.85692917434865E-06
360,2.85692917434865E-06
390,2.85692917434865E-06
420,2.85692917434865E-06
450,2.85692917434865E-06
480,2.85692917434865E-06
510,2.85692917434865E-06
540,2.85692917434865E-06
570,2.85692917434865E-06
600,2.85692917434865E-06
630,2.56609210399829E-06
660,2.28867368423382E-06
690,2.05132414856016E-06
720,1.9598658467422E-06
750,1.9598658467422E-06
780,1.9598658467422E-06
810,1.9598658467422E-06
840,1.9598658467422E-06
870,1.9598658467422E-06
900,1.9598658467422E-06
930,1.9598658467422E-06
960,1.9598658467422E-06
990,1.9598658467422E-06
1020,1.9598658467422E-06
1050,1.9598658467422E-06
1080,1.9598658467422E-06
1110,1.9598658467422E-06
1140,1.9598658467422E-06
1170,1.9598658467422E-06
1200,1.9598658467422E-06
1230,2.49031826566813E-06
1260,3.14777589646618E-06
1290,3.59895681248157E-06
1320,3.6612479900529E-06
1350,3.66977351177076E-06
1380,3.66977351177076E-06
1410,3.66977351177076E-06
1440,3.66977351177076E-06
1470,3.66977351177076E-06
1500,3.66977351177076E-06
1530,3.66977351177076E-06
1560,3.66977351177076E-06
1590,3.66977351177076E-06
1620,3.66977351177076E-06
1650,3.66977351177076E-06
1680,3.66977351177076E-06
1710,3.66977351177076E-06
1740,3.66977351177076E-06
1770,3.66977351177076E-06
1800,3.66977351177076E-06
1830,3.48050217005856E-06
1860,3.28012789977336E-06
1890,3.06559696733358E-06
1920,3.04329977809963E-06
1950,3.04329977809963E-06
1980,3.04329977809963E-06
2010,3.04329977809963E-06
2040,3.04329977809963E-06
2070,3.04329977809963E-06
2100,3.04329977809963E-06
2130,3.04329977809963E-06
2160,3.04329977809963E-06
2190,3.04329977809963E-06
2220,3.04329977809963E-06
2250,3.04329977809963E-06
2280,3.04329977809963E-06
2310,3.04329977809963E-06
2340,3.04329977809963E-06
2370,3.04329977809963E-06
2400,3.04329977809963E-06
2430,3.45505250652786E-06
2460,3.31743126900447E-06
2490,3.20343644633641E-06
2520,3.21725977777915E-06
2550,3.22232751349745E-06
2580,3.22601918909207E-06
2610,3.22854356952858E-06
2640,3.22968250838298E-06
2670,3.23071282906884E-06
2700,3.23129067011432E-06
2730,3.23162276433342E-06
2760,3.23181956751663E-06
2790,3.23193911223945E-06
2820,3.23201484995023E-06
2850,3.23206457138129E-06
2880,3.23209822202343E-06
2910,3.23212160363949E-06
2940,3.23213822762339E-06
2970,3.23214873356398E-06
3000,3.23215801419285E-06
3030,4.52088259737188E-06
3060,6.06037402395978E-06
3090,6.58217105873048E-06
3120,6.57167013052173E-06
3150,6.57283719348781E-06
3180,6.57211273607501E-06
3210,6.56730654556242E-06
3240,6.56730654556242E-06
3270,6.56730654556242E-06
3300,6.56730654556242E-06
3330,6.56730654556242E-06
3360,6.56730654556242E-06
3390,6.56730654556242E-06
3420,6.56730654556242E-06
3450,6.56730654556242E-06
3480,6.56730654556242E-06
3510,6.56730654556242E-06
3540,6.56730654556242E-06
3570,6.56730654556242E-06
3600,6.56730654556242E-06
3630,7.56713607433375E-06
3660,6.5097252650447E-06
3690,6.23191275090604E-06
3720,6.23194069754225E-06
3750,6.25188370181769E-06
3780,6.25916460050893E-06
3810,6.2629871133002E-06
3840,6.26531357522659E-06
3870,6.2664151987863E-06
3900,6.2673368954236E-06
3930,6.26792452489835E-06
3960,6.2682565466453E-06
3990,6.26845272080969E-06
4020,6.26857434510356E-06
4050,6.26865233846708E-06
4080,6.26870415025312E-06
4110,6.26873955418323E-06
4140,6.26876434973809E-06
4170,6.26878213044472E-06
4200,6.26879519723208E-06
4230,6.70624883965974E-06
4260,6.31821299822752E-06
4290,5.79579951058162E-06
4320,5.72192301828825E-06
4350,5.71282312962625E-06
4380,5.70488589372458E-06
4410,5.70457886455884E-06
4440,5.70455713837376E-06
4470,5.70455427332112E-06
4500,5.70455427332112E-06
4530,5.70455427332112E-06
4560,5.70455427332112E-06
4590,5.70455427332112E-06
4620,5.70455427332112E-06
4650,5.70455427332112E-06
4680,5.70455427332112E-06
4710,5.70455427332112E-06
4740,5.70455427332112E-06
4770,5.70455427332112E-06
4800,5.70455427332112E-06
4830,6.74007911270248E-06
4860,7.32400460942683E-06
4890,8.01577390917847E-06
4920,8.13440430684075E-06
4950,8.16425784874396E-06
4980,8.16995706339407E-06
5010,8.17159335963693E-06
5040,8.17194978801225E-06
5070,8.1721698623355E-06
5100,8.17220776113667E-06
5130,8.17220776113667E-06
5160,8.17220776113667E-06
5190,8.17220776113667E-06
5220,8.17220776113667E-06
5250,8.17220776113667E-06
5280,8.17220776113667E-06
5310,8.17220776113667E-06
5340,8.17220776113667E-06
5370,8.17220776113667E-06
5400,8.17220776113667E-06
5430,6.85729995254108E-06
5460,5.45318191275964E-06
5490,4.98041055845207E-06
5520,4.91583012199045E-06
5550,4.90684417877929E-06
5580,4.90519487563311E-06
5610,4.90437444601707E-06
5640,4.90437444601707E-06
5670,4.90437444601707E-06
5700,4.90437444601707E-06
5730,4.90437444601707E-06
5760,4.90437444601707E-06
5790,4.90437444601707E-06
5820,4.90437444601707E-06
5850,4.90437444601707E-06
5880,4.90437444601707E-06
5910,4.90437444601707E-06
5940,4.90437444601707E-06
5970,4.90437444601707E-06
6000,4.90437444601707E-06
6030,5.50910564158577E-06
6060,5.6739393927362E-06
6090,6.28641860976612E-06
6120,6.4002736382338E-06
6150,6.42438737703489E-06
6180,6.42928732192969E-06
6210,6.43053824546909E-06
6240,6.43081790272962E-06
6270,6.43134629757976E-06
6300,6.43134629757976E-06
6330,6.43134629757976E-06
6360,6.43134629757976E-06
6390,6.43134629757976E-06
6420,6.43134629757976E-06
6450,6.43134629757976E-06
6480,6.43134629757976E-06
6510,6.43134629757976E-06
6540,6.43134629757976E-06
6570,6.43134629757976E-06
6600,6.43134629757976E-06
6630,7.86578240385511E-06
6660,9.74415784585667E-06
6690,1.00662973494135E-05
6720,1.0042738198714E-05
6750,1.00400703740913E-05
6780,1.00394235379592E-05
6810,1.00391744708802E-05
6840,1.00391744708802E-05
6870,1.00391744708802E-05
6900,1.00391744708802E-05
6930,1.00391744708802E-05
6960,1.00391744708802E-05
6990,1.00391744708802E-05
7020,1.00391744708802E-05
7050,1.00391744708802E-05
7080,1.00391744708802E-05
7110,1.00391744708802E-05
7140,1.00391744708802E-05
7170,1.00391744708802E-05
7200,1.00391744708802E-05
7230,8.95800756264451E-06
7260,8.02676583101315E-06
7290,7.84597059745192E-06
7320,7.84301042129331E-06
7350,7.84370586418569E-06
7380,7.84076680351926E-06
7410,7.84076680351926E-06
7440,7.84076680351926E-06
7470,7.84076680351926E-06
7500,7.84076680351926E-06
7530,7.84076680351926E-06
7560,7.84076680351926E-06
7590,7.84076680351926E-06
7620,7.84076680351926E-06
7650,7.84076680351926E-06
7680,7.84076680351926E-06
7710,7.84076680351926E-06
7740,7.84076680351926E-06
7770,7.84076680351926E-06
7800,7.84076680351926E-06
7830,6.9384842916358E-06
7860,6.16977950187407E-06
7890,6.05346343930116E-06
7920,6.06998589938482E-06
7950,6.07508666685755E-06
7980,6.07601967804888E-06
8010,6.07601967804888E-06
8040,6.07601967804888E-06
8070,6.07601967804888E-06
8100,6.07601967804888E-06
8130,6.07601967804888E-06
8160,6.07601967804888E-06
8190,6.07601967804888E-06
8220,6.07601967804888E-06
8250,6.07601967804888E-06
8280,6.07601967804888E-06
8310,6.07601967804888E-06
8340,6.07601967804888E-06
8370,6.07601967804888E-06
8400,6.07601967804888E-06
8430,7.16802600580313E-06
8460,7.93854500013134E-06
8490,8.45206638582991E-06
8520,8.60178926902213E-06
8550,8.63591018401981E-06
8580,8.64512233898767E-06
8610,8.64710224446738E-06
8640,8.64796012568983E-06
8670,8.64810271645764E-06
8700,8.64831906874011E-06
8730,8.64833317079394E-06
8760,8.64833317079394E-06
8790,8.64833317079394E-06
8820,8.64833317079394E-06
8850,8.64833317079394E-06
8880,8.64833317079394E-06
8910,8.64833317079394E-06
8940,8.64833317079394E-06
8970,8.64833317079394E-06
9000,8.64833317079394E-06
9030,1.18408466495482E-05
9060,1.55411746923666E-05
9090,1.60755966806548E-05
9120,1.59756174310457E-05
9150,1.59559405718358E-05
9180,1.59501867068062E-05
9210,1.59432125944338E-05
9240,1.59432125944338E-05
9270,1.59432125944338E-05
9300,1.59432125944338E-05
9330,1.59432125944338E-05
9360,1.59432125944338E-05
9390,1.59432125944338E-05
9420,1.59432125944338E-05
9450,1.59432125944338E-05
9480,1.59432125944338E-05
9510,1.59432125944338E-05
9540,1.59432125944338E-05
9570,1.59432125944338E-05
9600,1.59432125944338E-05
9630,1.35818616737795E-05
9660,1.09605506045818E-05
9690,9.93726502402724E-06
9720,9.85679575466685E-06
9750,9.8533853703283E-06
9780,9.85307531078254E-06
9810,9.85321713184833E-06
9840,9.85317600331672E-06
9870,9.85316266490431E-06
9900,9.85324834016135E-06
9930,9.85325516556694E-06
9960,9.85328671979345E-06
9990,9.85328671979345E-06
10020,9.85328671979345E-06
10050,9.85328671979345E-06
10080,9.85328671979345E-06
10110,9.85328671979345E-06
10140,9.85328671979345E-06
10170,9.85328671979345E-06
10200,9.85328671979345E-06
10230,1.19776087865829E-05
10260,1.3502774794291E-05
10290,1.32527926331838E-05
10320,1.31927534966357E-05
10350,1.3180235716236E-05
10380,1.31779401896722E-05
10410,1.31773643152263E-05
10440,1.31767366742374E-05
10470,1.31767366742374E-05
10500,1.31767366742374E-05
10530,1.31767366742374E-05
10560,1.31767366742374E-05
10590,1.31767366742374E-05
10620,1.31767366742374E-05
10650,1.31767366742374E-05
10680,1.31767366742374E-05
10710,1.31767366742374E-05
10740,1.31767366742374E-05
10770,1.31767366742374E-05
10800,1.31767366742374E-05
10830,1.39273599286107E-05
10860,1.30924255068222E-05
10890,1.24743269112318E-05
10920,1.24034765746387E-05
10950,1.23971771754445E-05
10980,1.23953710018159E-05
11010,1.23950965019232E-05
11040,1.23950965019232E-05
11070,1.23950965019232E-05
11100,1.23950965019232E-05
11130,1.23950965019232E-05
11160,1.23950965019232E-05
11190,1.23950965019232E-05
11220,1.23950965019232E-05
11250,1.23950965019232E-05
11280,1.23950965019232E-05
11310,1.23950965019232E-05
11340,1.23950965019232E-05
11370,1.23950965019232E-05
11400,1.23950965019232E-05
11430,1.05808692591414E-05
11460,9.17206562792319E-06
11490,9.08126499419354E-06
11520,9.10134506000586E-06
11550,9.11138821042886E-06
11580,9.11339267068354E-06
11610,9.11385615927437E-06
11640,9.11397093936079E-06
11670,9.11401805736946E-06
11700,9.1140725566267E-06
11730,9.1140797268924E-06
11760,9.1140797268924E-06
11790,9.1140797268924E-06
11820,9.1140797268924E-06
11850,9.1140797268924E-06
11880,9.1140797268924E-06
11910,9.1140797268924E-06
11940,9.1140797268924E-06
11970,9.1140797268924E-06
12000,9.1140797268924E-06
12030,8.03568013631927E-06
12060,6.42417031811146E-06
12090,6.0940932175479E-06
12120,6.0509094564538E-06
12150,6.05010476380384E-06
12180,6.05125064205723E-06
12210,6.05209941129628E-06
12240,6.05288144314955E-06
12270,6.05339380877037E-06
12300,6.0538347741911E-06
12330,6.0540737282691E-06
12360,6.05420955384461E-06
12390,6.05429106749772E-06
12420,6.05434220458401E-06
12450,6.05437552495902E-06
12480,6.05439797774707E-06
12510,6.05441345560744E-06
12540,6.05442468402917E-06
12570,6.05443304437274E-06
12600,6.05443955760304E-06
12630,6.46294677091444E-06
12660,6.89536487546063E-06
12690,7.01560835945179E-06
12720,7.04322263992894E-06
12750,7.0502914519717E-06
12780,7.05215705962239E-06
12810,7.05281207153897E-06
12840,7.05308985097189E-06
12870,7.05322496287693E-06
12900,7.053298706261E-06
12930,7.05333443222863E-06
12960,7.05335362191805E-06
12990,7.05336462883505E-06
13020,7.05337122144957E-06
13050,7.05337550370264E-06
13080,7.05337836368533E-06
13110,7.05338034876314E-06
13140,7.05338168649533E-06
13170,7.05338274779256E-06
