空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,0
150,5.15972839087919E-08
180,1.03676675693525E-07
210,1.40933264953317E-07
240,1.6166774872442E-07
270,1.71170188902631E-07
300,1.75229898236434E-07
330,1.75229898236434E-07
360,1.75229898236434E-07
390,1.75229898236434E-07
420,1.75229898236434E-07
450,1.75229898236434E-07
480,1.75229898236434E-07
510,1.75229898236434E-07
540,1.75229898236434E-07
570,1.75229898236434E-07
600,1.75229898236434E-07
630,2.12931420072938E-07
660,2.56124963747613E-07
690,3.09350633874947E-07
720,3.71975593198962E-07
750,4.47977732401328E-07
780,5.25510066925353E-07
810,5.9011194285142E-07
840,6.36887479273244E-07
870,6.64308973396367E-07
900,6.81534984579479E-07
930,6.88751804686723E-07
960,6.9186304204395E-07
990,6.93139543529391E-07
1020,6.93691841391897E-07
1050,6.94014684015924E-07
1080,6.94128317480779E-07
1110,6.9422976881191E-07
1140,6.94254424963972E-07
1170,6.94297093755484E-07
1200,6.94301730904065E-07
1230,5.65298081050525E-07
1260,4.39157830821378E-07
1290,3.47836426516558E-07
1320,2.77775193180004E-07
1350,2.24672867796363E-07
1380,1.77472562169755E-07
1410,1.29324132799905E-07
1440,1.29324132799905E-07
1470,1.29324132799905E-07
1500,1.29324132799905E-07
1530,1.29324132799905E-07
1560,1.29324132799905E-07
1590,1.29324132799905E-07
1620,1.29324132799905E-07
1650,1.29324132799905E-07
1680,1.29324132799905E-07
1710,1.29324132799905E-07
1740,1.29324132799905E-07
1770,1.29324132799905E-07
1800,1.29324132799905E-07
1830,1.92668598841676E-07
1860,2.65712996956493E-07
1890,4.65328569487186E-07
1920,6.74087343180824E-07
1950,8.2356168852867E-07
1980,9.07744306301328E-07
2010,9.34344845141496E-07
2040,9.4249363724279E-07
2070,9.4636048481637E-07
2100,9.47267277465795E-07
2130,9.47496125654488E-07
2160,9.47562939850781E-07
2190,9.47575548553419E-07
2220,9.47589431040812E-07
2250,9.47596333439478E-07
2280,9.47597267532942E-07
2310,9.47597902003688E-07
2340,9.47598469710888E-07
2370,9.47591899316485E-07
2400,9.47591899316485E-07
2430,1.00808817092942E-06
2460,1.07157434129299E-06
2490,1.13912646515819E-06
2520,1.2114290758459E-06
2550,1.28822125093868E-06
2580,1.35720814893908E-06
2610,1.39740710419715E-06
2640,1.41437432943017E-06
2670,1.42136497575395E-06
2700,1.42458389789326E-06
2730,1.42557655082416E-06
2760,1.42591051964061E-06
2790,1.42603239602999E-06
2820,1.42608002682152E-06
2850,1.42609959849895E-06
2880,1.42610781031117E-06
2910,1.42611112720586E-06
2940,1.42611220855963E-06
2970,1.42611220855963E-06
3000,1.42611220855963E-06
3030,1.37240385407118E-06
3060,1.3225742118685E-06
3090,1.17920082953498E-06
3120,1.12756972363357E-06
3150,1.08142971451372E-06
3180,1.06639459385486E-06
3210,1.07047424248685E-06
3240,1.07988069832892E-06
3270,1.08642739243586E-06
3300,1.09012172051056E-06
3330,1.09191971418032E-06
3360,1.09264844583346E-06
3390,1.09295114357363E-06
3420,1.09308179536592E-06
3450,1.09314046084348E-06
3480,1.09316770025197E-06
3510,1.09319001702918E-06
3540,1.09319655286863E-06
3570,1.09319972500986E-06
3600,1.09320116698876E-06
3630,1.30263757310951E-06
3660,1.56264341780965E-06
3690,1.87941173158383E-06
3720,2.23042541030437E-06
3750,2.63140328743211E-06
3780,2.96896614746607E-06
3810,3.20939602529464E-06
3840,3.32462050320093E-06
3870,3.37522958613724E-06
3900,3.39083019523939E-06
3930,3.39667160115629E-06
3960,3.39897733448844E-06
3990,3.39982751568527E-06
4020,3.40011513460363E-06
4050,3.40022104597486E-06
4080,3.40026246211254E-06
4110,3.40027908856722E-06
4140,3.40028552514096E-06
4170,3.40021209863187E-06
4200,3.40021209863187E-06
4230,2.98295502019683E-06
4260,2.4001075812129E-06
4290,1.85553211485616E-06
4320,1.43660866671276E-06
4350,1.09150840596393E-06
4380,9.0099380727031E-07
4410,8.502433055598E-07
4440,8.38599330885695E-07
4470,8.35581773630401E-07
4500,8.34557717552502E-07
4530,8.34362525957626E-07
4560,8.34280709720023E-07
4590,8.34280709720023E-07
4620,8.34280709720023E-07
4650,8.34280709720023E-07
4680,8.34280709720023E-07
4710,8.34280709720023E-07
4740,8.34280709720023E-07
4770,8.34280709720023E-07
4800,8.34280709720023E-07
4830,1.0368888244592E-06
4860,1.27132259184923E-06
4890,1.56743986431796E-06
4920,1.94511543216073E-06
4950,2.3779785413174E-06
4980,2.5766223934293E-06
5010,2.61860109353934E-06
5040,2.62870435161387E-06
5070,2.63072121581414E-06
5100,2.63121849947077E-06
5130,2.63135266878047E-06
5160,2.63135266878047E-06
5190,2.63135266878047E-06
5220,2.63135266878047E-06
5250,2.63135266878047E-06
5280,2.63135266878047E-06
5310,2.63135266878047E-06
5340,2.63135266878047E-06
5370,2.63135266878047E-06
5400,2.63135266878047E-06
5430,2.35547229645778E-06
5460,2.14098320536835E-06
5490,1.95346057940117E-06
5520,1.61885427080859E-06
5550,1.49067830302049E-06
5580,1.45208398214287E-06
5610,1.49462355563291E-06
5640,1.52217931961267E-06
5670,1.53283947835152E-06
5700,1.53641118710981E-06
5730,1.53779229512585E-06
5760,1.53816994551961E-06
5790,1.53828624248091E-06
5820,1.5383179816448E-06
5850,1.53840035450125E-06
5880,1.53840035450125E-06
5910,1.53840035450125E-06
5940,1.53840035450125E-06
5970,1.53840035450125E-06
6000,1.53840035450125E-06
6030,2.27616164632131E-06
6060,3.16399158379069E-06
6090,4.28225562907256E-06
6120,5.71611665009691E-06
6150,6.86044211376641E-06
6180,7.25264226367736E-06
6210,7.25896928222436E-06
6240,7.24087237392322E-06
6270,7.2338127578186E-06
6300,7.2319218220049E-06
6330,7.23135515439397E-06
6360,7.22948864774462E-06
6390,7.22948864774462E-06
6420,7.22948864774462E-06
6450,7.22948864774462E-06
6480,7.22948864774462E-06
6510,7.22948864774462E-06
6540,7.22948864774462E-06
6570,7.22948864774462E-06
6600,7.22948864774462E-06
6630,7.03029878715762E-06
6660,6.67941425997359E-06
6690,6.55075013542261E-06
6720,6.29861085252359E-06
6750,6.04028864884889E-06
6780,5.84781690098316E-06
6810,5.87158909358142E-06
6840,6.37419379755822E-06
6870,6.78426561548624E-06
6900,6.9355900187083E-06
6930,6.99398601412694E-06
6960,7.01170380350273E-06
6990,7.0177341842681E-06
7020,7.02047669042197E-06
7050,7.0213545790163E-06
7080,7.02160698168024E-06
7110,7.02202428454795E-06
7140,7.02202428454795E-06
7170,7.02202428454795E-06
7200,7.02202428454795E-06
7230,6.67792500573514E-06
7260,6.36227366297654E-06
7290,5.924236029617E-06
7320,5.66951746657446E-06
7350,5.43277230956632E-06
7380,5.16146152047971E-06
7410,4.93999410788702E-06
7440,4.81508776920901E-06
7470,4.80175367349224E-06
7500,4.81350587150334E-06
7530,4.82144317007903E-06
7560,4.82511054297102E-06
7590,4.82650519096353E-06
7620,4.82710032540436E-06
7650,4.82736933784161E-06
7680,4.82746950210755E-06
7710,4.82750593021112E-06
7740,4.82751680492689E-06
7770,4.82751680492689E-06
7800,4.82751680492689E-06
7830,4.3374456156598E-06
7860,3.89990372597278E-06
7890,3.50855255401732E-06
7920,3.1560591124524E-06
7950,2.82894547408388E-06
7980,2.54017416291921E-06
8010,2.30423034528589E-06
8040,2.15089059556084E-06
8070,2.06939230764961E-06
8100,2.03555201993871E-06
8130,2.02112921988827E-06
8160,2.01754946747778E-06
8190,2.01671563531833E-06
8220,2.01655172104018E-06
8250,2.01654257309797E-06
8280,2.01656018885241E-06
8310,2.01657542131511E-06
8340,2.01671349587711E-06
8370,2.0167176201789E-06
8400,2.01671871048073E-06
8430,2.05394013771948E-06
8460,2.09209876006612E-06
8490,2.13149618923778E-06
8520,2.17266054630329E-06
8550,2.21488329434895E-06
8580,2.2522965259972E-06
8610,2.28351777108809E-06
8640,2.29136652355152E-06
8670,2.28204837523197E-06
8700,2.27184368437807E-06
8730,2.26634541058776E-06
8760,2.26380773282353E-06
8790,2.26263544147852E-06
8820,2.26206538610533E-06
8850,2.2617945867297E-06
8880,2.2616887458778E-06
8910,2.26164736721212E-06
8940,2.26163223880944E-06
8970,2.26162802829249E-06
9000,2.26162802829249E-06
9030,2.39856960240925E-06
9060,2.54498530478071E-06
9090,2.70177720104198E-06
9120,2.85955469137083E-06
9150,3.02630255598842E-06
9180,3.20404707237535E-06
9210,3.39625153340152E-06
9240,3.59556647614624E-06
9270,3.75934010367487E-06
9300,3.8499115632017E-06
9330,3.89294314882826E-06
9360,3.9078226195235E-06
9390,3.91310839850095E-06
9420,3.91514952958697E-06
9450,3.91600470674658E-06
9480,3.91639241294316E-06
9510,3.9165387929232E-06
9540,3.91659298010391E-06
9570,3.91660947450876E-06
9600,3.91660947450876E-06
9630,3.11023684225854E-06
9660,2.49765732905542E-06
9690,1.9679223613275E-06
9720,1.52636343544922E-06
9750,1.19722085284866E-06
9780,9.49572134625206E-07
9810,7.74445080887835E-07
9840,6.61018107409801E-07
9870,5.98200390836147E-07
9900,5.68532242826637E-07
9930,5.55674031263977E-07
9960,5.49982001647988E-07
9990,5.47327907735292E-07
10020,5.46313281804199E-07
10050,5.45912867494913E-07
10080,5.45658033750875E-07
10110,5.45028140038556E-07
10140,5.45028140038556E-07
10170,5.45028140038556E-07
10200,5.45028140038556E-07
