空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,1.06552880923475E-07
150,2.24953125453625E-07
180,3.10866133765735E-07
210,3.54996332130424E-07
240,3.74478678291944E-07
270,3.8222032226509E-07
300,3.85257843568258E-07
330,3.85257843568258E-07
360,3.85257843568258E-07
390,3.85257843568258E-07
420,3.85257843568258E-07
450,3.85257843568258E-07
480,3.85257843568258E-07
510,3.85257843568258E-07
540,3.85257843568258E-07
570,3.85257843568258E-07
600,3.85257843568258E-07
630,4.68555559497862E-07
660,5.65262093923487E-07
690,6.75168876314014E-07
720,7.91288085594226E-07
750,9.23365951126719E-07
780,1.04509864876124E-06
810,1.12759401339702E-06
840,1.17433396896708E-06
870,1.19874857081691E-06
900,1.20982700047864E-06
930,1.21403991306728E-06
960,1.21578124833739E-06
990,1.2164799217733E-06
1020,1.21678123924532E-06
1050,1.21696398209718E-06
1080,1.21702689116779E-06
1110,1.21708680329332E-06
1140,1.21710076428653E-06
1170,1.21712687017483E-06
1200,1.2171295538011E-06
1230,8.90903397082103E-07
1260,6.96158165399641E-07
1290,5.3463931460808E-07
1320,4.19079315314757E-07
1350,3.36105106786052E-07
1380,2.80212659791752E-07
1410,2.30948928950639E-07
1440,2.30948928950639E-07
1470,2.30948928950639E-07
1500,2.30948928950639E-07
1530,2.30948928950639E-07
1560,2.30948928950639E-07
1590,2.30948928950639E-07
1620,2.30948928950639E-07
1650,2.30948928950639E-07
1680,2.30948928950639E-07
1710,2.30948928950639E-07
1740,2.30948928950639E-07
1770,2.30948928950639E-07
1800,2.30948928950639E-07
1830,4.55235835715821E-07
1860,6.42285575091504E-07
1890,9.23993932945787E-07
1920,1.2188184713544E-06
1950,1.39716821683872E-06
1980,1.45235592257652E-06
2010,1.46667479621757E-06
2040,1.47100299494356E-06
2070,1.4718059611158E-06
2100,1.47198440786006E-06
2130,1.47202162109102E-06
2160,1.47203335176047E-06
2190,1.47203454809387E-06
2220,1.47203466547219E-06
2250,1.47203540576499E-06
2280,1.47203590694733E-06
2310,1.4720210754469E-06
2340,1.4720210754469E-06
2370,1.4720210754469E-06
2400,1.4720210754469E-06
2430,1.5805247512445E-06
2460,1.69764039507968E-06
2490,1.82394321463085E-06
2520,1.960482170913E-06
2550,2.09616313274665E-06
2580,2.17866862509252E-06
2610,2.20869431038756E-06
2640,2.21943041167219E-06
2670,2.22408126835297E-06
2700,2.22540616083627E-06
2730,2.22582643329236E-06
2760,2.22597274648565E-06
2790,2.22602745727222E-06
2820,2.22604873951139E-06
2850,2.22605684116896E-06
2880,2.22605936651076E-06
2910,2.22605936651076E-06
2940,2.22605936651076E-06
2970,2.22605936651076E-06
3000,2.22605936651076E-06
3030,2.13640470371332E-06
3060,2.03097341920852E-06
3090,1.93557876737214E-06
3120,1.84638624465724E-06
3150,1.80652055315006E-06
3180,1.81099652717936E-06
3210,1.82939040692691E-06
3240,1.84112886507248E-06
3270,1.84686882780182E-06
3300,1.84960666239532E-06
3330,1.850626979361E-06
3360,1.85102483211433E-06
3390,1.851188177397E-06
3420,1.85125841806184E-06
3450,1.85128962690218E-06
3480,1.85130358662554E-06
3510,1.8513287420198E-06
3540,1.85133175939882E-06
3570,1.85133280937083E-06
3600,1.85133280937083E-06
3630,2.23227537222963E-06
3660,2.6939094718257E-06
3690,3.21425558830734E-06
3720,3.82031094053576E-06
3750,4.35898623841592E-06
3780,4.70862028436877E-06
3810,4.88955953275663E-06
3840,4.95672268068847E-06
3870,4.97447615166936E-06
3900,4.98043622934907E-06
3930,4.98299517298769E-06
3960,4.98375064708784E-06
3990,4.98400050558333E-06
4020,4.98409022144466E-06
4050,4.98412387690117E-06
4080,4.98413622482914E-06
4110,4.98399728673031E-06
4140,4.98399728673031E-06
4170,4.98399728673031E-06
4200,4.98399728673031E-06
4230,4.26276620691279E-06
4260,3.43809708329509E-06
4290,2.80295981900007E-06
4320,2.10548762955067E-06
4350,1.68711531741748E-06
4380,1.55280955363758E-06
4410,1.52731408775754E-06
4440,1.52139735574316E-06
4470,1.51979209120891E-06
4500,1.51927328380228E-06
4530,1.51927328380228E-06
4560,1.51927328380228E-06
4590,1.51927328380228E-06
4620,1.51927328380228E-06
4650,1.51927328380228E-06
4680,1.51927328380228E-06
4710,1.51927328380228E-06
4740,1.51927328380228E-06
4770,1.51927328380228E-06
4800,1.51927328380228E-06
4830,1.86419491395002E-06
4860,2.30610178208035E-06
4890,2.876314124142E-06
4920,3.58692374735162E-06
4950,4.04025859402883E-06
4980,4.13133140017307E-06
5010,4.15025374935579E-06
5040,4.15350606696081E-06
5070,4.1542314751323E-06
5100,4.15441684736074E-06
5130,4.15441684736074E-06
5160,4.15441684736074E-06
5190,4.15441684736074E-06
5220,4.15441684736074E-06
5250,4.15441684736074E-06
5280,4.15441684736074E-06
5310,4.15441684736074E-06
5340,4.15441684736074E-06
5370,4.15441684736074E-06
5400,4.15441684736074E-06
5430,3.54509615545312E-06
5460,3.25282849161893E-06
5490,2.87121338907184E-06
5520,2.59335869130792E-06
5550,2.48648014944097E-06
5580,2.55901490652078E-06
5610,2.6220200537383E-06
5640,2.64300590377078E-06
5670,2.64912779104701E-06
5700,2.65108131524468E-06
5730,2.65161157550908E-06
5760,2.65197329170736E-06
5790,2.65201657563501E-06
5820,2.65201657563501E-06
5850,2.65201657563501E-06
5880,2.65201657563501E-06
5910,2.65201657563501E-06
5940,2.65201657563501E-06
5970,2.65201657563501E-06
6000,2.65201657563501E-06
6030,3.72623715916091E-06
6060,5.33325497119283E-06
6090,6.91475199101959E-06
6120,8.57903554720204E-06
6150,9.42721337395037E-06
6180,9.38791584785326E-06
6210,9.34862365533677E-06
6240,9.336233674351E-06
6270,9.33088921113666E-06
6300,9.33030169365629E-06
6330,9.33030169365629E-06
6360,9.33030169365629E-06
6390,9.33030169365629E-06
6420,9.33030169365629E-06
6450,9.33030169365629E-06
6480,9.33030169365629E-06
6510,9.33030169365629E-06
6540,9.33030169365629E-06
6570,9.33030169365629E-06
6600,9.33030169365629E-06
6630,9.18734169153492E-06
6660,9.11728660264054E-06
6690,8.90360389611912E-06
6720,8.31608601940382E-06
6750,8.20048069952497E-06
6780,8.23853170952967E-06
6810,9.14001166371208E-06
6840,9.81152601026134E-06
6870,1.00082404865632E-05
6900,1.0072914414808E-05
6930,1.00918187052247E-05
6960,1.00993194560958E-05
6990,1.01017779409606E-05
7020,1.01024415386746E-05
7050,1.01033947302565E-05
7080,1.01033947302565E-05
7110,1.01033947302565E-05
7140,1.01033947302565E-05
7170,1.01033947302565E-05
7200,1.01033947302565E-05
7230,9.68968969929227E-06
7260,9.21285552578303E-06
7290,8.76856575654057E-06
7320,8.36135105505317E-06
7350,7.98581736747478E-06
7380,7.68383331156836E-06
7410,7.55455192006941E-06
7440,7.5548494426807E-06
7470,7.57933821517474E-06
7500,7.59132881919156E-06
7530,7.59621563568385E-06
7560,7.59782932602215E-06
7590,7.59846774869754E-06
7620,7.59872842171628E-06
7650,7.59881775337046E-06
7680,7.59884326953367E-06
7710,7.59884326953367E-06
7740,7.59884326953367E-06
7770,7.59884326953367E-06
7800,7.59884326953367E-06
7830,6.82719789806125E-06
7860,6.07492514774851E-06
7890,5.40006552907958E-06
7920,4.81269918454701E-06
7950,4.28571679779702E-06
7980,3.83425768570228E-06
8010,3.5467498068275E-06
8040,3.4160764557565E-06
8070,3.37561345606292E-06
8100,3.36141192842409E-06
8130,3.35880731262604E-06
8160,3.35846037891075E-06
8190,3.35850937082428E-06
8220,3.35859482393416E-06
8250,3.35865572508382E-06
8280,3.35868138053081E-06
8310,3.35868755129624E-06
8340,3.35868755129624E-06
8370,3.35868755129624E-06
8400,3.35868755129624E-06
8430,3.43048746840433E-06
8460,3.50404977345191E-06
8490,3.58013502041705E-06
8520,3.66016940254477E-06
8550,3.74599970834929E-06
8580,3.82006827711042E-06
8610,3.84038663476519E-06
8640,3.81877231069586E-06
8670,3.80031247596743E-06
8700,3.79231291552973E-06
8730,3.78911309141812E-06
8760,3.78775926052768E-06
8790,3.78700929779445E-06
8820,3.78673822716018E-06
8850,3.78663856628745E-06
8880,3.78660373363435E-06
8910,3.78659428878706E-06
8940,3.78659428878706E-06
8970,3.78659428878706E-06
9000,3.78659428878706E-06
9030,4.03176534189568E-06
9060,4.28425812313124E-06
9090,4.55089208944294E-06
9120,4.83628618844668E-06
9150,5.14228878516069E-06
9180,5.47701145504061E-06
9210,5.83633898536106E-06
9240,6.11661767769359E-06
9270,6.24344530742373E-06
9300,6.29590031765241E-06
9330,6.31178027754517E-06
9360,6.31719284132184E-06
9390,6.3192812714278E-06
9420,6.32012856959917E-06
9450,6.32045388837415E-06
9480,6.3205685185133E-06
9510,6.32060215176347E-06
9540,6.32060215176347E-06
9570,6.32060215176347E-06
9600,6.32060215176347E-06
9630,4.90116675889174E-06
9660,3.85611166686926E-06
9690,3.06955391094944E-06
9720,2.38862344667989E-06
9750,1.84600457492813E-06
9780,1.47082007973861E-06
9810,1.23590500847489E-06
9840,1.11525537543551E-06
9870,1.06414044859206E-06
9900,1.04466798174406E-06
9930,1.03698233250996E-06
9960,1.03359208091924E-06
9990,1.03238586471048E-06
10020,1.03196145239268E-06
10050,1.03178156406737E-06
10080,1.03168260736895E-06
10110,1.03134101745066E-06
10140,1.03134101745066E-06
10170,1.03134101745066E-06
10200,1.03134101745066E-06
