空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,2.99678343130726E-06
90,1.77864538780068E-05
120,2.01269785298799E-05
150,2.0464112018856E-05
180,2.05411740391385E-05
210,2.05585488642843E-05
240,2.05627358762891E-05
270,2.05627358762891E-05
300,2.05627358762891E-05
330,2.05627358762891E-05
360,2.05627358762891E-05
390,2.05627358762891E-05
420,2.05627358762891E-05
450,2.05627358762891E-05
480,2.05627358762891E-05
510,2.05627358762891E-05
540,2.05627358762891E-05
570,2.05627358762891E-05
600,2.05627358762891E-05
630,1.91706003643902E-05
660,1.87413586726682E-05
690,1.57188486858468E-05
720,1.54272636352676E-05
750,1.53949162380265E-05
780,1.53848487150845E-05
810,1.53848487150845E-05
840,1.53848487150845E-05
870,1.53848487150845E-05
900,1.53848487150845E-05
930,1.53848487150845E-05
960,1.53848487150845E-05
990,1.53848487150845E-05
1020,1.53848487150845E-05
1050,1.53848487150845E-05
1080,1.53848487150845E-05
1110,1.53848487150845E-05
1140,1.53848487150845E-05
1170,1.53848487150845E-05
1200,1.53848487150845E-05
1230,1.5138371308028E-05
1260,1.4512117088926E-05
1290,1.49306258620993E-05
1320,1.50317311208511E-05
1350,1.50475325444251E-05
1380,1.50503098290774E-05
1410,1.50509036134696E-05
1440,1.50509036134696E-05
1470,1.50509036134696E-05
1500,1.50509036134696E-05
1530,1.50509036134696E-05
1560,1.50509036134696E-05
1590,1.50509036134696E-05
1620,1.50509036134696E-05
1650,1.50509036134696E-05
1680,1.50509036134696E-05
1710,1.50509036134696E-05
1740,1.50509036134696E-05
1770,1.50509036134696E-05
1800,1.50509036134696E-05
1830,1.53721150054693E-05
1860,1.59725277309778E-05
1890,1.52144661923461E-05
1920,1.51317767309677E-05
1950,1.51200206427037E-05
1980,1.5118108644673E-05
2010,1.51138679492208E-05
2040,1.51138679492208E-05
2070,1.51138679492208E-05
2100,1.51138679492208E-05
2130,1.51138679492208E-05
2160,1.51138679492208E-05
2190,1.51138679492208E-05
2220,1.51138679492208E-05
2250,1.51138679492208E-05
2280,1.51138679492208E-05
2310,1.51138679492208E-05
2340,1.51138679492208E-05
2370,1.51138679492208E-05
2400,1.51138679492208E-05
2430,1.1629412680843E-05
