空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,0
150,1.24597980782958E-07
180,7.88987496713537E-07
210,2.15539426476402E-06
240,3.46039876361028E-06
270,4.27491209563346E-06
300,4.67598288468367E-06
330,4.84937838567276E-06
360,4.9151994198452E-06
390,4.940892585397E-06
420,4.95242663543205E-06
450,4.95706396353306E-06
480,4.95872737420468E-06
510,4.95938293838596E-06
540,4.95966186561278E-06
570,4.95978835563794E-06
600,4.95984890377991E-06
630,5.03905362469211E-06
660,5.05998339576355E-06
690,5.11431055901841E-06
720,5.14097506027558E-06
750,5.11827510109993E-06
780,5.07051678005564E-06
810,5.04567769021914E-06
840,5.08697466110857E-06
870,5.27501482181769E-06
900,5.44743368505937E-06
930,5.56999802457113E-06
960,5.63751047787099E-06
990,5.67339490643102E-06
1020,5.69158429136324E-06
1050,5.69936204010135E-06
1080,5.70290774384271E-06
1110,5.70459425584261E-06
1140,5.70548544913618E-06
1170,5.70585466534536E-06
1200,5.70601828088674E-06
1230,6.14131602581078E-06
1260,6.64008923255935E-06
1290,7.1222407612792E-06
1320,7.60996513319299E-06
1350,8.09573452829907E-06
1380,8.54810366392932E-06
1410,8.83527417735987E-06
1440,8.76033496165276E-06
1470,8.50199198689735E-06
1500,8.31272685526943E-06
1530,8.2191999101949E-06
1560,8.19043600497871E-06
1590,8.17999439651646E-06
1620,8.17731191509894E-06
1650,8.17648139418991E-06
1680,8.17619069959153E-06
1710,8.17607083051221E-06
1740,8.17601243737731E-06
1770,8.17598768695322E-06
1800,8.17598447783224E-06
1830,7.71867611017102E-06
1860,7.17238646331495E-06
1890,6.59620841262785E-06
1920,6.03602367885539E-06
1950,5.45062752405936E-06
1980,4.84043724572652E-06
2010,4.31131555593015E-06
2040,3.98503731639466E-06
2070,3.83579953472168E-06
2100,3.77587544008315E-06
2130,3.7555219516882E-06
2160,3.74961628394034E-06
2190,3.74765746329611E-06
2220,3.74693603962188E-06
2250,3.74672384246117E-06
2280,3.74665401982562E-06
2310,3.74662919003198E-06
2340,3.74662012359497E-06
2370,3.74655871260013E-06
2400,3.74655871260013E-06
2430,3.6515714700559E-06
2460,3.54395506055326E-06
2490,3.45269393258813E-06
2520,3.35199781985648E-06
2550,3.25290521486484E-06
2580,3.16395517329323E-06
2610,3.12267478798743E-06
2640,3.1232518044896E-06
2670,3.13747852918324E-06
2700,3.14920216321995E-06
2730,3.15553824069481E-06
2760,3.15806096721159E-06
2790,3.15913187772607E-06
2820,3.15960899149709E-06
2850,3.15982223130525E-06
2880,3.15989839092436E-06
2910,3.159925503633E-06
2940,3.15993352590781E-06
2970,3.15993352590781E-06
3000,3.15993352590781E-06
3030,3.24475570143825E-06
3060,3.3234782977437E-06
3090,3.40422899327442E-06
3120,3.49116035116627E-06
3150,3.56545254090275E-06
3180,3.65091619157488E-06
3210,3.76185101652981E-06
3240,3.90369186940041E-06
3270,4.02342588637797E-06
3300,4.1094710658533E-06
3330,4.1494363053548E-06
3360,4.169082124937E-06
3390,4.17826339135147E-06
3420,4.18199070225176E-06
3450,4.18371888034006E-06
3480,4.18462925008759E-06
3510,4.18504069562572E-06
3540,4.18517274464025E-06
3570,4.18522669378545E-06
3600,4.18524817355252E-06
3630,3.89963617793265E-06
3660,3.6134972411794E-06
3690,3.28418667377693E-06
3720,2.95960093360331E-06
3750,2.66682915511865E-06
3780,2.39546424830981E-06
3810,2.17482950529294E-06
3840,1.98194368249579E-06
3870,1.86121790945621E-06
3900,1.804390054666E-06
3930,1.77656613007774E-06
3960,1.76549662065305E-06
3990,1.76172872858158E-06
4020,1.76026204613453E-06
4050,1.75961415440167E-06
4080,1.75928768392905E-06
4110,1.75917755543134E-06
4140,1.75914024928644E-06
4170,1.75873703363848E-06
4200,1.75873703363848E-06
4230,1.98669792359451E-06
4260,2.25576618833746E-06
4290,2.5284859615276E-06
4320,2.94106573489349E-06
4350,3.35726997296852E-06
4380,3.44971228265775E-06
4410,3.15964787370861E-06
4440,2.98111362833072E-06
4470,2.93081967464688E-06
4500,2.91635433985007E-06
4530,2.91384580941565E-06
4560,2.91242142058112E-06
4590,2.91242142058112E-06
4620,2.91242142058112E-06
4650,2.91242142058112E-06
4680,2.91242142058112E-06
4710,2.91242142058112E-06
4740,2.91242142058112E-06
4770,2.91242142058112E-06
4800,2.91242142058112E-06
4830,2.46398729661543E-06
4860,2.09534493516105E-06
4890,1.75611842342719E-06
4920,1.45719350733376E-06
4950,1.21829560864671E-06
4980,1.05094797356819E-06
5010,9.67401232458724E-07
5040,9.45600588818895E-07
5070,9.40066411438297E-07
5100,9.39586213078428E-07
5130,9.39595563541254E-07
5160,9.39595563541254E-07
5190,9.39595563541254E-07
5220,9.39595563541254E-07
5250,9.39595563541254E-07
5280,9.39595563541254E-07
5310,9.39595563541254E-07
5340,9.39595563541254E-07
5370,9.39595563541254E-07
5400,9.39595563541254E-07
5430,1.02952644631525E-06
5460,1.10333336293906E-06
5490,1.18080237672002E-06
5520,1.26922439156212E-06
5550,1.33746872309261E-06
5580,1.46399062700182E-06
5610,1.63422891624159E-06
5640,1.84125668389788E-06
5670,1.99701581345589E-06
5700,2.06242813223824E-06
5730,2.08807506490868E-06
5760,2.09475482701958E-06
5790,2.09670831409694E-06
5820,2.09723021825352E-06
5850,2.09816874016093E-06
5880,2.09816874016093E-06
5910,2.09816874016093E-06
5940,2.09816874016093E-06
5970,2.09816874016093E-06
6000,2.09816874016093E-06
6030,1.61713466827171E-06
6060,1.24280471406255E-06
6090,9.5502836990154E-07
6120,7.36832938756356E-07
6150,5.60095957608218E-07
6180,4.1541981703549E-07
6210,3.1944048496808E-07
6240,2.64409783838156E-07
6270,2.4267889177924E-07
6300,2.35254066834403E-07
6330,2.32963229937635E-07
6360,2.29979768298269E-07
6390,2.29979768298269E-07
6420,2.29979768298269E-07
6450,2.29979768298269E-07
6480,2.29979768298269E-07
6510,2.29979768298269E-07
6540,2.29979768298269E-07
6570,2.29979768298269E-07
6600,2.29979768298269E-07
6630,2.04881466186717E-07
6660,2.28138372985067E-07
6690,2.51688438157749E-07
6720,2.75773781946418E-07
6750,3.04191133648378E-07
6780,3.23982285929426E-07
6810,3.03708492124292E-07
6840,3.38116976723111E-07
6870,3.75518431929136E-07
6900,4.1495705711359E-07
6930,4.49114082692014E-07
6960,4.68976395899695E-07
6990,4.79004206104032E-07
7020,4.85115075416666E-07
7050,4.87216301346989E-07
7080,4.88066620548656E-07
7110,4.89370160836181E-07
7140,4.89370160836181E-07
7170,4.89370160836181E-07
7200,4.89370160836181E-07
7230,5.16236324223626E-07
7260,5.44384296464339E-07
7290,5.741922336264E-07
7320,6.05770473363027E-07
7350,6.39238073036192E-07
7380,6.74723630062794E-07
7410,7.12366189504258E-07
7440,7.52316249126602E-07
7470,7.94055403994322E-07
7500,8.33823959069109E-07
7530,8.65190047964337E-07
7560,8.85225744326575E-07
7590,8.94405387969014E-07
7620,8.98410670108423E-07
7650,9.00103251291857E-07
7680,9.00814287861299E-07
7710,9.01105446765139E-07
7740,9.01210817071391E-07
7770,9.01210817071391E-07
7800,9.01210817071391E-07
7830,1.06614147416513E-06
7860,1.23637544550386E-06
7890,1.39584097330538E-06
7920,1.57750679611446E-06
7950,1.78026543808032E-06
7980,2.07598340643627E-06
8010,2.32980689867124E-06
8040,2.6135908774168E-06
8070,2.93347168502383E-06
8100,3.23998981834412E-06
8130,3.46749512820862E-06
8160,3.60660880259377E-06
8190,3.68741075784804E-06
8220,3.72030044196926E-06
8250,3.73486542011665E-06
8280,3.74211435793142E-06
8310,3.74457979426032E-06
8340,3.74704608318333E-06
8370,3.74737902985293E-06
8400,3.7474759328104E-06
8430,3.63284491758473E-06
8460,3.52391204442702E-06
8490,3.40574902127577E-06
8520,3.2660660538433E-06
8550,3.12351656511697E-06
8580,2.98979121544706E-06
8610,2.85923302636707E-06
8640,2.73847911633195E-06
8670,2.628989829248E-06
8700,2.52831373090198E-06
8730,2.44967503053802E-06
8760,2.40329981317605E-06
8790,2.37993597863581E-06
8820,2.36893665046435E-06
8850,2.36504714542406E-06
8880,2.36354725674973E-06
8910,2.36294327320724E-06
8940,2.36270160457741E-06
8970,2.36262203624459E-06
9000,2.36262203624459E-06
9030,2.24230806240163E-06
9060,2.13134083067623E-06
9090,2.02867582059973E-06
9120,1.89087969258957E-06
9150,1.80593575582245E-06
9180,1.72655005700138E-06
9210,1.64476407097164E-06
9240,1.56357640599557E-06
9270,1.49453779956089E-06
9300,1.44187375941734E-06
9330,1.41412162853613E-06
9360,1.40223473792001E-06
9390,1.39829869155847E-06
9420,1.39880088930327E-06
9450,1.39972315879414E-06
9480,1.4003287397042E-06
9510,1.40065123601186E-06
9540,1.40080317048328E-06
9570,1.40086146199376E-06
9600,1.40086146199376E-06
9630,1.73973508310547E-06
9660,2.18540798725961E-06
9690,2.69797565303403E-06
9720,3.36218076479397E-06
9750,4.22248713140656E-06
9780,5.21664633618249E-06
9810,6.27115606811637E-06
9840,7.42039671222194E-06
9870,8.64777658689262E-06
9900,9.58356577440839E-06
9930,1.01553919872834E-05
9960,1.03427125932661E-05
9990,1.03789187310062E-05
10020,1.038238034273E-05
10050,1.03810437525175E-05
10080,1.03799012092997E-05
10110,1.037932336033E-05
10140,1.03790445223738E-05
10170,1.03789073278244E-05
10200,1.03789388779038E-05
