空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,1.21621094911425E-07
150,3.36988345171899E-07
180,5.21856581226812E-07
210,6.32472494685584E-07
240,6.88437654545452E-07
270,7.09345865702849E-07
300,7.17005875294058E-07
330,7.19923871146479E-07
360,7.2109521123071E-07
390,7.2109521123071E-07
420,7.2109521123071E-07
450,7.2109521123071E-07
480,7.2109521123071E-07
510,7.2109521123071E-07
540,7.2109521123071E-07
570,7.2109521123071E-07
600,7.2109521123071E-07
630,6.39632317798375E-07
660,4.96829280199693E-07
690,4.42970577319493E-07
720,3.90179338739795E-07
750,3.43919974442635E-07
780,3.15384662581634E-07
810,3.02930580866072E-07
840,2.99903949166533E-07
870,2.97523786940234E-07
900,2.98205335009063E-07
930,2.98510302375524E-07
960,2.98510302375524E-07
990,2.98510302375524E-07
1020,2.98510302375524E-07
1050,2.98510302375524E-07
1080,2.98510302375524E-07
1110,2.98510302375524E-07
1140,2.98510302375524E-07
1170,2.98510302375524E-07
1200,2.98510302375524E-07
1230,3.14177187648097E-07
1260,3.27069909313795E-07
1290,3.46264005430022E-07
1320,3.66199768904861E-07
1350,3.81644756947004E-07
1380,3.90980105072888E-07
1410,3.89658514469153E-07
1440,3.7251732913058E-07
1470,3.7251732913058E-07
1500,3.7251732913058E-07
1530,3.7251732913058E-07
1560,3.7251732913058E-07
1590,3.7251732913058E-07
1620,3.7251732913058E-07
1650,3.7251732913058E-07
1680,3.7251732913058E-07
1710,3.7251732913058E-07
1740,3.7251732913058E-07
1770,3.7251732913058E-07
1800,3.7251732913058E-07
1830,2.95678536514852E-07
1860,2.31622070439852E-07
1890,1.84511141269108E-07
1920,1.48551332037457E-07
1950,1.20010798302818E-07
1980,1.0536422231824E-07
2010,9.95224936901094E-08
2040,9.77447825019201E-08
2070,9.77447825019201E-08
2100,9.77447825019201E-08
2130,9.77447825019201E-08
2160,9.77447825019201E-08
2190,9.77447825019201E-08
2220,9.77447825019201E-08
2250,9.77447825019201E-08
2280,9.77447825019201E-08
2310,9.77447825019201E-08
2340,9.77447825019201E-08
2370,9.77447825019201E-08
2400,9.77447825019201E-08
2430,9.39967889076112E-08
2460,9.03655626560032E-08
2490,8.68007540129875E-08
2520,8.33559141734141E-08
2550,8.00325771531507E-08
2580,7.85512421263704E-08
2610,7.81011838477697E-08
2640,7.80178933062046E-08
2670,7.80178933062046E-08
2700,7.80178933062046E-08
2730,7.80178933062046E-08
2760,7.80178933062046E-08
2790,7.80178933062046E-08
2820,7.80178933062046E-08
2850,7.80178933062046E-08
2880,7.80178933062046E-08
2910,7.80178933062046E-08
2940,7.80178933062046E-08
2970,7.80178933062046E-08
3000,7.80178933062046E-08
3030,8.41615130945928E-08
3060,9.07461139630667E-08
3090,9.77965295580338E-08
3120,1.05338372380585E-07
3150,1.13398075140839E-07
3180,1.19686370756925E-07
3210,1.31310441409518E-07
3240,1.33734013059332E-07
3270,1.34596275700716E-07
3300,1.34596275700716E-07
3330,1.34596275700716E-07
3360,1.34596275700716E-07
3390,1.34596275700716E-07
3420,1.34596275700716E-07
3450,1.34596275700716E-07
3480,1.34596275700716E-07
3510,1.34596275700716E-07
3540,1.34596275700716E-07
3570,1.34596275700716E-07
3600,1.34596275700716E-07
3630,1.14640268687311E-07
3660,6.86312537471201E-08
3690,5.2169927374161E-08
3720,4.48384505075913E-08
3750,3.86405552076195E-08
3780,3.33885408083222E-08
3810,3.09018104125729E-08
3840,2.37967833833673E-08
3870,2.37967833833673E-08
3900,2.37967833833673E-08
3930,2.37967833833673E-08
3960,2.37967833833673E-08
3990,2.37967833833673E-08
4020,2.37967833833673E-08
4050,2.37967833833673E-08
4080,2.37967833833673E-08
4110,2.37967833833673E-08
4140,2.37967833833673E-08
4170,2.37967833833673E-08
4200,2.37967833833673E-08
4230,2.27907414878027E-08
4260,3.23011542703142E-08
4290,1.91128481381764E-08
4320,1.82778806786119E-08
4350,0
4380,0
4410,0
4440,0
4470,0
4500,0
4530,0
4560,0
4590,0
4620,0
4650,0
4680,0
4710,0
4740,0
4770,0
4800,0
4830,0
4860,0
4890,0
4920,0
4950,0
4980,0
5010,0
5040,0
5070,0
5100,0
5130,0
5160,0
5190,0
5220,0
5250,0
5280,0
5310,0
5340,0
5370,0
5400,0
5430,0
5460,0
5490,0
5520,0
5550,0
5580,1.42397261164483E-08
5610,1.42397261164483E-08
5640,1.42397261164483E-08
5670,1.42397261164483E-08
5700,1.42397261164483E-08
5730,1.42397261164483E-08
5760,1.42397261164483E-08
5790,1.42397261164483E-08
5820,1.42397261164483E-08
5850,1.42397261164483E-08
5880,1.42397261164483E-08
5910,1.42397261164483E-08
5940,1.42397261164483E-08
5970,1.42397261164483E-08
6000,1.42397261164483E-08
6030,0
6060,0
6090,0
6120,0
6150,0
6180,0
6210,0
6240,0
6270,0
6300,0
6330,0
6360,0
6390,0
6420,0
6450,0
6480,0
6510,0
6540,0
6570,0
6600,0
6630,0
6660,0
6690,0
6720,0
6750,0
6780,0
6810,0
6840,0
6870,0
6900,0
6930,0
6960,0
6990,0
7020,0
7050,0
7080,0
7110,0
7140,0
7170,0
7200,0
7230,0
7260,0
7290,0
7320,0
7350,0
7380,0
7410,0
7440,0
7470,0
7500,0
7530,0
7560,0
7590,0
7620,0
7650,0
7680,0
7710,0
7740,0
7770,0
7800,0
7830,0
7860,0
7890,0
7920,0
7950,0
7980,0
8010,1.5295765428881E-08
8040,1.73384681543337E-08
8070,1.73384681543337E-08
8100,1.73384681543337E-08
8130,1.73384681543337E-08
8160,1.73384681543337E-08
8190,1.73384681543337E-08
8220,1.73384681543337E-08
8250,1.73384681543337E-08
8280,1.73384681543337E-08
8310,1.73384681543337E-08
8340,1.73384681543337E-08
8370,1.73384681543337E-08
8400,1.73384681543337E-08
8430,1.65714902728066E-08
8460,1.59051845498581E-08
8490,1.53383898044113E-08
8520,1.48678488228389E-08
8550,1.43283209437315E-08
8580,2.96129809513753E-08
8610,2.82388109007992E-08
8640,2.76651979312521E-08
8670,2.76651979312521E-08
8700,2.76651979312521E-08
8730,2.76651979312521E-08
8760,2.76651979312521E-08
8790,2.76651979312521E-08
8820,2.76651979312521E-08
8850,2.76651979312521E-08
8880,2.76651979312521E-08
8910,2.76651979312521E-08
8940,2.76651979312521E-08
8970,2.76651979312521E-08
9000,2.76651979312521E-08
9030,2.65742969646339E-08
9060,1.15758592176931E-08
9090,1.12861616686344E-08
9120,1.09987546273587E-08
9150,1.06453341302511E-08
9180,1.01892431667486E-08
9210,9.74796306659376E-09
9240,9.32165308625004E-09
9270,9.32165308625004E-09
9300,9.32165308625004E-09
9330,9.32165308625004E-09
9360,9.32165308625004E-09
9390,9.32165308625004E-09
9420,9.32165308625004E-09
9450,9.32165308625004E-09
9480,9.32165308625004E-09
9510,9.32165308625004E-09
9540,9.32165308625004E-09
9570,9.32165308625004E-09
9600,9.32165308625004E-09
9630,1.16528932401462E-08
9660,1.38000860791569E-08
9690,3.73947967114578E-08
9720,4.5029009442427E-08
9750,6.9495428395667E-08
9780,8.39311218163383E-08
9810,1.01941969554743E-07
9840,1.12810118259247E-07
9870,1.16976321670334E-07
9900,1.32311888542142E-07
9930,1.32311888542142E-07
9960,1.32311888542142E-07
9990,1.32311888542142E-07
10020,1.32311888542142E-07
10050,1.32311888542142E-07
10080,1.32311888542142E-07
10110,1.32311888542142E-07
10140,1.32311888542142E-07
10170,1.32311888542142E-07
10200,1.32311888542142E-07
