空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,9.47902474499408E-07
90,2.52036941812215E-06
120,3.2152142455851E-06
150,3.4319501314131E-06
180,3.489223862632E-06
210,3.50677778532467E-06
240,3.51295317958917E-06
270,3.51515641859297E-06
300,3.51598429266053E-06
330,3.51598429266053E-06
360,3.51598429266053E-06
390,3.51598429266053E-06
420,3.51598429266053E-06
450,3.51598429266053E-06
480,3.51598429266053E-06
510,3.51598429266053E-06
540,3.51598429266053E-06
570,3.51598429266053E-06
600,3.51598429266053E-06
630,4.2791163133392E-06
660,4.32267267202835E-06
690,5.48158404849853E-06
720,6.41346799237956E-06
750,6.74941697752704E-06
780,6.84165858489781E-06
810,6.8744610862578E-06
840,6.88438234291502E-06
870,6.88791961583423E-06
900,6.8893536851088E-06
930,6.88988590222194E-06
960,6.89011364590027E-06
990,6.89021153895941E-06
1020,6.89025370285578E-06
1050,6.89026982706845E-06
1080,6.89026982706845E-06
1110,6.89026982706845E-06
1140,6.89026982706845E-06
1170,6.89026982706845E-06
1200,6.89026982706845E-06
1230,5.49882027959287E-06
1260,4.30362632753882E-06
1290,3.3339097770687E-06
1320,2.87609078478336E-06
1350,2.76815659342927E-06
1380,2.74198522906691E-06
1410,2.72543428137667E-06
1440,2.72543428137667E-06
1470,2.72543428137667E-06
1500,2.72543428137667E-06
1530,2.72543428137667E-06
1560,2.72543428137667E-06
1590,2.72543428137667E-06
1620,2.72543428137667E-06
1650,2.72543428137667E-06
1680,2.72543428137667E-06
1710,2.72543428137667E-06
1740,2.72543428137667E-06
1770,2.72543428137667E-06
1800,2.72543428137667E-06
1830,5.13995300602674E-06
1860,7.29577363525526E-06
1890,8.12039580815258E-06
1920,8.13833993501704E-06
1950,8.12332772219525E-06
1980,8.12133778391223E-06
2010,8.1204639025889E-06
2040,8.12003138742431E-06
2070,8.11984832031264E-06
2100,8.11979216480691E-06
2130,8.11977693350279E-06
2160,8.11977693350279E-06
2190,8.11977693350279E-06
2220,8.11977693350279E-06
2250,8.11977693350279E-06
2280,8.11977693350279E-06
2310,8.11977693350279E-06
2340,8.11977693350279E-06
2370,8.11977693350279E-06
2400,8.11977693350279E-06
2430,8.67875693922154E-06
2460,9.21459701865662E-06
2490,9.92001782892726E-06
2520,1.01694783734073E-05
2550,1.02221489223891E-05
2580,1.02362679317959E-05
2610,1.02394321439054E-05
2640,1.02403110332222E-05
2670,1.02405804760775E-05
2700,1.02406475318867E-05
2730,1.02406475318867E-05
2760,1.02406475318867E-05
2790,1.02406475318867E-05
2820,1.02406475318867E-05
2850,1.02406475318867E-05
2880,1.02406475318867E-05
2910,1.02406475318867E-05
2940,1.02406475318867E-05
2970,1.02406475318867E-05
3000,1.02406475318867E-05
3030,9.89214580077901E-06
3060,9.62218722139391E-06
3090,9.5303411192587E-06
3120,9.79453217847749E-06
3150,9.89356533482346E-06
3180,9.92033251804113E-06
3210,9.92912925008076E-06
3240,9.93216358027384E-06
3270,9.93307623088601E-06
3300,9.9334180829973E-06
3330,9.93353636254262E-06
3360,9.9335708432342E-06
3390,9.9335708432342E-06
3420,9.9335708432342E-06
3450,9.9335708432342E-06
3480,9.9335708432342E-06
3510,9.9335708432342E-06
3540,9.9335708432342E-06
3570,9.9335708432342E-06
3600,9.9335708432342E-06
3630,1.16691629542156E-05
3660,1.34353034306401E-05
3690,1.4926033424433E-05
3720,1.54874962841125E-05
3750,1.55926528281985E-05
3780,1.56153923354975E-05
3810,1.56217899413822E-05
3840,1.56233206272569E-05
3870,1.56237632587869E-05
3900,1.56222657702028E-05
3930,1.56222657702028E-05
3960,1.56222657702028E-05
3990,1.56222657702028E-05
4020,1.56222657702028E-05
4050,1.56222657702028E-05
4080,1.56222657702028E-05
4110,1.56222657702028E-05
4140,1.56222657702028E-05
4170,1.56222657702028E-05
4200,1.56222657702028E-05
4230,1.47661856478063E-05
4260,1.25814037800311E-05
4290,8.97565223179904E-06
4320,8.47769542073816E-06
4350,8.41298694053443E-06
4380,8.39925917068518E-06
4410,8.39925917068518E-06
4440,8.39925917068518E-06
4470,8.39925917068518E-06
4500,8.39925917068518E-06
4530,8.39925917068518E-06
4560,8.39925917068518E-06
4590,8.39925917068518E-06
4620,8.39925917068518E-06
4650,8.39925917068518E-06
4680,8.39925917068518E-06
4710,8.39925917068518E-06
4740,8.39925917068518E-06
4770,8.39925917068518E-06
4800,8.39925917068518E-06
4830,1.01018582921827E-05
4860,1.16616962912967E-05
4890,1.32362991213444E-05
4920,1.33828456296338E-05
4950,1.34017668247625E-05
4980,1.34042772701559E-05
5010,1.34042772701559E-05
5040,1.34042772701559E-05
5070,1.34042772701559E-05
5100,1.34042772701559E-05
5130,1.34042772701559E-05
5160,1.34042772701559E-05
5190,1.34042772701559E-05
5220,1.34042772701559E-05
5250,1.34042772701559E-05
5280,1.34042772701559E-05
5310,1.34042772701559E-05
5340,1.34042772701559E-05
5370,1.34042772701559E-05
5400,1.34042772701559E-05
5430,1.34773072335039E-05
5460,1.39191312087215E-05
5490,1.39306422422319E-05
5520,1.49076305098066E-05
5550,1.50656183870795E-05
5580,1.50952927728545E-05
5610,1.51088748530834E-05
