空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,6.35663078366813E-07
90,7.28184678193914E-06
120,1.46537721993916E-05
150,1.58412908257858E-05
180,1.60532222382335E-05
210,1.60997065817156E-05
240,1.61108263689321E-05
270,1.61136158186961E-05
300,1.61136158186961E-05
330,1.61136158186961E-05
360,1.61136158186961E-05
390,1.61136158186961E-05
420,1.61136158186961E-05
450,1.61136158186961E-05
480,1.61136158186961E-05
510,1.61136158186961E-05
540,1.61136158186961E-05
570,1.61136158186961E-05
600,1.61136158186961E-05
630,1.58583345280847E-05
660,1.54258252652328E-05
690,1.41844649350089E-05
720,1.30957280513491E-05
750,1.2987879778119E-05
780,1.2969377554715E-05
810,1.29670618475179E-05
840,1.29670618475179E-05
870,1.29670618475179E-05
900,1.29670618475179E-05
930,1.29670618475179E-05
960,1.29670618475179E-05
990,1.29670618475179E-05
1020,1.29670618475179E-05
1050,1.29670618475179E-05
1080,1.29670618475179E-05
1110,1.29670618475179E-05
1140,1.29670618475179E-05
1170,1.29670618475179E-05
1200,1.29670618475179E-05
1230,1.38464180809488E-05
1260,1.44139882613011E-05
1290,1.49053949209556E-05
1320,1.53839846916905E-05
1350,1.54440863844453E-05
1380,1.54542820746748E-05
1410,1.54561962747883E-05
1440,1.54566425495345E-05
1470,1.54566425495345E-05
1500,1.54566425495345E-05
1530,1.54566425495345E-05
1560,1.54566425495345E-05
1590,1.54566425495345E-05
1620,1.54566425495345E-05
1650,1.54566425495345E-05
1680,1.54566425495345E-05
1710,1.54566425495345E-05
1740,1.54566425495345E-05
1770,1.54566425495345E-05
1800,1.54566425495345E-05
1830,1.53335314850251E-05
1860,1.50530356947484E-05
1890,1.45455207511205E-05
1920,1.42223254957997E-05
1950,1.41743434505482E-05
1980,1.41655442458766E-05
2010,1.41647059248706E-05
2040,1.41647059248706E-05
2070,1.41647059248706E-05
2100,1.41647059248706E-05
2130,1.41647059248706E-05
2160,1.41647059248706E-05
2190,1.41647059248706E-05
2220,1.41647059248706E-05
2250,1.41647059248706E-05
2280,1.41647059248706E-05
2310,1.41647059248706E-05
2340,1.41647059248706E-05
2370,1.41647059248706E-05
2400,1.41647059248706E-05
2430,9.5040147312449E-06
2460,7.18552530572162E-06
2490,5.87620473576756E-06
2520,5.6463604427269E-06
2550,5.63004703618546E-06
2580,5.63522991518212E-06
2610,5.638990055332E-06
2640,5.64116193825242E-06
2670,5.64225407440603E-06
2700,5.64314509961768E-06
2730,5.64378681319005E-06
2760,5.64424213477845E-06
2790,5.64458254991633E-06
2820,5.6447819782307E-06
2850,5.64490439222543E-06
2880,5.64498131702037E-06
2910,5.64503312013132E-06
2940,5.64506833186009E-06
2970,5.64509293289933E-06
3000,5.64511076337904E-06
3030,7.08560957388863E-06
3060,9.4159571500095E-06
3090,1.21156597936177E-05
3120,1.23290407050135E-05
3150,1.22876351074957E-05
3180,1.22770893728164E-05
3210,1.22753837994707E-05
3240,1.22744522224158E-05
3270,1.22740723910943E-05
3300,1.22737725467649E-05
3330,1.22737725467649E-05
3360,1.22737725467649E-05
3390,1.22737725467649E-05
3420,1.22737725467649E-05
3450,1.22737725467649E-05
