空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,8.95762187742767E-07
90,6.90215700334747E-06
120,1.09353634691776E-05
150,1.20198141090439E-05
180,1.22746834872939E-05
210,1.23530553157308E-05
240,1.23745301112953E-05
270,1.23811306671542E-05
300,1.23833632707029E-05
330,1.23841966600735E-05
360,1.23845342204822E-05
390,1.23846806887305E-05
420,1.23847480911965E-05
450,1.23847780074518E-05
480,1.23847901006246E-05
510,1.23847901006246E-05
540,1.23847901006246E-05
570,1.23847901006246E-05
600,1.23847901006246E-05
630,1.29037227159144E-05
660,1.30885319578414E-05
690,1.31297366310486E-05
720,1.42251085296352E-05
750,1.50538064398264E-05
780,1.53207053132155E-05
810,1.54020354711677E-05
840,1.54270438794973E-05
870,1.54366980325889E-05
900,1.54401050428982E-05
930,1.5441329877633E-05
960,1.54418044415776E-05
990,1.5441996162283E-05
1020,1.5442072178726E-05
1050,1.54420969549231E-05
1080,1.54420969549231E-05
1110,1.54420969549231E-05
1140,1.54420969549231E-05
1170,1.54420969549231E-05
1200,1.54420969549231E-05
1230,1.69585337911401E-05
1260,1.82753821367043E-05
1290,1.87747118639903E-05
1320,1.74631478031264E-05
1350,1.68362535849092E-05
1380,1.67153018718949E-05
1410,1.66905269409151E-05
1440,1.66843502907643E-05
1470,1.66823254697081E-05
1500,1.66812888582392E-05
1530,1.66811590060902E-05
1560,1.66811590060902E-05
1590,1.66811590060902E-05
1620,1.66811590060902E-05
1650,1.66811590060902E-05
1680,1.66811590060902E-05
1710,1.66811590060902E-05
1740,1.66811590060902E-05
1770,1.66811590060902E-05
1800,1.66811590060902E-05
1830,1.65865448334467E-05
1860,1.50365536772849E-05
1890,1.2826515319433E-05
1920,1.16763235578058E-05
1950,1.14573898333354E-05
1980,1.14243730439109E-05
2010,1.14173233456348E-05
2040,1.14154124195942E-05
2070,1.14142538861263E-05
2100,1.14141307762413E-05
2130,1.14141307762413E-05
2160,1.14141307762413E-05
2190,1.14141307762413E-05
2220,1.14141307762413E-05
2250,1.14141307762413E-05
2280,1.14141307762413E-05
2310,1.14141307762413E-05
2340,1.14141307762413E-05
2370,1.14141307762413E-05
2400,1.14141307762413E-05
2430,1.11219869817887E-05
2460,1.08825766545349E-05
2490,1.05825725078889E-05
2520,1.07390147621017E-05
2550,1.08058520799137E-05
2580,1.08244420404724E-05
2610,1.08304070425932E-05
2640,1.08319402579646E-05
2670,1.08323896645013E-05
2700,1.08324982314809E-05
2730,1.08324982314809E-05
2760,1.08324982314809E-05
2790,1.08324982314809E-05
2820,1.08324982314809E-05
2850,1.08324982314809E-05
2880,1.08324982314809E-05
2910,1.08324982314809E-05
2940,1.08324982314809E-05
2970,1.08324982314809E-05
3000,1.08324982314809E-05
3030,1.12073819984327E-05
3060,1.15926754954175E-05
3090,1.1888777503696E-05
3120,1.26184004860278E-05
3150,1.2915624294809E-05
3180,1.30083636587314E-05
3210,1.30318769234813E-05
3240,1.30401819932648E-05
3270,1.3042548201984E-05
3300,1.30432942088256E-05
3330,1.30443306190674E-05
3360,1.30444038652242E-05
3390,1.30444038652242E-05
3420,1.30444038652242E-05
3450,1.30444038652242E-05
3480,1.30444038652242E-05
3510,1.30444038652242E-05
3540,1.30444038652242E-05
3570,1.30444038652242E-05
3600,1.30444038652242E-05
3630,1.200567905154E-05
3660,1.04964863904477E-05
3690,9.1854834353432E-06
3720,8.44296245160192E-06
3750,8.2648513611373E-06
3780,8.23046524218526E-06
3810,8.22417950132692E-06
3840,8.21959711134475E-06
3870,8.21915927376053E-06
3900,8.21907897524773E-06
3930,8.21907897524773E-06
3960,8.21907897524773E-06
3990,8.21907897524773E-06
4020,8.21907897524773E-06
4050,8.21907897524773E-06
4080,8.21907897524773E-06
4110,8.21907897524773E-06
4140,8.21907897524773E-06
4170,8.21907897524773E-06
4200,8.21907897524773E-06
4230,1.00827074052157E-05
4260,1.20145626117045E-05
4290,1.09007529075717E-05
4320,9.91560195262793E-06
4350,9.77896905822451E-06
4380,9.75302081222305E-06
4410,9.75302081222305E-06
4440,9.75302081222305E-06
4470,9.75302081222305E-06
4500,9.75302081222305E-06
4530,9.75302081222305E-06
4560,9.75302081222305E-06
4590,9.75302081222305E-06
4620,9.75302081222305E-06
4650,9.75302081222305E-06
4680,9.75302081222305E-06
4710,9.75302081222305E-06
4740,9.75302081222305E-06
4770,9.75302081222305E-06
4800,9.75302081222305E-06
4830,8.40500750666505E-06
4860,7.00759435059805E-06
4890,6.01038965561242E-06
4920,5.9805637080154E-06
4950,5.98772283556186E-06
4980,5.98935852152131E-06
5010,5.98935852152131E-06
5040,5.98935852152131E-06
5070,5.98935852152131E-06
5100,5.98935852152131E-06
5130,5.98935852152131E-06
5160,5.98935852152131E-06
5190,5.98935852152131E-06
5220,5.98935852152131E-06
5250,5.98935852152131E-06
5280,5.98935852152131E-06
5310,5.98935852152131E-06
5340,5.98935852152131E-06
5370,5.98935852152131E-06
5400,5.98935852152131E-06
5430,6.76492796377847E-06
5460,7.32758665481424E-06
5490,8.11695315406731E-06
5520,9.89535510952789E-06
5550,1.02604748671351E-05
5580,1.03276773998351E-05
5610,1.03420361590724E-05
5640,1.03562984422983E-05
5670,1.03562984422983E-05
5700,1.03562984422983E-05
5730,1.03562984422983E-05
5760,1.03562984422983E-05
5790,1.03562984422983E-05
5820,1.03562984422983E-05
5850,1.03562984422983E-05
5880,1.03562984422983E-05
5910,1.03562984422983E-05
5940,1.03562984422983E-05
5970,1.03562984422983E-05
6000,1.03562984422983E-05
6030,7.39078731396857E-06
6060,4.67396941255123E-06
6090,3.24098072071478E-06
6120,2.7049062833415E-06
6150,2.56755412806739E-06
6180,2.55159128518177E-06
6210,2.55159128518177E-06
6240,2.55159128518177E-06
6270,2.55159128518177E-06
6300,2.55159128518177E-06
6330,2.55159128518177E-06
6360,2.55159128518177E-06
6390,2.55159128518177E-06
6420,2.55159128518177E-06
6450,2.55159128518177E-06
6480,2.55159128518177E-06
6510,2.55159128518177E-06
6540,2.55159128518177E-06
6570,2.55159128518177E-06
6600,2.55159128518177E-06
6630,2.87785193330933E-06
6660,3.23910429487959E-06
6690,3.67582927949835E-06
6720,4.27341013038821E-06
6750,4.88904370801349E-06
6780,5.17994946881202E-06
6810,5.26068680841267E-06
6840,5.28583701215107E-06
6870,5.31212182747596E-06
6900,5.31212182747596E-06
6930,5.31212182747596E-06
6960,5.31212182747596E-06
6990,5.31212182747596E-06
7020,5.31212182747596E-06
7050,5.31212182747596E-06
7080,5.31212182747596E-06
7110,5.31212182747596E-06
7140,5.31212182747596E-06
7170,5.31212182747596E-06
7200,5.31212182747596E-06
7230,5.65704419561496E-06
7260,6.02553540785628E-06
7290,6.41148745515665E-06
7320,6.8407313485931E-06
7350,7.21073371802472E-06
7380,7.3426777969363E-06
7410,7.38320828960227E-06
7440,7.39438310722693E-06
7470,7.39733810950283E-06
7500,7.41430045388153E-06
7530,7.41430045388153E-06
7560,7.41430045388153E-06
7590,7.41430045388153E-06
7620,7.41430045388153E-06
7650,7.41430045388153E-06
7680,7.41430045388153E-06
7710,7.41430045388153E-06
7740,7.41430045388153E-06
7770,7.41430045388153E-06
7800,7.41430045388153E-06
7830,8.67947889049655E-06
7860,1.02236009714323E-05
7890,1.1672733842108E-05
7920,1.32777960821443E-05
7950,1.4588729351399E-05
7980,1.50348567477869E-05
8010,1.51522548669399E-05
8040,1.51870227623358E-05
8070,1.51954883378521E-05
8100,1.51974275881091E-05
8130,1.51974275881091E-05
8160,1.51974275881091E-05
8190,1.51974275881091E-05
8220,1.51974275881091E-05
8250,1.51974275881091E-05
8280,1.51974275881091E-05
8310,1.51974275881091E-05
8340,1.51974275881091E-05
8370,1.51974275881091E-05
8400,1.51974275881091E-05
8430,1.48490300556817E-05
8460,1.42769646211372E-05
8490,1.37265309354439E-05
8520,1.31859525102656E-05
8550,1.26429705245093E-05
8580,1.24132726593889E-05
8610,1.23498386870436E-05
8640,1.23346544414626E-05
8670,1.23302024637627E-05
8700,1.2328920960649E-05
8730,1.2328920960649E-05
8760,1.2328920960649E-05
8790,1.2328920960649E-05
8820,1.2328920960649E-05
8850,1.2328920960649E-05
8880,1.2328920960649E-05
8910,1.2328920960649E-05
8940,1.2328920960649E-05
8970,1.2328920960649E-05
9000,1.2328920960649E-05
9030,1.16505665568027E-05
9060,1.09480249155535E-05
9090,1.02377347770996E-05
9120,9.627293144669E-06
9150,9.35818334717061E-06
9180,9.38677197491417E-06
9210,9.41706831501505E-06
9240,9.42968530403916E-06
9270,9.43478043835019E-06
9300,9.43632448693421E-06
9330,9.43632448693421E-06
9360,9.43632448693421E-06
9390,9.43632448693421E-06
9420,9.43632448693421E-06
9450,9.43632448693421E-06
9480,9.43632448693421E-06
9510,9.43632448693421E-06
9540,9.43632448693421E-06
9570,9.43632448693421E-06
9600,9.43632448693421E-06
9630,1.26231217191015E-05
9660,1.61437983630742E-05
9690,2.02038240788579E-05
9720,2.37284830503748E-05
9750,2.49310051798001E-05
9780,2.49023682699703E-05
9810,2.48647230375977E-05
9840,2.48483114615497E-05
9870,2.48424819850956E-05
9900,2.48404296565091E-05
9930,2.48396934575092E-05
9960,2.48394991595768E-05
9990,2.48409962839891E-05
10020,2.48409962839891E-05
10050,2.48409962839891E-05
