空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,5.9686163715855E-07
120,2.26461421405798E-06
150,3.43358397995536E-06
180,3.87494205083619E-06
210,4.02040905674214E-06
240,4.0748415376004E-06
270,4.09076873978639E-06
300,4.09591009188392E-06
330,4.09774486487844E-06
360,4.09845795281664E-06
390,4.09875600879554E-06
420,4.09888862273504E-06
450,4.09888862273504E-06
480,4.09888862273504E-06
510,4.09888862273504E-06
540,4.09888862273504E-06
570,4.09888862273504E-06
600,4.09888862273504E-06
630,3.58694024419324E-06
660,2.89431022842666E-06
690,2.58391914577131E-06
720,2.25202676867503E-06
750,2.12695685601532E-06
780,2.12749410757782E-06
810,2.15021676023092E-06
840,2.16467412387671E-06
870,2.17182920025876E-06
900,2.17503864736133E-06
930,2.17629889555707E-06
960,2.17677406223271E-06
990,2.17550650012876E-06
1020,2.17550650012876E-06
1050,2.17550650012876E-06
1080,2.17550650012876E-06
1110,2.17550650012876E-06
1140,2.17550650012876E-06
1170,2.17550650012876E-06
1200,2.17550650012876E-06
1230,2.39240034126494E-06
1260,2.63995415743779E-06
1290,2.91797978297032E-06
1320,3.21602675228845E-06
1350,3.26142595577677E-06
1380,3.20683700703458E-06
1410,3.17829027360265E-06
1440,3.1700667156217E-06
1470,3.16267578408672E-06
1500,3.16267578408672E-06
1530,3.16267578408672E-06
1560,3.16267578408672E-06
1590,3.16267578408672E-06
1620,3.16267578408672E-06
1650,3.16267578408672E-06
1680,3.16267578408672E-06
1710,3.16267578408672E-06
1740,3.16267578408672E-06
1770,3.16267578408672E-06
1800,3.16267578408672E-06
1830,2.76046181803604E-06
1860,2.16260804532947E-06
1890,1.70368775873197E-06
1920,1.38238304053401E-06
1950,1.24502152844293E-06
1980,1.2023548294642E-06
2010,1.18979052418941E-06
2040,1.18643180642271E-06
2070,1.18566057369358E-06
2100,1.18566057369358E-06
2130,1.18566057369358E-06
2160,1.18566057369358E-06
2190,1.18566057369358E-06
2220,1.18566057369358E-06
2250,1.18566057369358E-06
2280,1.18566057369358E-06
2310,1.18566057369358E-06
2340,1.18566057369358E-06
2370,1.18566057369358E-06
2400,1.18566057369358E-06
2430,1.12772283740242E-06
2460,1.07207183596606E-06
2490,8.09695363865576E-07
2520,7.69712515689425E-07
2550,7.62871483662376E-07
2580,7.61901280392406E-07
2610,7.62698673220514E-07
2640,7.63161598531377E-07
2670,7.63330477321415E-07
2700,7.63330477321415E-07
2730,7.63330477321415E-07
2760,7.63330477321415E-07
2790,7.63330477321415E-07
2820,7.63330477321415E-07
2850,7.63330477321415E-07
2880,7.63330477321415E-07
2910,7.63330477321415E-07
2940,7.63330477321415E-07
2970,7.63330477321415E-07
3000,7.63330477321415E-07
3030,8.32183034326433E-07
3060,9.03906616232616E-07
3090,9.75470220662697E-07
3120,1.04669969577821E-06
3150,1.11492476952462E-06
3180,1.15487776921952E-06
3210,1.17964811999274E-06
3240,1.18681233576123E-06
3270,1.18916068149103E-06
3300,1.18982459776042E-06
3330,1.18982459776042E-06
3360,1.18982459776042E-06
3390,1.18982459776042E-06
3420,1.18982459776042E-06
3450,1.18982459776042E-06
3480,1.18982459776042E-06
3510,1.18982459776042E-06
3540,1.18982459776042E-06
3570,1.18982459776042E-06
3600,1.18982459776042E-06
3630,9.97985667330693E-07
3660,8.31113692230238E-07
3690,6.71776065200529E-07
3720,5.51313389634866E-07
3750,4.84043602811567E-07
3780,4.5532473754527E-07
3810,4.45313596977408E-07
3840,4.42207796906571E-07
3870,4.32283406188517E-07
3900,4.32283406188517E-07
3930,4.32283406188517E-07
3960,4.32283406188517E-07
3990,4.32283406188517E-07
4020,4.32283406188517E-07
4050,4.32283406188517E-07
4080,4.32283406188517E-07
4110,4.32283406188517E-07
4140,4.32283406188517E-07
4170,4.32283406188517E-07
4200,4.32283406188517E-07
4230,4.2793711270646E-07
4260,3.96259566263679E-07
4290,5.84779936226013E-07
4320,5.42550779978549E-07
4350,4.92009863674253E-07
4380,4.92009863674253E-07
4410,4.92009863674253E-07
4440,4.92009863674253E-07
4470,4.92009863674253E-07
4500,4.92009863674253E-07
4530,4.92009863674253E-07
4560,4.92009863674253E-07
4590,4.92009863674253E-07
4620,4.92009863674253E-07
4650,4.92009863674253E-07
4680,4.92009863674253E-07
4710,4.92009863674253E-07
4740,4.92009863674253E-07
4770,4.92009863674253E-07
4800,4.92009863674253E-07
4830,4.11525667381292E-07
4860,1.93271401011328E-07
4890,1.69016840607317E-07
4920,1.47699408661946E-07
4950,1.43975046426686E-07
4980,1.43975046426686E-07
5010,1.43975046426686E-07
5040,1.43975046426686E-07
5070,1.43975046426686E-07
5100,1.43975046426686E-07
5130,1.43975046426686E-07
5160,1.43975046426686E-07
5190,1.43975046426686E-07
5220,1.43975046426686E-07
5250,1.43975046426686E-07
5280,1.43975046426686E-07
5310,1.43975046426686E-07
5340,1.43975046426686E-07
5370,1.43975046426686E-07
5400,1.43975046426686E-07
5430,1.73531579139507E-07
5460,2.07268661842458E-07
5490,2.39112091293754E-07
5520,3.18448939431187E-07
5550,3.55460725822276E-07
5580,3.69599796288517E-07
5610,3.9612777807231E-07
5640,3.9612777807231E-07
5670,3.9612777807231E-07
5700,3.9612777807231E-07
5730,3.9612777807231E-07
5760,3.9612777807231E-07
5790,3.9612777807231E-07
5820,3.9612777807231E-07
5850,3.9612777807231E-07
5880,3.9612777807231E-07
5910,3.9612777807231E-07
5940,3.9612777807231E-07
5970,3.9612777807231E-07
6000,3.9612777807231E-07
6030,2.79108407629293E-07
6060,2.08757896547213E-07
6090,8.73033271908869E-08
6120,4.30733378574224E-08
6150,3.18871841496646E-08
6180,3.18871841496646E-08
6210,3.18871841496646E-08
6240,3.18871841496646E-08
6270,3.18871841496646E-08
6300,3.18871841496646E-08
6330,3.18871841496646E-08
6360,3.18871841496646E-08
6390,3.18871841496646E-08
6420,3.18871841496646E-08
6450,3.18871841496646E-08
6480,3.18871841496646E-08
6510,3.18871841496646E-08
6540,3.18871841496646E-08
6570,3.18871841496646E-08
6600,3.18871841496646E-08
6630,3.81127557075825E-08
6660,4.47285813884987E-08
6690,8.16691093940585E-08
6720,9.61774542138878E-08
6750,4.34181629038088E-08
6780,7.96096026649808E-08
6810,8.65947936067715E-08
6840,8.65947936067715E-08
6870,8.65947936067715E-08
6900,8.65947936067715E-08
6930,8.65947936067715E-08
6960,8.65947936067715E-08
6990,8.65947936067715E-08
7020,8.65947936067715E-08
7050,8.65947936067715E-08
7080,8.65947936067715E-08
7110,8.65947936067715E-08
7140,8.65947936067715E-08
7170,8.65947936067715E-08
7200,8.65947936067715E-08
7230,9.2406565595456E-08
7260,9.86529882959953E-08
7290,1.28235762158797E-07
7320,1.36980262113737E-07
7350,1.46391680248225E-07
7380,1.56525470399206E-07
7410,1.62036729472662E-07
7440,1.64091261953769E-07
7470,1.64091261953769E-07
7500,1.64091261953769E-07
7530,1.64091261953769E-07
7560,1.64091261953769E-07
7590,1.64091261953769E-07
7620,1.64091261953769E-07
7650,1.64091261953769E-07
7680,1.64091261953769E-07
7710,1.64091261953769E-07
7740,1.64091261953769E-07
7770,1.64091261953769E-07
7800,1.64091261953769E-07
7830,1.95064784896998E-07
7860,2.32297136883049E-07
7890,2.65676077422627E-07
7920,3.01467997301884E-07
7950,3.43444320272524E-07
7980,3.91715411929571E-07
8010,4.5323392973714E-07
8040,4.6669876425195E-07
8070,4.70942187761019E-07
8100,4.70942187761019E-07
8130,4.70942187761019E-07
8160,4.70942187761019E-07
8190,4.70942187761019E-07
8220,4.70942187761019E-07
8250,4.70942187761019E-07
8280,4.70942187761019E-07
8310,4.70942187761019E-07
8340,4.70942187761019E-07
8370,4.70942187761019E-07
8400,4.70942187761019E-07
8430,6.29290411656063E-07
8460,5.93940433029235E-07
8490,5.61786688136424E-07
8520,5.33001454977286E-07
8550,5.07642299396292E-07
8580,4.88760799278218E-07
8610,4.77353771715911E-07
8640,4.71520378032477E-07
8670,4.69906830055479E-07
8700,4.69906830055479E-07
8730,4.69906830055479E-07
8760,4.69906830055479E-07
8790,4.69906830055479E-07
8820,4.69906830055479E-07
8850,4.69906830055479E-07
8880,4.69906830055479E-07
8910,4.69906830055479E-07
8940,4.69906830055479E-07
8970,4.69906830055479E-07
9000,4.69906830055479E-07
9030,4.51625681168162E-07
9060,4.33206018068015E-07
9090,2.90705799994153E-07
9120,2.81285093811506E-07
9150,2.72022823036567E-07
9180,2.62940081850318E-07
9210,2.5948622417749E-07
9240,2.58773095087677E-07
9270,2.58928774476985E-07
9300,2.58928774476985E-07
9330,2.58928774476985E-07
9360,2.58928774476985E-07
9390,2.58928774476985E-07
9420,2.58928774476985E-07
9450,2.58928774476985E-07
9480,2.58928774476985E-07
9510,2.58928774476985E-07
9540,2.58928774476985E-07
9570,2.58928774476985E-07
9600,2.58928774476985E-07
9630,3.23322857658193E-07
9660,5.81835396782344E-07
9690,7.24491370789568E-07
9720,8.98402900158682E-07
9750,1.14382796835432E-06
9780,1.31430539690508E-06
9810,1.3958180980734E-06
9840,1.42358771306858E-06
9870,1.43089940018484E-06
9900,1.44455427687616E-06
9930,1.44508821822019E-06
9960,1.44508821822019E-06
9990,1.44508821822019E-06
10020,1.44508821822019E-06
10050,1.44508821822019E-06
10080,1.44508821822019E-06
10110,1.44508821822019E-06
10140,1.44508821822019E-06
10170,1.44508821822019E-06
10200,1.44508821822019E-06
